timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052463,-1.6307424,-1.3050059,-1.3544401,-0.053793363,0.0927365,-0.06632417,-0.38101855,-0.34850198,0.05985766,-3.078399,0.62479377,-0.00056152156,-0.0061941613,0.003054237,-0.0030159908,0.0035978472,-0.007185661,0.003141096,0.47775826,-1.4257494,1.9577459,-2.1007712,-1.5707096,2.452675,-0.011233061,0.014230376,-0.01024769,0.004050716,8.8314206e-05,-0.014367708,-0.4213795,0.2681506,-9.691729,0.6926589,47.698532,-0.553916,-2.4809988,-3.6014538,-0.38778177,0.076468796,0.012366753,28.375,29.5,28.75,32.8125,35.125,36.25
0.022052456,-1.7266184,-0.99393606,-1.3814298,-0.045029487,0.09984882,-0.07637729,-0.38103002,-0.3484964,0.059840254,-3.0783792,0.624772,-0.0005779515,-0.008560452,0.0031388823,-0.0027070127,0.0028637121,-0.0057829325,0.00055087125,0.47774547,-1.4257005,1.957733,-2.100784,-1.5707215,2.4526513,-0.013574861,0.016737975,-0.013657996,0.0033700739,8.611156e-05,-0.014117024,-0.4213795,0.2681506,-9.844957,0.7396539,47.705692,-0.6261503,-2.4779568,-3.4380565,-0.38726866,0.05902805,-0.027561607,28.375,29.5,28.75,32.8125,35.125,36.25
0.024052566,-1.5428464,-0.9221405,-1.5841625,-0.04066201,0.09445985,-0.0955045,-0.3810728,-0.34848496,0.059848495,-3.0783741,0.6247326,-0.0005135052,-0.009594398,0.003636058,-0.002805476,0.0026876489,-0.0054061334,-7.454999e-05,0.47770876,-1.4256644,1.957673,-2.100784,-1.5707573,2.4525907,-0.015402049,0.017595774,-0.014258238,0.0026963379,6.5834494e-05,-0.015318174,-0.51714754,0.22984336,-9.864111,0.7016076,47.652847,-0.55657226,-2.4753146,-3.5245867,-0.36253965,0.049277972,-0.0056226016,28.375,29.5,28.75,32.8125,35.125,36.25
0.02605212,-1.2916441,-0.97003466,-1.4575939,-0.04505179,0.10106222,-0.1043639,-0.3810622,-0.34845892,0.05983041,-3.0783334,0.62474465,-0.00058639655,-0.011294047,0.003774702,-0.0024513814,0.002300922,-0.0044203275,-0.0017657917,0.47767225,-1.4256638,1.9577082,-2.1007602,-1.5707573,2.4525669,-0.017147904,0.01917928,-0.016865864,0.002667623,-5.0758605e-05,-0.015370975,-0.6512229,0.17238252,-9.825804,0.7150385,47.698532,-0.61495215,-2.5032318,-3.5137563,-0.32859135,0.048404768,-0.029369162,28.375,29.5,28.75,32.8125,35.125,36.25
0.02805233,-1.5791448,-1.0783496,-1.3939688,-0.042267572,0.09167682,-0.11299244,-0.3811051,-0.34846783,0.059826463,-3.0783365,0.62476444,-0.0005733445,-0.011291004,0.0038100078,-0.0025388713,0.003006377,-0.0055753198,-0.0018054986,0.47764832,-1.4255798,1.9576238,-2.1007707,-1.5707573,2.452555,-0.017145714,0.020036899,-0.018019551,0.004314062,-0.00014493613,-0.015328497,-0.7278373,0.15322891,-9.844957,0.7553206,47.696735,-0.624881,-2.3988376,-3.5445929,-0.3509826,0.029872855,-0.03257299,28.375,29.5,28.75,32.8125,35.125,36.25
0.030052193,-1.8045835,-0.73573333,-1.4851726,-0.046596557,0.09215626,-0.12515941,-0.38112628,-0.34846523,0.059826586,-3.0783482,0.62474865,-0.0005577537,-0.012151211,0.0037373316,-0.0014546302,0.0026647914,-0.0047983713,-0.0025957227,0.4776241,-1.425556,1.957599,-2.1007826,-1.5707573,2.4525194,-0.017776664,0.01970705,-0.020589326,0.006366889,-0.00019938273,-0.015168279,-0.6703765,0.095768064,-9.825804,0.73069996,47.71554,-0.65369344,-2.418497,-3.489985,-0.36236376,0.018668532,-0.044220332,28.375,29.5,28.75,32.8125,35.125,36.25
0.032052834,-1.3785377,-0.45663038,-1.1952826,-0.029884916,0.1088798,-0.14679235,-0.38114852,-0.34845424,0.059799656,-3.078278,0.62473285,-0.00063553953,-0.013142899,0.0038931349,-0.0013329178,0.0037322992,-0.0037509503,-0.0025844763,0.47759998,-1.4254476,1.9575261,-2.1007345,-1.5707821,2.4524944,-0.018039256,0.02098807,-0.022336528,0.006398325,-0.0016341629,-0.01543796,-0.6703765,0.038307227,-9.768343,0.79560274,47.704796,-0.7049711,-2.3917432,-3.5003002,-0.34796005,0.012213998,-0.07286993,28.375,29.5,28.75,32.8125,35.125,36.25
0.03405253,-1.4597143,-0.68894583,-1.3055487,-0.003827238,0.09910923,-0.15203413,-0.38117388,-0.34845778,0.059809353,-3.0783255,0.62476295,-0.0006540495,-0.014729268,0.0037052582,-0.0007772497,0.0030016224,-0.002391965,-0.0034448525,0.47755152,-1.4254352,1.9574898,-2.1007345,-1.5707339,2.4524586,-0.019184705,0.022311334,-0.025090527,0.006286847,-0.0016160727,-0.015721487,-0.5746084,0.11492168,-9.691729,0.7620334,47.704796,-0.6979179,-2.3914201,-3.4149027,-0.3404535,0.0047233365,-0.080746636,28.375,29.5,28.75,32.8125,35.125,36.25
0.036051713,-1.2012315,-0.1659754,-0.95082885,0.00064678624,0.08582604,-0.16316566,-0.38121852,-0.34843147,0.05981119,-3.0782926,0.62483394,-0.0006300468,-0.015750352,0.0040443726,-0.00080094906,0.0025526586,-0.0020466323,-0.004471381,0.4774789,-1.425399,1.9574417,-2.100723,-1.5707577,2.4524345,-0.020884091,0.023189299,-0.02590729,0.0057111606,-0.0013797776,-0.01639418,-0.38307226,-0.076614454,-9.672575,0.8112748,47.688675,-0.6955412,-2.3674843,-3.520719,-0.3240748,0.014084653,-0.081217475,28.375,29.5,28.75,32.8125,35.125,36.25
0.038051806,-0.6874064,0.11658764,-1.0460366,-0.0026032955,0.07091799,-0.18359356,-0.38127223,-0.34844318,0.059824772,-3.0783315,0.6248412,-0.00058254885,-0.017043917,0.0041658846,-0.00016688359,0.001807386,-0.00089302514,-0.0048204865,0.4774425,-1.425339,1.9573449,-2.1007345,-1.5707463,2.4523978,-0.022377579,0.023530688,-0.027785981,0.0058809062,-0.0012515875,-0.017537927,-0.40222588,-0.038307227,-9.557653,0.78217715,47.68062,-0.6382255,-2.3208997,-3.4883108,-0.3171228,-0.0073810276,-0.12702112,28.375,29.5,28.75,32.8125,35.125,36.25
0.040052105,-0.7810053,-0.29329556,-1.1336224,0.00976171,0.049944267,-0.18802093,-0.38129726,-0.34842902,0.05982662,-3.078306,0.62493217,-0.00059580425,-0.018382022,0.0039665606,0.0007462501,0.0010795672,0.0003456188,-0.004745005,0.4773942,-1.4253148,1.9573077,-2.1007106,-1.5707463,2.4524095,-0.02330713,0.024049245,-0.030678641,0.006819972,-0.0011791933,-0.018541744,-0.3256114,-0.076614454,-9.595961,0.7665104,47.689575,-0.65430015,-2.3722777,-3.4428277,-0.31189147,-0.038489614,-0.1353876,28.375,29.5,28.75,32.8125,35.125,36.25
0.042052098,-0.9370255,-0.7326755,-1.3363799,0.02297624,0.030240284,-0.1819976,-0.38132918,-0.34841028,0.059828646,-3.078256,0.6248639,-0.0005689076,-0.019094255,0.0041086795,0.00062733056,0.0016852424,-0.00018406102,-0.0040373965,0.47737,-1.4252663,1.9572366,-2.100662,-1.5708059,2.4523492,-0.024024913,0.025669768,-0.032463036,0.0077322405,-0.001476924,-0.019965507,-0.22984336,0.019153614,-9.557653,0.71951014,47.691364,-0.62908524,-2.3800113,-3.3772788,-0.29753223,-0.055027917,-0.13291794,28.375,29.5,28.75,32.8125,35.125,36.25
0.04405213,-0.50695944,-0.3369352,-1.1687671,0.007841036,0.039108265,-0.21695521,-0.38137308,-0.34840757,0.059826516,-3.078263,0.6249617,-0.00057656167,-0.020092737,0.004941307,0.0008596045,0.0032015827,8.217684e-05,-0.004051197,0.4773094,-1.4252061,1.9571756,-2.100674,-1.5707825,2.4523487,-0.025470477,0.02631792,-0.034054555,0.009141193,-0.002946975,-0.021393597,-0.24899697,-0.038307227,-9.5385,0.7217513,47.664497,-0.6544408,-2.321125,-3.3551679,-0.3010059,-0.061405443,-0.15212257,28.375,29.5,28.75,32.8125,35.125,36.25
0.046052277,-0.56495893,-0.30666438,-1.0266845,-0.012527708,0.045620274,-0.20452473,-0.38141513,-0.34838164,0.059827503,-3.0782478,0.6249971,-0.00058972946,-0.021207176,0.005676954,0.0009771258,0.004759541,0.0005389691,-0.004231662,0.477225,-1.4251698,1.9571265,-2.1006496,-1.5707835,2.4522884,-0.026768934,0.027394174,-0.035767302,0.010092868,-0.004543251,-0.02250736,-0.11492168,0.095768064,-9.500193,0.7709874,47.70211,-0.6983391,-2.2542157,-3.3746996,-0.29765433,-0.03213697,-0.18887366,28.375,29.5,28.75,32.8125,35.125,36.25
0.048052173,-0.0035043838,-0.7707404,-1.2192442,-0.01954153,0.055223163,-0.19194174,-0.38145858,-0.34837765,0.05983273,-3.0782313,0.62497467,-0.000541767,-0.021602655,0.0059020263,0.0008086637,0.004945116,-0.0005951646,-0.003915288,0.47720057,-1.4251096,1.957043,-2.1006372,-1.5708188,2.4522521,-0.02776389,0.028498,-0.036896206,0.011208133,-0.0041876575,-0.023818964,0.038307227,0.13407528,-9.481039,0.7642693,47.694946,-0.62699336,-2.2920089,-3.398697,-0.31916928,-0.07346127,-0.1725886,28.375,29.5,28.75,32.8125,35.125,36.25
0.05005149,0.06131471,-1.281377,-1.312408,-0.024086071,0.05053766,-0.1757656,-0.38149822,-0.34838414,0.0598357,-3.0782447,0.6250147,-0.0005908405,-0.022940647,0.0057065943,0.001712228,0.003987014,0.00038019998,-0.0033493105,0.47715223,-1.4250375,1.9569458,-2.100601,-1.570783,2.452227,-0.028909177,0.029035889,-0.039823044,0.012289541,-0.0037897904,-0.025529677,0.05746084,0.24899697,-9.576807,0.7105615,47.71823,-0.6615113,-2.1976552,-3.3271265,-0.31020772,-0.07123713,-0.19161066,28.375,29.5,28.75,32.8125,35.125,36.25
0.052052476,0.0540185,-1.4000856,-1.291823,-0.031208895,0.04457877,-0.18015298,-0.38157958,-0.34834355,0.059848495,-3.0782025,0.6251017,-0.00048765182,-0.023709634,0.0060833963,0.0019643987,0.004123136,0.0010092256,-0.0030169804,0.47704387,-1.4249896,1.9568619,-2.100601,-1.5708431,2.4521785,-0.03001637,0.029216897,-0.040637866,0.012426272,-0.0042010695,-0.026968079,0.019153614,0.2873042,-9.519346,0.81351066,47.713753,-0.62566113,-2.1990583,-3.3497286,-0.31598642,-0.07493745,-0.21416298,28.375,29.5,28.75,32.8125,35.125,36.25
0.05405242,-0.33417338,-1.7993784,-1.2597678,-0.029617526,0.031201566,-0.17256185,-0.3816164,-0.34834892,0.05986556,-3.0782096,0.62506354,-0.00048807048,-0.024795488,0.0064713703,0.002069505,0.005284092,0.0015319968,-0.0019056675,0.47701964,-1.4249413,1.9567541,-2.1005409,-1.5708436,2.4521296,-0.030879186,0.030589918,-0.042593848,0.013081905,-0.0054763686,-0.028938502,0.0,0.3256114,-9.481039,0.7418897,47.71554,-0.6470869,-2.1572664,-3.3128607,-0.3233819,-0.070307985,-0.22153747,28.375,29.5,28.75,32.8125,35.125,36.25
0.056051757,-0.52297086,-1.5213598,-1.2845645,-0.034937628,0.03865667,-0.17478378,-0.38165352,-0.34833384,0.059850458,-3.0782056,0.6250049,-0.0005166046,-0.026227798,0.0073067276,0.0017237624,0.0073738242,0.0025401795,-0.0010616357,0.4769591,-1.4248687,1.9567059,-2.1005414,-1.5708445,2.452033,-0.03217441,0.032637507,-0.044014204,0.012525952,-0.007802148,-0.03107162,0.0,0.34476504,-9.519346,0.84484416,47.691364,-0.6601457,-2.1912596,-3.3304815,-0.3263613,-0.06683328,-0.2179475,28.375,29.5,28.75,32.8125,35.125,36.25
0.05805187,-0.45713645,-1.5377269,-1.1537288,-0.03502473,0.055023104,-0.17168517,-0.38172376,-0.34832707,0.0598558,-3.0782142,0.6250837,-0.00049875164,-0.027760737,0.00770143,0.0020966772,0.007862056,0.004295832,-0.0006558984,0.47687474,-1.4247845,1.9565977,-2.1005414,-1.5708331,2.4519968,-0.033477444,0.033582985,-0.045845963,0.012080396,-0.009047105,-0.032776855,-0.038307227,0.34476504,-9.595961,0.7866488,47.67614,-0.6196474,-2.2109537,-3.3360767,-0.32815143,-0.03795636,-0.23512803,28.375,29.5,28.75,32.8125,35.125,36.25
0.060064822,-0.47947088,-1.3418901,-1.2643955,-0.039911963,0.06713431,-0.18112217,-0.381765,-0.3483235,0.059869636,-3.0782166,0.62502587,-0.0004848169,-0.029070923,0.008564417,0.003103336,0.009967262,0.0073815254,-2.233533e-05,0.4768386,-1.424737,1.9565009,-2.1004932,-1.570846,2.4519243,-0.034080945,0.032757543,-0.047328804,0.012624353,-0.012336376,-0.034006637,-0.05746084,0.34476504,-9.481039,0.73069996,47.71286,-0.6756632,-2.0527902,-3.3398538,-0.32022732,-0.014105228,-0.25152966,28.375,29.5,28.75,32.8125,35.125,36.25
0.06205223,-1.222001,-1.5735999,-1.0536237,-0.03409511,0.05744837,-0.16535898,-0.38182688,-0.34830368,0.0598817,-3.0782068,0.62502253,-0.00047410507,-0.030023593,0.008867332,0.002607652,0.011426845,0.0072124526,0.0014041846,0.47675425,-1.4246763,1.9563931,-2.100445,-1.5708584,2.4518392,-0.03469983,0.03524222,-0.049043514,0.0126768835,-0.013560275,-0.03604826,-0.114921674,0.38307226,-9.404425,0.7620334,47.713753,-0.7027043,-1.971956,-3.3955765,-0.31490952,0.022812627,-0.26642597,28.375,29.5,28.75,32.8125,35.125,36.25
0.064052366,-0.1786072,-0.86080176,-0.8438721,-0.04473304,0.07345501,-0.18216771,-0.3818876,-0.34829047,0.059898656,-3.0782068,0.6249834,-0.0004609866,-0.03186994,0.0076842485,0.003480194,0.009065641,0.0087082,0.0028983718,0.47668204,-1.4246154,1.9562715,-2.100386,-1.5708698,2.4517426,-0.035207603,0.0373476,-0.0534046,0.012513157,-0.012159386,-0.038050577,-0.15322891,0.30645782,-9.385271,0.80679786,47.73614,-0.7212314,-2.1752844,-3.1639223,-0.31768543,-0.010610587,-0.25510255,28.375,29.5,28.75,32.8125,35.125,36.25
0.06605161,-0.61558825,-1.2591901,-1.0011809,-0.042560548,0.051905613,-0.16866294,-0.381951,-0.3482614,0.059885725,-3.0781605,0.6250112,-0.00039115164,-0.03093522,0.007379775,0.002593773,0.007820917,0.0065811113,0.0047801426,0.47661024,-1.4245315,1.9562134,-2.1004212,-1.5709289,2.4516943,-0.035150614,0.037762724,-0.05166275,0.011663892,-0.010076166,-0.039880402,-0.17238252,0.2873042,-9.385271,0.80679786,47.68599,-0.7662593,-2.0921464,-3.3352482,-0.31566268,-0.0071477843,-0.2780947,28.375,29.5,28.75,32.8125,35.125,36.25
0.06805264,-0.10121382,-1.307393,-0.85668576,-0.041474234,0.058684774,-0.16910857,-0.38201278,-0.34827337,0.05991215,-3.0781918,0.6249402,-0.00036217962,-0.031745765,0.0066592274,0.0017299238,0.006382658,0.004094978,0.004884234,0.4765738,-1.4244584,1.956056,-2.1003616,-1.570928,2.4516096,-0.036182556,0.04177473,-0.054309152,0.011838132,-0.007662532,-0.041019656,-0.17238252,0.34476504,-9.404425,0.8493211,47.71465,-0.8291119,-2.1637473,-3.34466,-0.30970556,-0.06497879,-0.28308192,28.375,29.5,28.75,32.8125,35.125,36.25
0.070052415,0.008682549,-0.8832084,-0.8824943,-0.038335793,0.059216168,-0.17870547,-0.38208216,-0.34824857,0.059907287,-3.0781775,0.62501377,-0.00036150895,-0.033007342,0.005990989,0.0027322802,0.0045170696,0.0058874986,0.0047251424,0.4764657,-1.4243742,1.9559711,-2.1003616,-1.570928,2.4515493,-0.036690176,0.042038012,-0.0568685,0.011681742,-0.006832805,-0.04136852,-0.17238252,0.28730422,-9.385271,0.7172743,47.704796,-0.8870122,-2.228375,-3.2330012,-0.2991014,-0.060164757,-0.27780128,28.375,29.5,28.75,32.8125,35.125,36.25
0.072052196,-0.7143129,-0.5894497,-0.90439767,-0.02276882,0.049563218,-0.17033209,-0.38214853,-0.3482516,0.059926968,-3.0782058,0.62494224,-0.00030561752,-0.034931313,0.0054461015,0.0045455187,0.0030290429,0.009329109,0.005422133,0.4764175,-1.4243028,1.955839,-2.1003373,-1.5709399,2.451453,-0.037320193,0.041632913,-0.060654443,0.012131703,-0.0070949486,-0.042693514,-0.22984336,0.24899697,-9.346964,0.7150385,47.6636,-0.90736127,-2.0510612,-3.1585994,-0.27450895,-0.0717144,-0.31282195,28.375,29.5,28.75,32.8125,35.125,36.25
0.07405239,-0.71384096,-0.12017259,-0.7300903,-0.018989626,0.066157304,-0.17616944,-0.3822082,-0.34824613,0.05991806,-3.07821,0.6249224,-0.00033452886,-0.03378696,0.0069278073,0.00194543,0.007228292,0.0044239108,0.007917171,0.47634527,-1.4241937,1.9557322,-2.1003253,-1.5709285,2.4513679,-0.037932873,0.04474354,-0.05849926,0.013154899,-0.008572309,-0.04579897,-0.19153613,0.13407528,-9.346964,0.7329411,47.70211,-0.9700284,-2.2031803,-3.1554499,-0.29833323,-0.08416152,-0.31409746,28.375,29.5,28.75,32.8125,35.125,36.25
0.07605256,-0.57048506,-0.26517364,-0.7385159,-0.007543278,0.08411654,-0.16725525,-0.38229638,-0.34824234,0.05994818,-3.0782328,0.6249078,-0.0002366108,-0.035494223,0.0068491213,0.0023174575,0.0074914945,0.006011035,0.0070844437,0.47627297,-1.4241213,1.9555753,-2.1003015,-1.5709528,2.4512837,-0.038732894,0.046681568,-0.061515648,0.012945245,-0.009538012,-0.045763046,-0.19153613,0.19153613,-9.385271,0.7351769,47.688675,-1.0133687,-2.1649518,-3.1343517,-0.2928908,-0.070667714,-0.31474245,28.375,29.5,28.75,32.8125,35.125,36.25
0.078051664,-1.0755388,-0.54392135,-0.70851374,-0.00038008307,0.0745431,-0.1679434,-0.3823667,-0.3482,0.05995523,-3.0781953,0.6248625,-0.00020326811,-0.03639351,0.007373472,0.0025259813,0.009451001,0.0070380946,0.0066861277,0.47616476,-1.424061,1.9554795,-2.1002538,-1.5710019,2.451152,-0.03904857,0.047539126,-0.06314545,0.013707701,-0.011752393,-0.04567516,-0.24899697,0.11492168,-9.289502,0.80679786,47.705692,-1.0338281,-2.1701634,-3.142112,-0.26450714,-0.03942738,-0.36354378,28.375,29.5,28.75,32.8125,35.125,36.25
0.08005166,-1.2511529,-0.5546152,-0.64056313,-0.00014127654,0.059951246,-0.16564469,-0.38246745,-0.34819806,0.05995985,-3.0782099,0.6249406,-0.00014487092,-0.03766715,0.007819798,0.002719293,0.0110682165,0.008470857,0.008622813,0.47606868,-1.4239289,1.9553236,-2.1002777,-1.5710024,2.451103,-0.03964392,0.04883662,-0.065103516,0.013841482,-0.013849072,-0.0482026,-0.28730422,0.11492168,-9.212888,0.784413,47.723602,-1.079399,-2.2310023,-3.1253197,-0.268344,-0.01228917,-0.36722052,28.375,29.5,28.75,32.8125,35.125,36.25
0.08205168,-0.4381223,-0.045940492,-0.62205005,-0.017425526,0.066011876,-0.17475666,-0.38251105,-0.34818903,0.05996672,-3.0782151,0.6248239,-0.00014911592,-0.03865556,0.008109837,0.0026254398,0.012097476,0.00862917,0.011432904,0.4760205,-1.4238683,1.9552277,-2.100229,-1.5710148,2.4509814,-0.04042187,0.050553598,-0.066957854,0.0143106645,-0.014841513,-0.051787443,-0.17238252,0.076614454,-9.251195,0.79560274,47.70211,-1.1080086,-2.112048,-3.1215372,-0.26146868,-0.035421945,-0.34119385,28.375,29.5,28.75,32.8125,35.125,36.25
