timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.6700235e-07,-0.04334743,-0.08846291,1.181572,-0.010078595,0.019200161,-0.004977342,-0.38106737,-0.3485323,0.05998837,-3.0785434,0.62492085,-0.00011702541,0.0019421806,0.0010255446,-0.0018010993,0.0019426643,-0.0037658953,0.00012396234,0.4777981,-1.42597,1.9577154,-2.100845,-1.5707573,2.452776,-3.421617e-05,-3.3005348e-05,0.004118459,0.00015191107,1.5722922e-05,-0.00016032375,0.019153614,0.13407528,-8.90643,0.65013564,47.672558,0.014459025,-2.748705,-2.4598236,-0.4434216,-0.009659459,0.0033719738,28.4375,29.5625,28.8125,32.875,35.1875,36.25
0.002052943,0.6569452,-0.08654493,1.2444315,-0.007423292,0.037265293,-0.015580993,-0.3810936,-0.348526,0.05998873,-3.078532,0.6249184,-4.9361322e-05,-0.00025434405,-0.00011994619,-0.0032720985,-0.00076099025,0.0014066577,0.00012325507,0.47778618,-1.4259446,1.957692,-2.1008732,-1.5707935,2.452764,-3.3577966e-05,0.0038894091,0.0055586467,-0.011047206,1.5452966e-05,-0.00015683204,0.019153614,0.1340753,-8.772355,0.7396539,47.703903,0.0464076,-2.825783,-2.4366374,-0.3847673,-0.0059228484,-0.0018958768,28.4375,29.5625,28.8125,32.875,35.1875,36.25
0.004052505,0.429021,0.22659513,1.1644588,-0.0076011135,0.025561959,-0.013673916,-0.3810558,-0.3485485,0.059964202,-3.0785594,0.6249056,-0.00015223902,-0.001358504,-0.0006955821,-0.0028861628,-0.0021545745,0.004080994,0.00012155079,0.47782207,-1.4259323,1.9577397,-2.1008976,-1.5707334,2.4527884,-3.2963013e-05,0.004364334,0.004744983,-0.013724107,1.5192098e-05,-0.00015348858,0.038307227,0.038307227,-8.7532015,0.70608455,47.709274,0.045278504,-3.1724272,-2.748009,-0.29559386,0.0040268926,0.0027322907,28.4375,29.5625,28.8125,32.875,35.1875,36.25
0.006051678,0.6798823,0.45489785,1.0492126,0.017079568,0.009577299,-0.0071628345,-0.38105828,-0.34853435,0.05996622,-3.078522,0.62491703,-0.00015958563,-0.0010025292,-0.0005098929,-0.0013016416,-0.0015937428,0.00301656,0.00011863705,0.47781014,-1.4259332,1.9577273,-2.100859,-1.5707573,2.4527884,-3.2370288e-05,0.0021442692,0.0023240875,-0.007880027,1.4939925e-05,-0.0001502847,0.095768064,0.15322891,-8.734048,0.73069996,47.701214,0.0501476,-3.034371,-2.6754186,-0.3178825,0.00034951675,0.003881238,28.4375,29.5625,28.8125,32.875,35.1875,36.25
0.008052041,1.5711367,1.5160567,0.7031092,0.043112863,-0.007871473,-0.010541512,-0.3810651,-0.34852466,0.05993907,-3.0784762,0.6248877,-0.00016789977,-0.0006321626,-0.00031694295,-0.00049034675,-0.0010114858,0.00190554,0.00011584326,0.47781014,-1.4258738,1.9577268,-2.1008818,-1.5707935,2.452776,-3.179844e-05,0.0009150252,0.0010057655,-0.0040781256,1.4695976e-05,-0.00014721206,0.1340753,0.15322891,-8.810662,0.73069996,47.689575,0.10228208,-2.908167,-2.5743113,-0.37219322,-0.0046541397,0.0077488,28.4375,29.5625,28.8125,32.875,35.1875,36.25
0.010052088,1.061319,1.148745,0.12961192,0.050104044,-0.014825348,-0.007294778,-0.38107222,-0.34852138,0.05993324,-3.0784934,0.62498873,-0.00018683515,-0.0009082587,-0.00046059032,0.000786125,-0.0014412261,0.0027396143,0.000113615184,0.47777414,-1.4258744,1.9577488,-2.100917,-1.5707573,2.4528008,-3.1246418e-05,-0.0005939828,-0.00071227463,-0.0017893394,1.4459845e-05,-0.00014426222,0.15322891,0.1340753,-9.11712,0.68146914,47.634937,-0.2698281,-2.2757928,-3.084796,-0.34498414,-0.030950597,-0.024540603,28.4375,29.5625,28.8125,32.875,35.1875,36.25
0.012052217,0.32909366,0.233256,0.011886955,0.016521493,-0.011525022,-0.0058406736,-0.3810355,-0.34851968,0.059900735,-3.0784876,0.6248907,-0.00035490838,-0.0008434937,-0.0004013806,-0.0024379224,0.0020086577,-0.003899129,7.387379e-05,0.4777741,-1.4258479,1.9577845,-2.1008804,-1.5707096,2.4527402,-7.426428e-05,0.0077172853,-0.0031922008,-0.00013902022,1.8602817e-06,-0.00014527261,0.15322891,0.038307227,-9.32781,0.7396539,47.67345,-0.40139088,-2.2636616,-3.3223915,-0.3448348,-0.06262568,-0.079996705,28.4375,29.5625,28.8125,32.875,35.1875,36.25
0.01405218,0.13634253,-0.34879357,-0.23913163,-0.027792703,0.020733599,-0.011449782,-0.38103732,-0.34851533,0.059913613,-3.0784464,0.62482584,-0.00033905837,-0.0042920425,0.0012257983,-0.004777688,0.0044849264,-0.008698571,-0.0026556118,0.4777957,-1.4258441,1.9577345,-2.1008084,-1.5707573,2.4527266,-0.0061657545,0.01715196,-0.009001552,0.0016357177,1.214631e-07,-0.0035031934,-0.038307227,0.17238252,-9.442732,0.7105615,47.677036,-0.30443817,-2.9697962,-3.1340222,-0.32959008,-0.07724963,-0.09074344,28.4375,29.5625,28.8125,32.875,35.1875,36.25
0.016052093,-1.0546819,-1.2669915,-0.2989355,-0.04131067,0.04188813,-0.012619532,-0.3810302,-0.34852183,0.059900124,-3.0784361,0.6248019,-0.00039426776,-0.005171018,0.003228325,-0.0032953983,0.006579057,-0.008125118,0.0012664049,0.477807,-1.4258094,1.9577225,-2.1007946,-1.5707468,2.4527242,-0.009160838,0.01431718,-0.0101744495,0.006103853,-0.0021184867,-0.0104169985,-0.17238252,0.2681506,-9.519346,0.7530795,47.660015,-0.16696377,-2.8034954,-3.226891,-0.37212616,-0.09866768,-0.041756164,28.4375,29.5625,28.8125,32.875,35.1875,36.25
0.018052315,-1.1230226,-1.3989019,-0.5877252,-0.045716766,0.07644517,-0.018078797,-0.38101652,-0.3485058,0.05987719,-3.078373,0.62474805,-0.00047349147,-0.005489864,0.0036528923,-0.003249235,0.009276169,-0.0075415694,0.006520181,0.47780725,-1.425773,1.9577225,-2.100746,-1.5707716,2.452699,-0.008478764,0.015070391,-0.011414281,0.007321161,-0.0047850404,-0.014982696,-0.34476504,0.34476504,-9.710882,0.7217513,47.705692,-0.31790662,-2.504366,-3.4889843,-0.36430776,-0.080555156,0.016282307,28.4375,29.5625,28.8125,32.875,35.1875,36.25
