timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.479983e-07,-0.2460787,-0.4296419,-0.0031691976,-0.028048681,0.029633429,-0.025747782,-0.381048,-0.34853363,0.05997552,-3.0785396,0.6247276,-0.00013842559,0.0021665867,0.0011238724,-0.0022934359,0.0025262183,-0.005102892,-3.544134e-05,0.4778342,-1.4259576,1.9577278,-2.1008327,-1.5707816,2.452692,-6.539867e-05,0.0009042467,0.00403971,0.0007486668,0.00011374427,-3.2203683e-05,0.05746084,0.19153613,-8.714894,0.83589023,47.70659,-0.05400668,-2.7761574,-2.4715853,-0.44211686,0.15884969,0.15756345,28.5625,29.625,28.875,32.875,35.3125,36.375
0.002054948,-0.5146132,-0.65760857,-0.014913031,-0.017293068,0.019644897,-0.025721544,-0.3810525,-0.3485511,0.059975915,-3.0785952,0.6247394,-0.00017838215,-0.0004475078,-0.0002382482,-0.0032879529,-0.0011082825,0.0018648804,-6.2502106e-05,0.47782204,-1.4259444,1.9577159,-2.1008499,-1.5707215,2.45268,-6.4616135e-05,0.004065855,0.0055642882,-0.011796217,0.00011139676,-2.1026704e-06,0.019153614,0.17238252,-8.791509,0.7284641,47.698532,-0.037103854,-2.8855977,-2.5674572,-0.373883,0.14503291,0.14117056,28.5625,29.625,28.875,32.875,35.3125,36.375
0.00405397,-0.2661794,-0.17648704,0.08514379,-0.03160201,0.025034038,-0.016602991,-0.38106513,-0.34855363,0.05997305,-3.078573,0.6247352,-0.00010185051,-0.0012525063,-0.00065746455,-0.0029005336,-0.001954659,0.003493044,-6.284156e-05,0.47784612,-1.4259204,1.957703,-2.1008847,-1.5707697,2.4527044,-6.385211e-05,0.0044865184,0.004462198,-0.012949801,0.00010914881,-1.3728935e-07,-0.019153614,0.1340753,-8.714894,0.78888994,47.684196,0.018328667,-3.203957,-2.7680478,-0.30503318,0.15771237,0.1502833,28.5625,29.625,28.875,32.875,35.3125,36.375
0.006054731,-0.23292144,0.18217704,-0.060036283,-0.008245748,0.0037160823,-0.023058819,-0.38105598,-0.34852424,0.05994656,-3.0785043,0.6248362,-0.0001638576,-0.00063016394,-0.00033238795,-0.0017561367,-0.0011138115,0.0018936726,-6.280569e-05,0.4778101,-1.4259092,1.9577502,-2.1008828,-1.5707816,2.4527402,-6.310592e-05,0.0025270227,0.0028579596,-0.007579144,0.00010698384,-8.964013e-09,0.0,0.15322891,-8.7532015,0.7418897,47.694946,0.009682715,-3.0712676,-2.598127,-0.3468817,0.13858807,0.15982868,28.5625,29.625,28.875,32.875,35.3125,36.375
0.008054133,0.7071939,0.9739229,-0.47687688,0.025246235,-0.013852106,-0.030754106,-0.3810419,-0.34851903,0.05993543,-3.0785007,0.6248358,-0.00023172374,-0.00012933157,-7.044292e-05,-0.00051480794,-0.0007654631,0.001241628,-6.277984e-05,0.47779807,-1.42591,1.9577736,-2.1008694,-1.5707573,2.4527283,-6.2376945e-05,0.000120621524,0.001809198,-0.0033847624,0.00010490443,-5.85286e-10,-0.095768064,0.21068975,-8.848969,0.7777002,47.709274,-0.022659805,-2.9094496,-2.6360831,-0.37365,0.15466385,0.15554623,28.5625,29.625,28.875,32.875,35.3125,36.375
0.010054395,0.26714343,0.4955324,-1.07387,0.029283237,-0.017379194,-0.023563813,-0.38104016,-0.3485249,0.05993083,-3.0785007,0.62483555,-0.00023174472,-0.00039208203,-0.00020794659,3.8458416e-05,-0.00081727013,0.0013189262,-6.843336e-05,0.4778101,-1.4258981,1.9577731,-2.1008809,-1.5707573,2.4527402,-6.8434245e-05,1.6182917e-06,0.00034014627,-0.0018892114,0.0001156314,-3.8214994e-11,0.019153614,0.13407528,-9.193734,0.679228,47.69763,-0.43051398,-2.4185545,-3.021967,-0.3905107,0.123229176,0.09186335,28.5625,29.625,28.875,32.875,35.3125,36.375
0.012054706,-0.111222796,-0.41692373,-1.1822208,-0.0071864943,-0.00077301555,-0.026615696,-0.38105848,-0.34852555,0.059948165,-3.0784955,0.6248344,-0.00018154772,0.00018736895,0.000115649134,-0.0027347023,0.0020448375,-0.004129124,-8.703574e-05,0.4778101,-1.4258965,1.9577264,-2.100857,-1.5707816,2.4527402,-8.8017885e-05,0.005698336,4.5634965e-06,-0.0010962267,8.0379315e-05,-2.495166e-12,0.11492168,0.038307227,-9.385271,0.7642693,47.704796,-0.6478723,-2.2597737,-3.1798666,-0.37829134,0.14358824,0.063736975,28.5625,29.625,28.875,32.875,35.3125,36.375
0.014054671,-0.7323015,-0.87864584,-1.4157023,-0.053440113,0.023681195,-0.020992842,-0.38106102,-0.34851572,0.05992779,-3.078488,0.624839,-0.0002235339,-0.005821476,0.0029931173,-0.0040455,0.003196729,-0.0063661346,-0.010761958,0.4777825,-1.425869,1.9577469,-2.1008804,-1.5707697,2.4527164,-0.010767825,0.01449953,-0.0072513944,-0.00012529212,7.2579445e-05,-1.6291651e-13,-0.019153614,0.13407528,-9.557653,0.79560274,47.687782,-0.27546835,-3.0116944,-3.0700932,-0.37787974,0.13136752,0.03660013,28.5625,29.625,28.875,32.875,35.3125,36.375
0.016054204,-1.2891018,-1.9376804,-1.3368326,-0.06282884,0.046657648,-0.021408863,-0.38106307,-0.3485167,0.05990849,-3.078445,0.6248267,-0.00031079588,-0.006511015,0.0030320643,-0.002896106,0.0024181402,-0.0048624105,-0.005025599,0.47778228,-1.4257977,1.9576987,-2.1008322,-1.5707697,2.452714,-0.011472728,0.013126639,-0.00853226,0.00083404453,6.948478e-05,-0.0064410265,-0.19153614,0.19153614,-9.634268,0.779936,47.647476,-0.27760312,-2.8534367,-2.9937854,-0.3999497,0.13968794,0.05703794,28.5625,29.625,28.875,32.875,35.3125,36.375
0.01805432,-1.9007376,-1.7371328,-1.5104665,-0.06697724,0.06721686,-0.024147501,-0.38104978,-0.34849405,0.059890278,-3.078406,0.6248758,-0.0003969239,-0.0053112363,0.003643719,-0.0029987257,0.0034183364,-0.006773625,-0.0030915642,0.4777463,-1.4257982,1.9577354,-2.100808,-1.5707573,2.4527135,-0.011446667,0.011574064,-0.007029913,0.003041164,6.68822e-05,-0.008350449,-0.38307226,0.30645782,-9.672575,0.79560274,47.66808,-0.4748295,-2.5643642,-3.3267303,-0.42725426,0.12350847,0.06661536,28.5625,29.625,28.875,32.875,35.3125,36.375
