timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.789931e-07,-0.6103126,-0.4725657,1.0101393,-0.0022774462,-0.0046886555,-0.01881506,-0.3810582,-0.34853846,0.059970412,-3.078534,0.6248996,-0.00017238542,0.0020948376,0.0010819132,-0.0019988804,0.0019272988,-0.004030033,2.5705722e-05,0.4778101,-1.425934,1.9577154,-2.100845,-1.5707458,2.452776,-8.1039e-05,-1.29074415e-05,0.0046131276,-0.00013584961,0.00015128838,-0.00010931381,0.05746084,0.038307227,-8.810662,0.7642693,47.69763,0.09259773,-2.767229,-2.504585,-0.44490027,0.14179313,0.06262772,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.002052078,-0.49193856,-0.1505042,1.0890502,-0.0030516456,0.0010784287,-0.029552173,-0.3810551,-0.3485529,0.05997228,-3.0785487,0.62486476,-0.00012906888,-0.00059179513,-0.0003179823,-0.0030614347,-0.0012299545,0.002021322,2.7980488e-05,0.47784612,-1.4259324,1.9577159,-2.1008732,-1.5707573,2.4527884,-7.984092e-05,0.0040171375,0.0050091767,-0.01138741,0.00014716855,-0.00010767906,0.095768064,0.05746084,-8.734048,0.7329411,47.70211,0.035951663,-2.7837052,-2.570173,-0.4131329,0.15969998,0.07378628,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.00405266,-0.20474115,-0.41584292,1.2870569,0.0030288578,0.006060947,-0.026146008,-0.38107273,-0.34853297,0.05996165,-3.0785306,0.62482244,-0.00011937524,-0.0016846117,-0.0008866656,-0.0026621039,-0.0025448287,0.0045526074,1.7103415e-05,0.4778101,-1.4259083,1.9577154,-2.1008852,-1.5707816,2.4527283,-7.867769e-05,0.0045405417,0.00405025,-0.013804294,0.00014326397,-9.458081e-05,0.05746084,0.1340753,-8.7532015,0.7978386,47.703903,0.07146096,-3.1667724,-2.6746852,-0.2863488,0.13401096,0.061987907,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.006051737,-0.26451203,0.1697595,0.9909191,0.012608904,-0.01283302,-0.024679987,-0.38105518,-0.34852383,0.059956428,-3.0785117,0.62491494,-0.000119414275,-0.0011351616,-0.00059939455,-0.0016181872,-0.0016898814,0.0029275892,5.24043e-06,0.4778101,-1.4259449,1.957774,-2.100907,-1.5707816,2.4527884,-7.754784e-05,0.002907342,0.0023495636,-0.0086342245,0.00013956109,-8.201913e-05,0.0,0.19153613,-8.7532015,0.7486078,47.675243,0.039823532,-3.0931654,-2.6358185,-0.31952226,0.17454249,0.042538352,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.008051686,0.30499008,0.683837,0.23473221,0.042580944,-0.03821898,-0.022616139,-0.38106948,-0.34852886,0.059948534,-3.0785093,0.6249337,-0.0001466898,-0.00057429954,-0.00030571193,-0.00018712733,-0.0013597525,0.0023157783,3.358495e-06,0.47779807,-1.4258981,1.9577383,-2.1009057,-1.5707697,2.4527884,-7.6449964e-05,8.2215294e-05,0.0012467853,-0.0040111984,0.0001360449,-7.985554e-05,0.0,0.1340753,-8.925584,0.73741806,47.682407,0.07906801,-2.9435964,-2.528266,-0.3688957,0.15589273,0.054396853,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.010053119,0.1681999,0.15362029,0.012671025,0.060392026,-0.034907296,-0.026182607,-0.38103664,-0.3485205,0.059925195,-3.0784788,0.6249475,-0.0002587794,-0.00026134984,-0.00014213241,-0.0001255791,-0.00074467843,0.0011424117,2.8342267e-06,0.47779807,-1.4258981,1.957786,-2.1008809,-1.5707458,2.4528008,-7.538278e-05,1.1030231e-06,0.0007700506,-0.0021285461,0.00013270167,-7.841777e-05,0.076614454,0.114921674,-9.193734,0.7486078,47.691364,-0.23380622,-2.2688305,-3.2558722,-0.3619901,0.10184726,0.032794394,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.012052009,0.26424134,0.03060213,-0.04310172,0.017077835,-0.01278516,-0.03186668,-0.38105512,-0.34852594,0.0599184,-3.0784972,0.6248159,-0.00024639867,-0.002033088,-0.0010408066,-0.00083140127,3.5753066e-05,-0.00031192595,1.7499555e-07,0.47779807,-1.4258485,1.9577478,-2.1008933,-1.5707573,2.4527164,-0.000101394304,0.006213771,-0.0049642543,-0.00095647294,9.8766664e-05,-9.805753e-05,0.076614454,0.1340753,-9.32781,0.6725152,47.666286,-0.45968926,-2.1271887,-3.342926,-0.33479053,0.09304985,-0.041278172,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.014051971,-0.5172772,-0.74913234,-0.4053327,-0.0058875103,0.00031748172,-0.02583258,-0.38105395,-0.34850615,0.059915926,-3.0784354,0.62490165,-0.00029962705,-0.003751287,0.0010799102,-0.0045097833,0.0052851285,-0.010377977,-0.0044227,0.47777203,-1.425844,1.957734,-2.1008303,-1.5707697,2.4527516,-0.0054493085,0.017195504,-0.01039349,0.004843536,6.690803e-05,-0.0010197158,0.019153614,0.17238252,-9.385271,0.8537928,47.74331,-0.35513508,-2.943784,-3.073514,-0.35076988,0.058224298,-0.049995255,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.016051807,-0.7213228,-1.5951059,-0.46678606,-0.029364247,0.036229674,-0.032913707,-0.38104326,-0.34850004,0.059881303,-3.0784035,0.62483406,-0.00038678802,-0.004221902,0.002876832,-0.003848451,0.005902546,-0.011158618,0.0008924755,0.47777104,-1.4257851,1.9577459,-2.1008298,-1.5707697,2.4527125,-0.008956959,0.014986434,-0.010028945,0.007664362,-0.00011923599,-0.009843291,-0.1340753,0.3256114,-9.500193,0.75084364,47.705692,-0.12425034,-2.7412405,-3.322752,-0.37908053,0.049568765,0.00010220648,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.018052418,-1.2840862,-1.7217278,-0.4161052,-0.049120057,0.061992418,-0.04700891,-0.38104632,-0.3485016,0.059884608,-3.0783777,0.6248452,-0.00042922073,-0.0049080197,0.0024421255,-0.0030884543,0.006740644,-0.008900817,0.0059939874,0.47777152,-1.425761,1.9576973,-2.1007698,-1.5707706,2.4527233,-0.007657495,0.015217268,-0.012074284,0.007865095,-0.0019077779,-0.0136408005,-0.2681506,0.30645782,-9.615114,0.7486078,47.698532,-0.32024822,-2.4452887,-3.499171,-0.365914,0.023858324,0.038964383,28.4375,29.5625,28.875,32.875,35.25,36.3125
