timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.679919e-07,-0.6941966,-0.07400667,1.0816158,-0.022206018,-0.0026074275,-0.010114802,-0.38104236,-0.34853694,0.05996857,-3.0785298,0.6248415,-0.00020248964,0.0018900204,0.00096376485,-0.0016407411,0.0018983004,-0.0039160475,6.501848e-05,0.47782204,-1.425946,1.9577278,-2.1008208,-1.5707458,2.452752,-4.3454576e-05,-1.2546141e-05,0.0035870476,0.00077541056,0.00012456432,-0.00011066323,0.0,0.17238252,-8.791509,0.76874626,47.709274,0.016692277,-2.802242,-2.577101,-0.4516378,0.15022898,0.033711012,28.5,29.625,28.875,32.9375,35.25,36.375
0.002052939,-0.8723829,-0.047815576,0.9161575,-0.014409589,-0.011494421,0.0008690881,-0.38106182,-0.3485294,0.05997669,-3.0785341,0.6248998,-0.00014324086,-0.0011209751,-0.00060588215,-0.0028165726,-0.0013417538,0.0022860938,7.262971e-05,0.4777981,-1.4259561,1.9577273,-2.1008494,-1.5707573,2.452764,-4.276628e-05,0.0048647416,0.0033684564,-0.010880727,0.000122446,-0.00011434987,0.0,0.17238252,-8.734048,0.7709874,47.694946,0.028596124,-2.9078703,-2.4942403,-0.40197408,0.1382145,0.043646097,28.5,29.625,28.875,32.9375,35.25,36.375
0.004052,-0.44839877,0.070441104,0.9533776,-0.017457006,-0.002122192,-0.008394202,-0.38104558,-0.34849182,0.059912447,-3.0784352,0.6249183,-0.0002638989,-0.0020330036,-0.0010802827,-0.0020988358,-0.0028292895,0.0051504583,7.6252494e-05,0.4777621,-1.4258845,1.9577979,-2.1008732,-1.5707816,2.452752,-4.2099466e-05,0.0043132254,0.0028469202,-0.013035262,0.00012039838,-0.0001167096,0.0,0.095768064,-8.734048,0.7978386,47.67614,0.082556635,-3.172762,-2.6219015,-0.29111326,0.14216273,0.051385872,28.5,29.625,28.875,32.9375,35.25,36.375
0.006052303,-0.3221577,0.41425982,0.85486287,-0.0015480001,-0.012500513,-0.011032267,-0.3810575,-0.34852263,0.059957676,-3.078514,0.6248766,-0.00015950039,-0.0015077802,-0.0008056594,-0.00068883173,-0.002460247,0.0044592964,7.3574716e-05,0.4777981,-1.4259332,1.9577497,-2.1008713,-1.5707697,2.452752,-4.1453102e-05,0.0016548567,0.0015840067,-0.008330513,0.00011841818,-0.000114098395,-0.05746084,0.21068975,-8.714894,0.82694155,47.70032,0.06383836,-3.0716739,-2.5765321,-0.3225401,0.14502242,0.043872442,28.5,29.625,28.875,32.9375,35.25,36.375
0.008052311,0.25279132,0.7713563,0.4374772,0.026315432,-0.02826633,-0.012912485,-0.38104463,-0.3485294,0.059933044,-3.078506,0.62483656,-0.00019036027,-0.00072698866,-0.0004052213,1.3908901e-05,-0.0015159388,0.002616595,7.0605034e-05,0.47782207,-1.4258981,1.9577736,-2.1009052,-1.5707697,2.452752,-4.0826333e-05,3.3470096e-05,0.0008093811,-0.0038640038,0.00013573027,-0.00011129895,-0.05746084,0.24899697,-8.810662,0.7284641,47.686886,0.12578592,-2.8804274,-2.5401049,-0.368031,0.14281811,0.058952954,28.5,29.625,28.875,32.9375,35.25,36.375
0.010052545,0.4932519,0.9158902,0.015737476,0.020680385,-0.023213668,-0.00880482,-0.3810405,-0.34850484,0.05992215,-3.0784783,0.62490785,-0.00024628328,-0.00036258574,-0.00021032899,-4.0116487e-05,-0.0008761737,0.0013912318,5.947318e-05,0.4777741,-1.42591,1.9578093,-2.1008933,-1.5707573,2.452752,-4.9044822e-05,4.4904405e-07,0.0006008912,-0.0022401616,0.00013446553,-0.00010861395,0.076614454,0.17238252,-9.155427,0.72622824,47.666286,-0.29465875,-2.4001405,-3.0702004,-0.3701764,0.10771902,0.014896113,28.5,29.625,28.875,32.9375,35.25,36.375
0.012052592,-0.23418915,0.25372034,-0.01599685,-0.0061181183,-0.023071967,-0.007726938,-0.38103703,-0.3485207,0.059916817,-3.0784862,0.62483287,-0.00028901827,-0.0001933409,-8.03114e-05,-0.0029743616,0.0021600279,-0.004417177,2.2624097e-05,0.47779807,-1.4258718,1.9577726,-2.100869,-1.5707458,2.4527283,-0.00011127945,0.0071182,-0.0010536193,-0.0011492687,0.000108042106,-0.0001322053,0.17238252,0.05746084,-9.32781,0.7709874,47.684196,-0.49876133,-2.3634155,-3.1992977,-0.38460237,0.11631782,-0.041113876,28.5,29.625,28.875,32.9375,35.25,36.375
0.014051696,-0.48441547,-0.47321534,-0.25601885,-0.026198702,6.763033e-06,-0.01288609,-0.38106287,-0.34851298,0.059917375,-3.0784569,0.62482995,-0.00025718717,-0.0043929573,0.0018936885,-0.004495504,0.0037375262,-0.0074718106,-0.0065827807,0.47778368,-1.4258329,1.957724,-2.1008565,-1.5707816,2.4527159,-0.0075104167,0.015082592,-0.006971324,0.0002418259,0.000101873935,-0.0009219482,-0.019153614,0.11492168,-9.461885,0.7418897,47.70659,-0.33462018,-3.0004573,-3.1062052,-0.37174964,0.098280296,-0.06645735,28.5,29.625,28.875,32.9375,35.25,36.375
0.01605179,-1.4780755,-0.46692276,-0.22539766,-0.05287861,0.0056319935,-0.012080239,-0.3810237,-0.34849867,0.0598927,-3.0783994,0.62481445,-0.00037205173,-0.005503965,0.0029883976,-0.003254502,0.0032556364,-0.0065393946,0.000594244,0.47779447,-1.4258336,1.9577702,-2.100808,-1.5707816,2.4527242,-0.010482718,0.0130563965,-0.007939625,0.0021849074,9.887239e-05,-0.011071502,-0.21068975,0.19153613,-9.423578,0.8179876,47.723602,-0.17821449,-2.8039641,-3.1809945,-0.37644702,0.09303634,0.003322185,28.5,29.625,28.875,32.9375,35.25,36.375
0.018052213,-2.2959156,-1.2545235,-0.43347213,-0.049743395,0.02187467,-0.015784428,-0.3810241,-0.34849185,0.05986587,-3.0783832,0.62480813,-0.00049518066,-0.0049817306,0.003034354,-0.0031251248,0.0038452914,-0.007671451,0.005416664,0.4777587,-1.4257739,1.9577578,-2.1007836,-1.5707458,2.4526865,-0.010078952,0.012690013,-0.008265781,0.0041536293,9.62166e-05,-0.015490447,-0.22984336,0.22984336,-9.576807,0.69041777,47.696735,-0.40905738,-2.5278988,-3.4929218,-0.40032864,0.088443875,0.05213048,28.5,29.625,28.875,32.9375,35.25,36.375
