timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.6301436e-07,-0.11334273,-0.4737615,0.28901368,-0.034174085,0.033192612,-0.021257402,-0.38104367,-0.34851542,0.059958525,-3.0784938,0.6248534,-0.00020692151,0.001967629,0.0009588727,-0.0018787225,0.002061814,-0.004354737,-2.1884364e-06,0.4777981,-1.4259459,1.9577507,-2.1008208,-1.5707697,2.4527402,0.0,0.00043154793,0.003629986,0.0007529394,0.00018105125,-5.154799e-08,-0.038307227,0.076614454,-8.7532015,0.80679786,47.705692,0.015274912,-2.7263536,-2.539523,-0.4608991,0.09883352,0.12663135,28.375,29.5625,28.75,32.8125,35.125,36.25
0.002054834,-0.19043182,-0.039274037,0.34100318,-0.036743667,0.029142698,-0.02849318,-0.3810543,-0.3485234,0.059966397,-3.0784862,0.6248898,-0.000177581,-0.0011385423,-0.00065855146,-0.0028845568,-0.0017271141,0.002910894,7.968152e-07,0.47781014,-1.4259322,1.9577154,-2.1008136,-1.5707816,2.452776,0.0,0.004625921,0.0040670442,-0.012072703,0.00017609597,-3.3657153e-09,0.0,0.11492168,-8.7532015,0.7642693,47.690468,-0.06905027,-2.9009352,-2.496809,-0.39124054,0.09630487,0.13943473,28.375,29.5625,28.75,32.8125,35.125,36.25
0.004053823,0.007620035,-0.09364704,0.40415037,-0.04095163,0.0345165,-0.028410766,-0.38105556,-0.34854168,0.059958376,-3.0785382,0.6248623,-0.00020944311,-0.0018909356,-0.00104873,-0.0023578575,-0.0027452866,0.004877242,1.444413e-06,0.47781014,-1.4259084,1.9577149,-2.1008499,-1.5707334,2.452752,0.0,0.0045145843,0.0032927662,-0.013401393,0.00017131426,-2.1975714e-10,0.019153614,0.15322891,-8.63828,0.7642693,47.703903,-0.064541705,-3.1889935,-2.6745858,-0.30483782,0.099393025,0.14257032,28.375,29.5625,28.75,32.8125,35.125,36.25
0.006054184,0.32439315,0.38820225,0.33971998,-0.025499303,0.017291967,-0.014809972,-0.38106045,-0.34852225,0.059942044,-3.078507,0.6247794,-0.00015096761,-0.00087652344,-0.00052577956,-0.0014588913,-0.0013441752,0.0021615443,5.352974e-07,0.47781014,-1.4258971,1.9577497,-2.1008952,-1.5707935,2.4527044,0.0,0.0026363789,0.0019507956,-0.0071254307,0.00018746461,-1.4348572e-11,0.095768064,0.15322891,-8.772355,0.7642693,47.682407,-0.0133824,-3.076297,-2.6363697,-0.35123676,0.09385832,0.122139335,28.375,29.5625,28.75,32.8125,35.125,36.25
0.008054047,0.5040264,0.99330246,-0.15452851,-0.0035203346,0.0023359035,-0.021192098,-0.3810729,-0.34852195,0.059965245,-3.0785172,0.62487715,-9.3765615e-05,-0.00043978967,-0.00029674754,-0.00016441575,-0.0012120339,0.0019253393,-1.7926953e-07,0.4777981,-1.425934,1.9577383,-2.1008937,-1.5707935,2.452752,0.0,4.621934e-05,0.0010999793,-0.0034139233,0.00018548363,-9.368592e-13,-0.038307227,0.15322891,-8.887277,0.72622824,47.70211,0.028263776,-2.896868,-2.5472798,-0.37310225,0.07571308,0.14790662,28.375,29.5625,28.75,32.8125,35.125,36.25
0.010053646,1.0021075,0.8575519,-0.6233858,-0.00017031789,0.011372939,-0.029230434,-0.38103235,-0.34850737,0.059921682,-3.0784674,0.62484807,-0.00029055428,-9.882617e-05,-0.00011756157,-0.00015076208,-0.00056086585,0.0006849465,-3.715854e-07,0.47778618,-1.4258981,1.957786,-2.1008456,-1.5707573,2.4527283,0.0,6.200915e-07,0.0007005507,-0.001567969,0.00018100641,-6.117021e-14,0.05746084,0.21068975,-9.097966,0.69041777,47.64389,-0.43222386,-2.3363786,-3.13127,-0.38933262,0.07840634,0.056650244,28.375,29.5625,28.75,32.8125,35.125,36.25
0.012054184,0.63614905,0.096688785,-0.7197123,-0.025019385,0.02195642,-0.029148897,-0.38104597,-0.34850496,0.059919927,-3.0784483,0.6248459,-0.0002669965,-0.0012885843,0.0013594631,-0.0030891332,0.00234495,-0.004885641,-0.0037170576,0.47778505,-1.425872,1.9577602,-2.1008456,-1.5707816,2.4527283,-0.0037185424,0.007177209,-0.000931298,-0.00082973397,0.00016021654,-3.9939776e-15,0.095768064,0.095768064,-9.289503,0.7150385,47.690468,-0.5899315,-2.3910086,-3.2314906,-0.37771696,0.06635894,0.025994495,28.375,29.5625,28.75,32.8125,35.125,36.25
0.014053909,0.014976209,-0.5469318,-0.89733714,-0.049306504,0.03668762,-0.031639893,-0.3810314,-0.34850705,0.059894614,-3.0784385,0.6248842,-0.00039132376,-0.0049109664,0.0023743296,-0.0042700735,0.0035759318,-0.0072684274,-0.006360452,0.47777098,-1.425833,1.9577707,-2.1008322,-1.5707334,2.4527392,-0.008876717,0.014765841,-0.007188276,0.000520273,0.00015118161,-0.0025106745,-0.05746084,0.21068975,-9.461885,0.68146914,47.695843,-0.25571352,-2.9392767,-3.108674,-0.39021826,0.048010137,0.002519241,28.375,29.5625,28.75,32.8125,35.125,36.25
0.016054092,-0.61907417,-0.9323027,-1.0005367,-0.0781224,0.061135724,-0.03708168,-0.3810435,-0.34849307,0.05989128,-3.078409,0.6248168,-0.00038336017,-0.005561411,0.002966577,-0.0032687173,0.003153292,-0.0063468125,-0.0009817793,0.47775844,-1.4258097,1.9577464,-2.1008084,-1.5707697,2.4526885,-0.010498081,0.01307734,-0.0078585865,0.0018652439,0.0001010923,-0.00951082,-0.28730422,0.22984336,-9.557653,0.8112748,47.653748,-0.29619205,-2.805342,-3.1802897,-0.3840224,0.043238617,0.043276854,28.375,29.5625,28.75,32.8125,35.125,36.25
0.018054688,-0.97899395,-1.4002719,-1.0742735,-0.075821854,0.088470586,-0.046636455,-0.38104585,-0.34849218,0.059897732,-3.0784025,0.62485284,-0.00041227217,-0.0053887693,0.0026264389,-0.002832708,0.0030123235,-0.0060363365,0.0026882135,0.4777466,-1.42581,1.9577235,-2.1007717,-1.5707573,2.4527,-0.009721198,0.012552252,-0.008428073,0.0026190216,8.248066e-05,-0.012403842,-0.30645782,0.24899697,-9.672575,0.77545905,47.675243,-0.44585013,-2.5424526,-3.4103742,-0.40623724,0.053021852,0.05454184,28.375,29.5625,28.75,32.8125,35.125,36.25
