timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022054063,-1.3751693,-0.16800748,-0.59608334,-0.006716943,0.057977807,-0.10118959,-0.38104355,-0.3484898,0.059854697,-3.0784252,0.62477994,-0.0004893003,-0.008312422,0.0038476153,-0.0027155932,-8.195096e-05,-0.00481299,0.0041613453,0.47772062,-1.4257495,1.9577698,-2.100845,-1.5707206,2.4526255,-0.016011706,0.013547428,-0.009209853,-0.00011177096,0.0022554898,-0.020170663,-0.40222588,0.22984336,-9.80665,0.7642693,47.68599,-0.59539986,-2.5596867,-3.4389725,-0.4363286,0.09225275,-0.007387386,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.024053853,-1.5883776,-0.46012866,-0.6770332,0.005234066,0.05371499,-0.1173263,-0.38106322,-0.3484661,0.059849426,-3.0783992,0.62479514,-0.0005345423,-0.0095208995,0.0036892246,-0.002850501,-0.0017811023,-0.0056586945,0.0015291249,0.4776599,-1.4257249,1.9577454,-2.1008089,-1.5707201,2.4525776,-0.018079897,0.015606705,-0.011232871,-0.00018476337,0.0041480325,-0.019609148,-0.6512229,0.17238252,-9.825804,0.8023209,47.73077,-0.5683226,-2.5107565,-3.570062,-0.45708334,0.06962469,0.014080738,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.026054218,-1.7531614,-0.71621406,-0.6029886,0.0015722164,0.054136813,-0.1238676,-0.38109472,-0.34844926,0.059821427,-3.0783496,0.62482405,-0.0005289938,-0.010232477,0.0032833677,-0.0022747058,-0.0024413988,-0.0044800974,0.0003734754,0.47762403,-1.4256411,1.9577221,-2.100845,-1.5707558,2.4525661,-0.018043201,0.015882116,-0.012865728,-0.00017805184,0.0041892123,-0.018416122,-0.7469909,0.17238252,-9.825804,0.67475104,47.72719,-0.65794957,-2.4633474,-3.4435563,-0.46079445,0.042565867,-0.03065177,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.028055131,-1.9216052,-0.30674446,-0.7067951,-0.013337036,0.0733322,-0.14932777,-0.38111934,-0.34844357,0.059825316,-3.078353,0.62482584,-0.0005805505,-0.010756255,0.0035006288,-0.0027854396,-0.0011795183,-0.004848465,-0.0010498442,0.4775759,-1.4256045,1.9576606,-2.100797,-1.5707325,2.4525187,-0.018294768,0.017794779,-0.013882337,-0.00016270114,0.0032357892,-0.017241696,-0.7086837,0.15322891,-9.883265,0.7172743,47.71554,-0.66724193,-2.592024,-3.4505444,-0.4475277,0.0742649,-0.026127795,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.030054394,-1.6384406,-0.33682373,-0.47722045,-0.018234104,0.0985348,-0.17154822,-0.3811176,-0.34847316,0.05982931,-3.078443,0.6248257,-0.00061869377,-0.01240972,0.0034529828,-0.0016296421,-0.0018633215,-0.0022459666,-0.0029591105,0.4775756,-1.4256046,1.9576596,-2.1008327,-1.5706486,2.4525068,-0.019354636,0.017727885,-0.016450858,-0.00014924783,0.0026424946,-0.016389698,-0.6512229,0.11492168,-9.864111,0.7933669,47.678825,-0.80949724,-2.4726214,-3.4806929,-0.44598773,0.074757025,-0.060430273,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.03205456,-1.5246181,-0.32735118,-0.4797494,-0.010503606,0.10226644,-0.17388786,-0.38116613,-0.34845832,0.05982913,-3.0783887,0.62481445,-0.00054706895,-0.0133469,0.0037567671,-0.0013032256,-0.0020399431,-0.00146355,-0.0039764526,0.47755104,-1.4255325,1.9575752,-2.1008208,-1.5707206,2.4524822,-0.020627154,0.01799811,-0.017508974,-0.0001378133,0.0024373457,-0.016643887,-0.6512228,0.095768064,-9.787497,0.75755644,47.674347,-0.7469395,-2.4283652,-3.4285247,-0.45442954,0.0889284,-0.0845397,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.034054212,-1.3577089,-0.28587395,-0.49213162,0.006311751,0.087149255,-0.18173416,-0.3811722,-0.3484542,0.05981498,-3.078386,0.62485343,-0.0006275284,-0.014514783,0.00367967,-0.0010741536,-0.003156669,-0.0012336335,-0.0056723766,0.4775145,-1.4254961,1.9575633,-2.1008089,-1.5706843,2.4524703,-0.022144,0.019188529,-0.019382076,-0.00017504882,0.0033188637,-0.016465565,-0.61291564,0.038307227,-9.787497,0.8090337,47.66539,-0.69950086,-2.4741821,-3.3694441,-0.45177174,0.07881756,-0.10515824,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.036055032,-1.3495848,0.3446259,-0.4701757,0.009031045,0.058793217,-0.19376463,-0.38121355,-0.34843057,0.059809014,-3.0783753,0.62500536,-0.0006514614,-0.015328225,0.003538328,-0.00046025185,-0.0050984193,-0.00066909613,-0.006185356,0.47741812,-1.4254605,1.957539,-2.1008208,-1.5706595,2.45247,-0.023592798,0.01888644,-0.020431202,-0.00022210332,0.004781242,-0.017403893,-0.5554548,0.038307227,-9.80665,0.6143305,47.68062,-0.74012613,-2.3162897,-3.3919454,-0.45389128,0.07508846,-0.09262751,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.038053986,-0.73197204,0.42213964,-0.22886615,0.01553261,0.048408017,-0.19672821,-0.38123843,-0.34841388,0.05980627,-3.0783882,0.6249506,-0.00067807856,-0.01654444,0.0034308217,-0.00010114494,-0.005907683,-6.1576507e-06,-0.006448111,0.47735766,-1.4254359,1.9575146,-2.1008089,-1.5706476,2.4523737,-0.024791835,0.01998646,-0.022510864,-0.0002041332,0.005190374,-0.018339857,-0.4213795,-0.114921674,-9.634268,0.8224646,47.695843,-0.7945082,-2.4468124,-3.3872218,-0.47839636,0.063237295,-0.124437,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.040054403,-0.83208925,0.47030637,-0.15438622,0.01692037,0.03704125,-0.20747998,-0.38129386,-0.3484155,0.059813317,-3.0783784,0.62496835,-0.00059862644,-0.017469525,0.0042059002,-0.00043468163,-0.005177739,-0.000197856,-0.0072557307,0.47733304,-1.4253637,1.9574188,-2.1008208,-1.5706843,2.4523616,-0.026658105,0.021181315,-0.023086647,-0.00031617633,0.0046287165,-0.019396685,-0.36391866,-0.05746084,-9.615114,0.84708,47.682407,-0.7764449,-2.4077592,-3.396407,-0.46912107,0.07649547,-0.15469605,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.042054676,-0.23785444,0.34956357,-0.16939792,0.01711528,0.05005447,-0.20790198,-0.38134092,-0.34840828,0.059813965,-3.078392,0.624971,-0.0005423276,-0.019158252,0.0044011367,0.0001635612,-0.006374353,0.002539174,-0.007846464,0.4772844,-1.4253157,1.9573711,-2.1008575,-1.5706962,2.452313,-0.028433153,0.021242037,-0.024052152,-0.0023916238,0.004427638,-0.020579522,-0.2681506,-0.1340753,-9.672575,0.78888994,47.704796,-0.7204368,-2.3526602,-3.3968916,-0.44808826,0.049780965,-0.1363236,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.044054642,-0.4218672,0.020160064,-0.18543728,0.020216674,0.038058605,-0.19179505,-0.3813776,-0.348411,0.059819765,-3.078411,0.625071,-0.00058815506,-0.020545367,0.00436517,0.00091530447,-0.0074325735,0.004310612,-0.007785188,0.477224,-1.4252678,1.9572977,-2.1008337,-1.5706481,2.4523125,-0.029727478,0.021428853,-0.025891975,-0.0027974413,0.004548724,-0.021934321,-0.05746084,-0.076614454,-9.519346,0.7486078,47.683304,-0.70775753,-2.3029568,-3.3569503,-0.43762222,0.058747098,-0.1768223,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.04605441,-0.46887833,-0.17798449,-0.26684612,0.015135674,0.029071426,-0.18577673,-0.38142115,-0.34837937,0.059824,-3.0784106,0.62510973,-0.00057426834,-0.022009283,0.0044307937,0.0013646885,-0.007851377,0.005024268,-0.007518813,0.4771275,-1.4252554,1.9572738,-2.1008337,-1.5706481,2.4522402,-0.0312207,0.022713829,-0.028496929,-0.0023035298,0.004588613,-0.023692528,-0.095768064,0.05746084,-9.461885,0.6859408,47.72629,-0.7091503,-2.3614635,-3.2668533,-0.4271046,0.07234183,-0.1887033,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.0480556,-0.20343539,-0.5910321,-0.39314795,0.01954181,0.019040314,-0.1765699,-0.38148746,-0.34838012,0.059850402,-3.0784385,0.6250958,-0.00043704655,-0.02244472,0.005090584,0.0011422391,-0.007487128,0.003856485,-0.008084337,0.47709078,-1.4252192,1.9571775,-2.100857,-1.5706838,2.4521914,-0.032931823,0.023383886,-0.028985282,-0.0012821372,0.0048043733,-0.024838004,-0.11492168,0.076614454,-9.500193,0.8112748,47.691364,-0.71687055,-2.2648976,-3.3143404,-0.42221618,0.0506596,-0.19669718,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.050054114,0.23682767,-0.29391074,-0.4513093,0.006439247,0.017597804,-0.18872382,-0.38150266,-0.34837407,0.059827268,-3.0784516,0.62505937,-0.00051608216,-0.022997744,0.0053476617,0.001335741,-0.0070290957,0.0040309103,-0.0073849964,0.47704268,-1.4251592,1.9571646,-2.1008685,-1.5706481,2.4521189,-0.033580754,0.023793347,-0.030060641,-0.0005580452,0.004315561,-0.026185045,-0.038307227,0.17238252,-9.615114,0.7553206,47.642998,-0.705196,-2.2170272,-3.3624694,-0.4409784,0.06989034,-0.19266751,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.05205395,0.15784648,-0.59918916,-0.31835163,0.00013660012,0.016731722,-0.17861077,-0.38156518,-0.34834313,0.05984825,-3.0784602,0.62521493,-0.00046928643,-0.024249915,0.005842793,0.0016880136,-0.007051004,0.004877501,-0.007328063,0.47692215,-1.425159,1.9571165,-2.1008685,-1.5706362,2.4520943,-0.03537143,0.024311783,-0.031491045,-0.00040613062,0.003944984,-0.028030977,0.0,0.22984336,-9.576807,0.7553206,47.688675,-0.6791454,-2.2564723,-3.3272686,-0.45008266,0.08023276,-0.21639606,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.0540542,0.20490196,-1.1172198,-0.19838753,-0.00651789,0.025981762,-0.18001899,-0.38160098,-0.34833676,0.059847448,-3.0784519,0.62517446,-0.00047162714,-0.025430841,0.0062186886,0.0018919483,-0.0072716363,0.00541879,-0.0069711832,0.47688547,-1.4250989,1.9570445,-2.100845,-1.5706481,2.4520335,-0.03709144,0.02512442,-0.032885183,-0.00040687906,0.003888617,-0.030106978,-0.019153614,0.21068975,-9.404425,0.7418897,47.71286,-0.70894694,-2.1902816,-3.3047576,-0.44681376,0.07821592,-0.21862324,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.05605388,-0.26831165,-0.75635254,-0.11518562,-0.021504106,0.0208871,-0.18284556,-0.38165835,-0.34834626,0.059864867,-3.078478,0.62519866,-0.00041283335,-0.026577901,0.0059521575,0.0028036064,-0.008292404,0.0072307587,-0.006208901,0.47684932,-1.4250389,1.9569362,-2.100845,-1.5706481,2.4520092,-0.037719104,0.025056249,-0.03489084,-0.00041158017,0.00396075,-0.031495873,-0.076614454,0.2681506,-9.423578,0.7038487,47.684196,-0.70452243,-2.1944242,-3.3314824,-0.44341615,0.09107408,-0.21850505,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.05805382,-0.23498297,-0.9819347,-0.22508626,-0.014929177,0.026204672,-0.17584848,-0.3817292,-0.3483173,0.05985768,-3.0784848,0.6252961,-0.00042221983,-0.027368803,0.0061422433,0.0028224776,-0.008751723,0.0071349824,-0.0060959444,0.47671688,-1.4249668,1.9568757,-2.1008685,-1.5706242,2.4519367,-0.039072923,0.025912672,-0.035924025,-0.000360873,0.0044118916,-0.032962788,-0.05746084,0.30645782,-9.461885,0.75084364,47.629562,-0.71482193,-2.1165845,-3.3072317,-0.44952753,0.078615695,-0.24747676,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06005334,0.102789365,-0.40930137,-0.36218736,-0.023497546,0.032631107,-0.18454385,-0.38178545,-0.34831518,0.059880204,-3.0785205,0.6252252,-0.00035308494,-0.027752496,0.0061854417,0.002335436,-0.008888321,0.00570527,-0.0048519615,0.47666857,-1.4249302,1.9567798,-2.1008565,-1.5706357,2.4518397,-0.040004764,0.027674438,-0.036921035,7.897796e-05,0.0051894956,-0.0351391,-0.11492168,0.28730422,-9.5385,0.7642693,47.675243,-0.786708,-2.1194391,-3.3286037,-0.4612318,0.08699032,-0.26938686,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.062054332,-0.12008114,-0.47695252,-0.15359311,-0.023997027,0.033590052,-0.17852178,-0.3818367,-0.3483056,0.059881598,-3.0785334,0.6252466,-0.00035076044,-0.028208118,0.005911667,0.0021793714,-0.009052593,0.0054119844,-0.0029430597,0.47659647,-1.4248699,1.9567078,-2.1008565,-1.5706238,2.4517794,-0.04011494,0.029114535,-0.03821805,0.000120882316,0.0054677688,-0.03715774,-0.05746084,0.3256114,-9.423578,0.7150385,47.675243,-0.85018563,-2.2062042,-3.3291354,-0.45075428,0.09621832,-0.24089438,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.064053684,-0.016685123,-0.35729402,-0.0113692265,-0.023666525,0.035832405,-0.18501768,-0.38187656,-0.34826976,0.059858385,-3.0785096,0.6252988,-0.0004059375,-0.029360572,0.005764972,0.002744026,-0.010017914,0.0065488988,-0.0020237342,0.47648817,-1.4248098,1.956695,-2.1008685,-1.5706118,2.4517066,-0.041128058,0.02963621,-0.040079948,7.892751e-06,0.0057988367,-0.03908994,-0.13407528,0.2681506,-9.461885,0.8605109,47.72629,-0.83697,-2.1819909,-3.3245978,-0.4394986,0.066342935,-0.26757312,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06605431,-0.51124895,-0.88202053,-0.29934525,-0.0075793248,0.03287097,-0.17582309,-0.3819521,-0.348297,0.05989562,-3.0786073,0.62531877,-0.00036242892,-0.03033912,0.005897848,0.0035299454,-0.0106343655,0.00817691,-0.0019054477,0.47642782,-1.4247501,1.956539,-2.1008565,-1.5705518,2.4516463,-0.04212959,0.029096693,-0.041258987,5.153402e-07,0.0056010922,-0.040208425,-0.21068975,0.17238252,-9.442732,0.7351769,47.687782,-0.9087442,-2.1065822,-3.231986,-0.4513954,0.082350425,-0.27982807,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.0680548,-0.21045533,-0.10544966,-0.10873504,-0.02032362,0.042842124,-0.17701836,-0.3820075,-0.34826085,0.059890464,-3.078571,0.6252718,-0.00032982696,-0.030954802,0.005799806,0.0032674132,-0.010449779,0.007873043,-0.0013456612,0.4763437,-1.4246898,1.9564794,-2.100845,-1.5705999,2.4515376,-0.042500924,0.030831091,-0.04263958,3.3648032e-08,0.005573705,-0.0411386,-0.15322891,0.2681506,-9.385271,0.7486078,47.689575,-0.9572911,-2.0104942,-3.2473722,-0.46185428,0.08778344,-0.28112367,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.070054226,-0.38317817,-0.3710173,-0.068577036,-0.009457792,0.04200166,-0.18027791,-0.38206354,-0.34825116,0.059894137,-3.0786247,0.6253209,-0.00036030065,-0.03154871,0.0055089816,0.0027850727,-0.011147048,0.0066365753,-0.0009154422,0.47623548,-1.4246409,1.9564179,-2.1008565,-1.5705394,2.4514532,-0.04329492,0.033124037,-0.044154394,2.1969762e-09,0.0067589367,-0.04236359,-0.19153613,0.21068975,-9.270349,0.7732232,47.67166,-1.0329294,-2.1486168,-3.2854939,-0.45511577,0.090360224,-0.32107866,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07205429,-0.4310537,-0.32175845,-0.059891503,0.0029252064,0.039058343,-0.17978825,-0.38214964,-0.3482728,0.059921466,-3.0787132,0.6253378,-0.0003059452,-0.033365842,0.0048532183,0.0037366692,-0.0124196205,0.008653101,0.0013081781,0.47616318,-1.4245566,1.956262,-2.1008685,-1.5704912,2.4513803,-0.043927383,0.03452744,-0.04793119,1.4344684e-10,0.006961368,-0.045217324,-0.19153613,0.22984336,-9.346964,0.7597976,47.68062,-1.0509471,-2.0990262,-3.1465282,-0.44081873,0.068418294,-0.31617197,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.074054055,-0.9362075,-0.4983251,0.10684299,0.013982422,0.028023409,-0.17011786,-0.3822263,-0.3482522,0.05993505,-3.078708,0.6252974,-0.00024238144,-0.03215223,0.005658199,0.0014444215,-0.01030329,0.0042507728,0.0016951228,0.4760791,-1.424484,1.9561428,-2.100845,-1.570527,2.4512718,-0.04432493,0.0370371,-0.04555963,9.366054e-12,0.00710513,-0.046002686,-0.17238252,0.114921674,-9.404425,0.8224646,47.698532,-1.1478089,-2.1589804,-3.1931171,-0.4463489,0.07688396,-0.31537366,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.076054014,-0.22724792,0.4680934,0.18190213,-0.009617088,0.049868967,-0.1838286,-0.38228968,-0.34821963,0.059928495,-3.0787017,0.6253168,-0.00021609498,-0.033375993,0.0055495994,0.0018418662,-0.010792644,0.00519579,-0.00022230217,0.4759708,-1.4244236,1.9560941,-2.1008685,-1.5705394,2.4511764,-0.04525178,0.038127676,-0.047714252,6.115364e-13,0.0071040234,-0.045010775,-0.19153613,0.0,-9.346964,0.75755644,47.652847,-1.1887047,-2.2413774,-3.2585897,-0.45836467,0.0741681,-0.3569642,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07805367,-0.89533955,0.33682466,0.3500013,-0.0026682178,0.034894068,-0.17467794,-0.38235253,-0.34823602,0.059954062,3.078691,-0.6253128,0.0002040858,-0.03448623,0.0051994566,0.0026752662,-0.011384064,0.007080077,0.0024964155,0.4759107,-1.4243636,1.9559621,-2.100845,-1.5704912,2.4511151,-0.04542415,0.03838637,-0.049914636,3.992896e-14,0.006764242,-0.04789985,-0.19153613,0.11492168,-9.3661175,0.6948948,47.690468,-1.2632123,-2.1691344,-3.0682383,-0.44826424,0.084862046,-0.36961752,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.080053285,-1.0013725,0.20697641,0.25656626,0.009169709,0.028271705,-0.16803455,-0.38241068,-0.3482049,0.059946258,3.0786948,-0.6252939,0.0002052982,-0.036393758,0.0058884295,0.0031913624,-0.012674484,0.007837334,0.0022186737,0.47580153,-1.4243035,1.9559139,-2.1008565,-1.5704907,2.4509938,-0.0489144,0.03898557,-0.05177982,2.6070757e-15,0.0075614415,-0.05111257,-0.28730422,0.1340753,-9.289502,0.7978386,47.62867,-1.2214539,-2.1687477,-3.0786684,-0.4342025,0.06885792,-0.36192936,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.0820539,-0.31463856,0.07241378,0.09541171,0.0074512796,0.04313068,-0.17381077,-0.3824841,-0.34817532,0.05994713,3.0787032,-0.62529457,0.00022217906,-0.03616044,0.0063744653,0.0017389368,-0.011525882,0.005086379,0.00549331,0.47568128,-1.4242189,1.9558071,-2.1008208,-1.5704907,2.450873,-0.04970988,0.041413613,-0.051235806,1.702234e-16,0.007801778,-0.05518306,-0.19153613,0.1340753,-9.385271,0.7933669,47.68062,-1.2078625,-2.213562,-3.0480003,-0.45199737,0.06864182,-0.31935346,28.375,29.5625,28.8125,32.8125,35.125,36.25
