timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.3100015e-07,-0.9057913,-0.92383265,0.8814945,0.005407652,-0.0101505015,-0.0056842123,-0.38106182,-0.34852687,0.059970707,-3.078537,0.6248813,-0.00017350214,0.0019054257,0.0009779668,-0.0024914793,0.0022782632,-0.004753812,5.6167366e-05,0.47778615,-1.4259454,1.9577278,-2.100845,-1.5707458,2.4527402,-8.5462656e-05,0.0015614983,0.0039745453,-0.0002676413,0.0001706374,-0.00014363305,0.05746084,0.1340753,-8.7532015,0.7597976,47.729877,0.0635729,-2.8858197,-2.517127,-0.4460787,0.15696761,0.05190122,28.625,29.75,28.9375,33.0,35.375,36.5
0.00205252,-1.2127541,-0.16915676,0.78435194,0.0035871281,-0.022200609,-0.014866526,-0.38105214,-0.34852436,0.05995587,-3.0785086,0.62491375,-0.00018657585,-0.0009856037,-0.00052726833,-0.0025495882,-0.0016497411,0.0027894168,5.6628895e-05,0.47779807,-1.4259325,1.9577507,-2.1008608,-1.5707573,2.452776,-8.431882e-05,0.0038238056,0.003981134,-0.011041204,0.00016543899,-0.00014042479,0.05746084,0.1340753,-8.676587,0.71279734,47.728977,0.028251126,-2.9160833,-2.4559402,-0.38574183,0.16034494,0.039617233,28.625,29.75,28.9375,33.0,35.375,36.5
0.0040522357,-0.05894566,-0.37149888,0.912668,0.006438989,0.0041710506,-0.012082821,-0.38108414,-0.34852496,0.059969563,-3.078554,0.62492335,-0.00012508717,-0.0017625456,-0.0009306762,-0.0022689526,-0.00286491,0.005134014,5.5265387e-05,0.47776207,-1.4259326,1.9577278,-2.1008976,-1.5707458,2.4527402,-8.3203704e-05,0.0038424307,0.0039071925,-0.013626658,0.0001605228,-0.00013736835,0.05746084,0.11492168,-8.7532015,0.82694155,47.74868,0.07155998,-3.1222014,-2.617847,-0.2839393,0.14593913,0.052141443,28.625,29.75,28.9375,33.0,35.375,36.5
0.006052485,-0.11313445,-0.17893778,0.76710147,0.015162271,-0.012440815,-0.021655295,-0.38104388,-0.34851554,0.059934977,-3.0784764,0.62490726,-0.00021922463,-0.0009096136,-0.00048506228,-0.0014939007,-0.0015996489,0.0027218321,5.2712574e-05,0.47779807,-1.4259092,1.957774,-2.1008708,-1.5707697,2.452776,-8.212071e-05,0.0023226426,0.00260598,-0.008081799,0.00015588822,-0.00013443746,0.05746084,0.21068975,-8.7532015,0.7553206,47.733456,0.073272005,-3.0986962,-2.5907326,-0.31223905,0.16582231,0.04655938,28.625,29.75,28.9375,33.0,35.375,36.5
0.008052604,-0.28219745,0.38189724,0.36409116,0.037781283,-0.043352686,-0.013722694,-0.38105956,-0.34852612,0.059948303,-3.0785048,0.62487453,-0.00014833148,-0.0005032472,-0.00027179674,-0.00029620057,-0.0012650094,0.0020996789,6.798814e-05,0.4778101,-1.4259099,1.9577497,-2.1008942,-1.5707816,2.452764,-8.106412e-05,0.00018610335,0.0013774093,-0.0040103183,0.00015151432,-0.00014917737,0.05746084,0.19153613,-8.887277,0.75755644,47.713753,0.042054772,-2.9323463,-2.538014,-0.35129857,0.16017787,0.049729515,28.625,29.75,28.9375,33.0,35.375,36.5
0.010051825,0.063138254,0.74597245,0.27171707,0.037064318,-0.03388169,-0.024055582,-0.38105884,-0.3485166,0.059945814,-3.078483,0.62494755,-0.00019091168,-3.1962376e-05,-2.1169732e-05,-0.00021914413,-0.00039885822,0.00044649487,5.9316662e-05,0.47778615,-1.42591,1.9577497,-2.100869,-1.5707697,2.4527884,-8.756386e-05,2.496814e-06,0.0008163275,-0.0013992824,0.00014737883,-0.00014727192,0.038307227,0.15322891,-9.136273,0.6702794,47.72629,-0.39546502,-2.4987774,-2.9669228,-0.4062715,0.14246598,-0.0058452566,28.625,29.75,28.9375,33.0,35.375,36.5
0.012051734,-0.68463445,-0.23392574,-0.122075334,0.024073103,-0.037623547,-0.018000124,-0.38105622,-0.34851524,0.059935804,-3.078491,0.62487197,-0.00020538222,-0.00035226333,-0.0001812283,-0.0019229397,0.0012670835,-0.0027690225,9.364402e-05,0.47778615,-1.4258968,1.9577602,-2.1008809,-1.5707697,2.4527402,-0.00010075256,0.0050859964,-0.001212558,-0.00083244155,0.00014346275,-0.00019306228,0.11492168,0.0,-9.423578,0.80456203,47.678825,-0.6215077,-2.3900025,-3.0105271,-0.4022798,0.15958568,-0.053156503,28.625,29.75,28.9375,33.0,35.375,36.5
0.014051811,-0.6675794,-0.60463524,-0.23057996,-0.012667052,-0.0041315807,-0.02183286,-0.38106346,-0.34850138,0.05991922,-3.0784538,0.62494254,-0.000280186,-0.0050490843,0.002895573,-0.0044814404,0.0034310126,-0.006966806,-0.0029662594,0.4777467,-1.4258571,1.9577473,-2.1008565,-1.5707573,2.4527495,-0.009922561,0.014279067,-0.0058897277,-0.00062669505,0.00013975012,-0.0069511835,-0.038307227,0.11492168,-9.461885,0.683705,47.71286,-0.36318225,-3.0927494,-2.9856694,-0.41126907,0.15945202,-0.07047415,28.625,29.75,28.9375,33.0,35.375,36.5
0.016051767,-1.6183239,-0.93887174,-0.54093754,-0.052119765,0.009350251,-0.031766735,-0.38105166,-0.34846374,0.05987902,-3.0783453,0.62487864,-0.00039099317,-0.0059443777,0.0035150659,-0.0034716337,0.002515632,-0.005245565,0.00363795,0.477722,-1.4257979,1.9577583,-2.100797,-1.5708054,2.4526987,-0.011862473,0.012390168,-0.0060718283,-0.0005072385,0.00015593905,-0.015495589,-0.21068975,0.22984336,-9.557653,0.75084364,47.709274,-0.2949101,-2.9161515,-3.0307689,-0.41380477,0.16682991,0.00025429088,28.625,29.75,28.9375,33.0,35.375,36.5
0.018051747,-2.022271,-1.7157586,-0.38408542,-0.05205949,0.04340296,-0.040114537,-0.38102514,-0.34849468,0.05987482,-3.0784009,0.6247914,-0.00043919048,-0.0052355113,0.003606586,-0.0031507728,0.0025454871,-0.0052955034,0.007712771,0.4777702,-1.4257984,1.9577712,-2.1008089,-1.5707573,2.4526854,-0.011367259,0.010684712,-0.0050242036,0.00020884852,0.00015482237,-0.019076139,-0.40222588,0.30645782,-9.634268,0.79560274,47.698532,-0.5252662,-2.6311898,-3.2583456,-0.42194897,0.17056787,0.0436397,28.625,29.75,28.9375,33.0,35.375,36.5
0.020051705,-1.6645161,-0.9195077,-0.4678224,-0.042746525,0.07373788,-0.0696122,-0.38105118,-0.34848946,0.059880666,-3.0784142,0.6248147,-0.00046484568,-0.006191455,0.004468476,-0.0037864053,0.003189008,-0.0065792347,0.0060515334,0.47772133,-1.4257739,1.9577245,-2.100785,-1.5707334,2.4526494,-0.013796249,0.012617085,-0.0058489423,0.00053738646,0.00017183927,-0.019843267,-0.51714754,0.24899697,-9.749189,0.75755644,47.658226,-0.5459666,-2.5994158,-3.4676836,-0.45571864,0.1747753,0.009082603,28.625,29.75,28.9375,33.0,35.375,36.5
0.022051759,-1.8871875,-0.39109007,-0.6583013,-0.010582891,0.06742168,-0.091795355,-0.3810645,-0.34848922,0.059865013,-3.0784073,0.62481505,-0.00047791447,-0.008533417,0.004437448,-0.0026663556,0.0018440766,-0.004298741,0.0033862859,0.47770855,-1.4257256,1.9577106,-2.1008089,-1.5707334,2.4526377,-0.015999764,0.0135724535,-0.0095132105,0.0006023209,0.0003099538,-0.019379819,-0.57460845,0.19153613,-9.730036,0.7665104,47.694946,-0.6030292,-2.5367193,-3.466685,-0.4556366,0.18036823,0.009515839,28.625,29.75,28.9375,33.0,35.375,36.5
0.024051761,-1.842359,-0.17398138,-0.6431553,0.006760355,0.046585985,-0.10463206,-0.38106415,-0.34847543,0.059841465,-3.0783741,0.624829,-0.00053839164,-0.009681802,0.0042759087,-0.0030781343,-0.00022400073,-0.0059113316,0.00070622517,0.47768372,-1.4256889,1.9577225,-2.1008089,-1.5707325,2.4526258,-0.018449707,0.016060043,-0.011373066,0.0004466132,0.0028826066,-0.019153543,-0.61291564,0.114921674,-9.615114,0.7978386,47.70211,-0.55019546,-2.5664678,-3.4470112,-0.45583004,0.15037484,-0.0064396868,28.625,29.75,28.9375,33.0,35.375,36.5
0.026051909,-1.9491593,-0.25743082,-0.69566643,0.0075861113,0.04595933,-0.116435245,-0.38111916,-0.34848633,0.059874758,-3.0784392,0.62476534,-0.0004091848,-0.010333036,0.0035564068,-0.002355282,-0.0016463287,-0.004614858,0.00031368306,0.47765988,-1.4256768,1.9576381,-2.1008327,-1.5707444,2.452554,-0.018203875,0.016140625,-0.013075746,0.00026101255,0.0035476685,-0.018515259,-0.7278373,0.019153614,-9.787497,0.7329411,47.71286,-0.62629557,-2.4586391,-3.4377913,-0.46176082,0.15019634,-0.0079216445,28.625,29.75,28.9375,33.0,35.375,36.5
0.028051786,-2.0747736,-0.431565,-0.69569945,-0.008553197,0.068259746,-0.13434048,-0.3811239,-0.3484729,0.059840336,-3.078379,0.62481165,-0.0005365482,-0.011222375,0.0035685208,-0.0025727374,-0.001122173,-0.00439039,-0.0013959309,0.4776238,-1.4255923,1.9576124,-2.100797,-1.5707325,2.4525545,-0.01867676,0.018023593,-0.014670555,1.7042254e-05,0.002973796,-0.017276557,-0.7661445,-0.019153614,-9.864111,0.7418897,47.670765,-0.6949306,-2.5505598,-3.3380923,-0.45902407,0.15237683,-0.009749329,28.625,29.75,28.9375,33.0,35.375,36.5
