timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.740156e-07,-0.18241951,-0.0463289,1.3055072,-0.009402086,0.005330901,-0.021809014,-0.3810493,-0.3485251,0.059970696,-3.0785193,0.6248393,-0.00016373636,0.0018948223,0.0009946948,-0.0017227395,0.0018476353,-0.003794149,0.000106304215,0.4778101,-1.4259579,1.9577392,-2.1008327,-1.5707697,2.4527402,-8.652681e-05,-3.669816e-05,0.0038968395,0.00035825244,0.00011313414,-0.00019507656,0.095768064,0.15322891,-8.848969,0.7172743,47.746887,0.019622773,-2.7713206,-2.514803,-0.42665622,0.07807467,0.072466776,28.625,29.6875,29.0,33.0,35.375,36.5
0.0020529,0.7966728,0.11610883,1.4140729,-0.013302059,0.027888564,-0.03508434,-0.3810739,-0.34853116,0.059981447,-3.0785398,0.62486273,-0.00011571669,-0.00068514096,-0.00035038503,-0.0031933002,-0.001017748,0.0016908175,0.000104534614,0.47779807,-1.4259443,1.957703,-2.1008494,-1.5707697,2.4527402,-8.516479e-05,0.004627032,0.004563824,-0.011160756,0.00011035944,-0.00018921738,0.019153614,0.24899697,-8.848969,0.7642693,47.729877,0.06793345,-2.7606206,-2.4091976,-0.38910937,0.0626173,0.06784629,28.625,29.6875,29.0,33.0,35.375,36.5
0.004052788,0.14763303,-0.27144578,1.3671294,-0.0049437233,0.016404001,-0.027301224,-0.38107812,-0.34851554,0.05996685,-3.0785186,0.6248777,-0.00012056853,-0.0012964368,-0.0006686491,-0.0030535054,-0.0018169524,0.0032299706,0.00010089059,0.4777741,-1.4259322,1.9577278,-2.1008728,-1.5707816,2.4527283,-8.3842664e-05,0.0049473094,0.0042832135,-0.012934694,0.00010771773,-0.00018369933,0.019153614,0.24899697,-8.791509,0.73741806,47.694946,0.06968011,-3.201055,-2.7470345,-0.30037275,0.0698967,0.060894456,28.625,29.6875,29.0,33.0,35.375,36.5
0.006051942,0.10294403,0.14727436,1.2211679,0.0034051929,-0.007812123,-0.024785018,-0.3810796,-0.34855634,0.05998553,-3.0785902,0.62485373,-8.2822204e-05,-0.0008356289,-0.000435215,-0.0018345778,-0.0012023078,0.0020224077,9.6517935e-05,0.47782204,-1.4259329,1.9576911,-2.1008952,-1.5707458,2.452752,-8.256067e-05,0.0030349237,0.0025360307,-0.007920221,0.0001248326,-0.0001784943,0.019153614,0.24899697,-8.772355,0.79560274,47.703007,0.08863493,-3.1325746,-2.6530056,-0.3261459,0.058899585,0.06198534,28.625,29.6875,29.0,33.0,35.375,36.5
0.008051917,0.64991075,0.7241584,0.65929353,0.04469712,-0.024974475,-0.02515818,-0.38106364,-0.34852824,0.05994735,-3.078504,0.6248744,-0.00014944829,-0.000586099,-0.00030446245,-0.00013003185,-0.0013294503,0.0022853303,9.2257906e-05,0.4778101,-1.4258981,1.9577383,-2.1008937,-1.5707816,2.452764,-8.1317456e-05,5.273045e-05,0.0011005813,-0.0037945104,0.00012326353,-0.0001735761,0.038307227,0.22984336,-8.944737,0.8157518,47.71286,0.07728459,-2.8898058,-2.5300775,-0.37787974,0.07165038,0.056239158,28.625,29.6875,29.0,33.0,35.375,36.5
0.010052281,0.47193456,0.98085,0.22312011,0.046053723,-0.031863615,-0.020851849,-0.38105854,-0.3485256,0.059931934,-3.0784738,0.6248682,-0.00020978194,-0.0002441408,-0.00012608973,-0.00012083698,-0.00068893586,0.0010615031,8.862595e-05,0.4778101,-1.4258621,1.9577268,-2.100869,-1.5707816,2.452764,-8.0111095e-05,7.0744625e-07,0.00072776864,-0.0019883655,0.00012059423,-0.00016892159,0.076614454,0.22984336,-9.078813,0.7642693,47.691364,-0.22646028,-2.34034,-3.1910477,-0.3708717,0.023168173,0.020071559,28.625,29.6875,29.0,33.0,35.375,36.5
0.012052445,0.8194272,0.015880773,-0.017206129,0.018415261,-0.0016144708,-0.025457364,-0.38104188,-0.34851426,0.059914295,-3.0784783,0.62485063,-0.00032832133,-0.0015643694,-0.0007342528,-0.0018369708,0.0010359411,-0.0022098424,-2.1777723e-06,0.47777408,-1.4258598,1.9577593,-2.1008456,-1.5707334,2.4527164,-0.00020403607,0.007508008,-0.0041493406,-0.0009203006,8.5034815e-05,-0.00019853908,0.095768064,0.11492168,-9.308657,0.75755644,47.66987,-0.40938962,-2.251205,-3.2843502,-0.35202858,0.008747605,-0.03166283,28.625,29.6875,29.0,33.0,35.375,36.5
0.0140523,0.08478571,-0.6100202,-0.019449193,-0.01329655,0.015335883,-0.03176514,-0.38105208,-0.3485166,0.059918374,-3.078452,0.6248067,-0.0002450266,-0.004295893,0.0010717921,-0.00432418,0.0038978034,-0.007456822,-0.0014089156,0.47780785,-1.4258446,1.957735,-2.100856,-1.5707935,2.4527261,-0.005861949,0.01602003,-0.008602646,0.0009959559,-5.0173432e-05,-0.0044462457,0.0,0.11492168,-9.404425,0.83589023,47.70211,-0.39926296,-2.910851,-3.123785,-0.34254122,0.020925337,-0.045895617,28.625,29.6875,29.0,33.0,35.375,36.5
0.016052173,-1.3151674,-1.6320994,-0.3991792,-0.028010938,0.0254603,-0.023771636,-0.38104838,-0.34850028,0.059899908,-3.078413,0.62487346,-0.00038450086,-0.004729836,0.0031563903,-0.003727945,0.0051478567,-0.009643656,0.0028992142,0.47775865,-1.4258094,1.957723,-2.1007946,-1.5707573,2.4527235,-0.009903766,0.014273422,-0.00904484,0.0057007037,-0.00014936413,-0.012796998,-0.21068975,0.24899697,-9.500193,0.7732232,47.695843,-0.08531046,-2.7565687,-3.3177981,-0.37124187,-0.014805887,0.005474145,28.625,29.6875,29.0,33.0,35.375,36.5
0.018051842,-1.6905936,-1.9219416,-0.4149844,-0.038278583,0.05103969,-0.03777692,-0.38104433,-0.34850708,0.05988735,-3.0784152,0.62473637,-0.00040026824,-0.0048123486,0.003292103,-0.003483237,0.007164841,-0.0089267995,0.007878661,0.47778314,-1.4257733,1.9577106,-2.1007946,-1.5707706,2.4526622,-0.008842549,0.01446206,-0.010078758,0.006843723,-0.0022715628,-0.016710794,-0.30645782,0.24899697,-9.691729,0.8247004,47.703007,-0.26888806,-2.5287483,-3.535974,-0.36083472,-0.0029389544,0.06094397,28.625,29.6875,29.0,33.0,35.375,36.5
