timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.930212e-07,0.5546888,0.1763444,1.3045741,-0.023658449,0.02586067,-0.02444423,-0.38104478,-0.34854084,0.059975963,-3.0785363,0.6248424,-0.00016124039,0.0012986545,0.00067819335,-0.0014833668,0.0015171923,-0.0032281412,4.265498e-05,0.4778342,-1.4259576,1.9577268,-2.1008327,-1.5707573,2.452764,-9.622459e-05,0.000749065,0.0024537477,0.00036090892,0.00014330228,-0.0001403217,0.05746084,0.21068975,-8.734048,0.76874626,47.70211,0.0449148,-2.7954462,-2.3937917,-0.4374529,0.08921585,0.0018949916,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.002019494,0.06408619,0.28853306,1.3600284,-0.020714162,0.010179515,-0.015928367,-0.38108525,-0.34853005,0.059988502,-3.0785701,0.6249267,-0.00012356356,-0.00032058466,-0.00016566356,-0.003095581,-0.00053700205,0.0007063934,4.2611136e-05,0.47776207,-1.4259562,1.957703,-2.1008604,-1.5707334,2.4527402,-9.477712e-05,0.004240903,0.0044079702,-0.00952362,0.00013959748,-0.0001372641,0.05746084,0.15322891,-8.714894,0.7105615,47.696735,0.040340643,-2.8534133,-2.431232,-0.40924168,0.073925905,-0.0021063234,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.004019479,0.41658765,0.3443124,1.3264076,-0.013523055,0.0153305065,-0.017277593,-0.38105252,-0.34853762,0.05995219,-3.0785391,0.6249399,-0.00020769762,-0.0013109497,-0.0006811384,-0.0026109791,-0.0018540262,0.0032425267,5.618852e-05,0.47779807,-1.4259205,1.9577507,-2.1008847,-1.5707215,2.4527884,-9.337233e-05,0.0043990426,0.003629782,-0.011761283,0.00013607963,-0.0001485714,0.076614454,0.15322891,-8.7532015,0.7239871,47.70211,0.09242847,-3.2100759,-2.7183957,-0.3181258,0.063709885,-0.0011244296,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.006019987,0.7896437,0.63782805,1.1878392,0.0014461237,0.0054323254,-0.021642031,-0.3810703,-0.34851822,0.059959963,-3.0785084,0.62493277,-0.00011880928,-0.001196397,-0.0006205486,-0.0012255345,-0.0017192067,0.003001111,5.8834965e-05,0.47778615,-1.4259331,1.9577497,-2.1008952,-1.5707816,2.452776,-9.20088e-05,0.0024916925,0.0017018537,-0.0076496205,0.00013273442,-0.00014999932,0.038307227,0.19153613,-8.7532015,0.71279734,47.67345,0.042579062,-3.035282,-2.5542464,-0.34213924,0.080147564,0.011746676,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.008019576,0.9729827,1.3905736,0.65538234,0.020310683,-0.016742226,-0.013695656,-0.38107303,-0.34853274,0.059958298,-3.0785382,0.62491983,-0.00015629396,-0.00063950144,-0.00032933927,-7.666713e-05,-0.0013271073,0.0022671227,5.662897e-05,0.47778615,-1.42591,1.9577268,-2.1008937,-1.5707458,2.452764,-9.068435e-05,0.000120189834,0.0008580207,-0.0036021732,0.00012954994,-0.00014722714,0.038307227,0.21068975,-8.944737,0.7172743,47.67614,0.071042575,-2.9546435,-2.5155725,-0.35448667,0.06701531,0.003762064,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.010019798,1.0092807,1.2322438,0.16504712,0.016168525,-0.013427376,-0.0223208,-0.38106367,-0.34854135,0.059952512,-3.0785422,0.6248631,-0.00017087281,-0.00079666794,-0.00041096035,0.0004207571,-0.0012176738,0.0020644632,5.532589e-05,0.4778101,-1.4258981,1.9577264,-2.1008933,-1.5707458,2.452752,-8.939769e-05,1.6125e-06,-0.00054142496,-0.0018538567,0.00012651474,-0.0001442961,0.038307227,0.17238252,-9.155427,0.8493211,47.71286,-0.37996125,-2.391576,-2.9476686,-0.3984711,0.06596229,-0.041822746,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.012019486,0.6617817,0.37560415,-0.08953484,-0.011464488,0.0055695046,-0.02603312,-0.38102823,-0.34852064,0.0599225,-3.0784996,0.62481654,-0.00030081914,-0.00028012967,-0.000119577395,-0.00228525,0.0015524431,-0.0032770617,0.00011827707,0.47779804,-1.4258965,1.957785,-2.100857,-1.5707334,2.4527164,-0.00013101888,0.0056807706,-0.0010143246,-0.0010430199,0.0001236183,-0.0002478958,0.095768064,0.11492168,-9.308657,0.64342284,47.71286,-0.6116599,-2.319316,-3.079482,-0.41632152,0.06183944,-0.08491108,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.014019706,-0.31184447,-0.6445228,-0.17803667,-0.0423308,0.015159723,-0.013436939,-0.38103992,-0.3485112,0.05990934,-3.0784607,0.6248491,-0.00036261126,-0.0037919483,0.0040256837,-0.005995843,0.0049831937,-0.009907852,-0.004613188,0.47777042,-1.4258451,1.9577483,-2.1008213,-1.5707334,2.452714,-0.010755102,0.014338958,-0.0024593296,-0.0007912296,0.00012085146,-0.006138459,0.0,0.15322891,-9.461885,0.7016076,47.684196,-0.22113922,-3.043683,-3.22187,-0.4005161,0.07408412,-0.07977212,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.016019447,-0.3583425,-0.83126485,-0.14943668,-0.061750155,0.048151996,-0.028398987,-0.3810441,-0.34851083,0.059916224,-3.078475,0.6248682,-0.0003577747,-0.005965774,0.0032404065,-0.003312064,0.0023723047,-0.0048822067,0.00085720205,0.47775817,-1.4258578,1.9577469,-2.1008208,-1.5707215,2.4527118,-0.011369403,0.012420816,-0.0064660427,-0.0005304143,0.000118206146,-0.012221476,-0.24899697,0.19153613,-9.5385,0.77545905,47.66271,-0.2770965,-2.9495664,-3.116098,-0.41250578,0.06676029,-0.042806495,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.018019862,-0.55639917,-0.29780942,-0.1756312,-0.06564951,0.069197685,-0.05137195,-0.38107544,-0.34849614,0.059892632,-3.0784245,0.62485516,-0.00033903518,-0.0061812936,0.0031090456,-0.0022742138,0.0015593179,-0.003310799,0.0050984668,0.47773427,-1.4257746,1.9577116,-2.100845,-1.5707697,2.4526863,-0.011332087,0.010615738,-0.006884438,-7.748627e-05,0.00011567379,-0.016425591,-0.34476504,0.22984336,-9.576807,0.7642693,47.683304,-0.43366355,-2.6018963,-3.2821774,-0.40404868,0.06363867,-0.009821421,28.375,29.5625,28.8125,32.8125,35.125,36.25
