timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.69009e-07,-0.46895367,-0.08414151,1.1123905,-0.011029217,0.0011058411,-0.034355976,-0.38107547,-0.34854072,0.059978597,-3.0785527,0.6249227,-0.00012745027,0.00043540294,0.0002093932,-0.0006581596,0.0009381106,-0.0020496328,2.964442e-05,0.4777981,-1.4259335,1.9577016,-2.1008685,-1.5707458,2.452776,-4.2663745e-05,0.0010883532,-1.3989852e-06,0.0011640907,0.00011208408,-7.2557894e-05,0.019153614,0.15322891,-8.695741,0.7530795,47.711063,-0.05202968,-2.8173575,-2.402561,-0.42269513,0.12450974,0.067273945,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.00205225,-0.51722115,0.03439607,0.98674434,0.0017721688,-0.011346557,-0.028916197,-0.38106138,-0.34853142,0.059955016,-3.0785127,0.6248761,-0.00016231282,-0.00018051008,-0.000111449626,-0.00283962,-0.0004588265,0.00062292506,2.9376804e-05,0.47781014,-1.4259086,1.9577278,-2.1008718,-1.5707697,2.452764,-4.200002e-05,0.0036642628,0.004299234,-0.008728067,0.00011012463,-7.140698e-05,0.05746084,0.15322891,-8.676587,0.7172743,47.703903,0.03752037,-2.8403132,-2.4971058,-0.3976345,0.11538302,0.0653763,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.004051818,-0.34638378,-0.13627733,0.9936974,0.009315469,-0.008719148,-0.024095349,-0.38104704,-0.34853065,0.059953183,-3.0785213,0.62483966,-0.00015977108,-0.0007148118,-0.000389488,-0.002672728,-0.0012187059,0.0020854846,2.934611e-05,0.47782207,-1.4259325,1.9577621,-2.1008842,-1.5707697,2.452752,-4.1356765e-05,0.003809113,0.004120248,-0.010342109,0.000108232765,-7.0291615e-05,0.15322891,0.19153613,-8.676587,0.73741806,47.703903,0.061828203,-3.163628,-2.736582,-0.30425838,0.1380909,0.064556755,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.00605197,-0.4006928,0.49799448,0.9422741,0.020652777,-0.026649294,-0.021055901,-0.3810523,-0.34854212,0.059943147,-3.0785315,0.62487996,-0.00018471509,-0.000585753,-0.0003217498,-0.0015121544,-0.00079981645,0.0012922334,2.8908222e-05,0.47782207,-1.4258972,1.9577497,-2.1009061,-1.5707458,2.452776,-4.073284e-05,0.0025172043,0.0019478694,-0.005980776,0.00010640485,-6.9209964e-05,0.038307227,0.19153613,-8.695741,0.79560274,47.728977,0.012207692,-3.0804987,-2.619451,-0.34161818,0.13209978,0.06282075,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.00805217,0.07446464,1.0058459,0.4850517,0.039343875,-0.03947452,-0.027690625,-0.3810495,-0.34850976,0.059931587,-3.07844,0.62491953,-0.00022456229,-0.0002490514,-0.0001453091,-0.00021295577,-0.00073389173,0.001181988,2.7868273e-05,0.4777981,-1.425886,1.9577497,-2.100846,-1.5707935,2.4527884,-4.012751e-05,8.571625e-05,0.00093748205,-0.002410675,0.00010463756,-6.816172e-05,0.038307227,0.21068975,-8.90643,0.73069996,47.704796,0.047698252,-2.966637,-2.5930789,-0.37361574,0.116078496,0.064710565,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.010052093,0.71585584,1.19719,0.4078878,0.01711759,-0.019415554,-0.039000075,-0.3810426,-0.3485214,0.059918832,-3.0784965,0.62487316,-0.00028523803,-0.00041184152,-0.00022905668,0.0002990357,-0.000601598,0.0009089511,1.9111312e-05,0.47778615,-1.4258741,1.9577731,-2.1008804,-1.5707334,2.4527402,-4.8217702e-05,1.1499931e-06,-0.00056671415,-0.0005186476,0.00011384356,-6.714454e-05,0.1340753,0.22984336,-9.212888,0.78888994,47.67614,-0.3854549,-2.495275,-2.9206219,-0.39695537,0.11696307,0.032432064,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.012052146,-0.2434245,-0.029721024,0.060372833,-0.013443547,-0.0054034456,-0.035838686,-0.3810589,-0.34851664,0.059920672,-3.0784717,0.62484896,-0.00025122735,-0.00017235677,-4.0171693e-05,-0.0020918162,0.0015979714,-0.0033170893,-6.250031e-05,0.47778612,-1.4258487,1.9577373,-2.1008685,-1.5707697,2.4527283,-0.00015859299,0.005166659,-0.0009965455,-0.0004901124,0.00010291742,-9.485548e-05,0.076614454,0.22984336,-9.32781,0.78217715,47.71465,-0.6326618,-2.347198,-3.0687973,-0.40098017,0.11567263,-0.010674404,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.014052177,-1.1924669,-0.60674685,-0.313766,-0.047367744,0.0027870361,-0.032526966,-0.38104856,-0.3485026,0.059910513,-3.0784283,0.6249031,-0.00031268867,-0.0033187391,0.0037589876,-0.0059512584,0.0051459335,-0.01016823,-0.0096942885,0.47777072,-1.4258451,1.9577483,-2.1008327,-1.5707697,2.452752,-0.009828971,0.01408097,-0.0023771045,-0.00030853954,9.977846e-05,-0.00013136554,0.05746084,0.17238252,-9.423578,0.7486078,47.72629,-0.35373902,-3.0645032,-3.2385864,-0.4042281,0.12301188,-0.053476617,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.016052317,-1.6888466,-1.3319923,-0.42887458,-0.049837533,0.013763673,-0.023648843,-0.381039,-0.34848383,0.059876032,-3.0783756,0.6249064,-0.00041223125,-0.0062014037,0.0031822016,-0.002873012,0.0020854392,-0.004285554,-0.0012673663,0.4777462,-1.425798,1.9577707,-2.1008208,-1.5707697,2.4527364,-0.011471173,0.011957535,-0.0070232237,-0.00017186446,9.812588e-05,-0.010198513,-0.13407528,0.17238252,-9.519346,0.7777002,47.719128,-0.27764967,-2.9018583,-3.049493,-0.4068503,0.1345306,-0.00011339178,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.018052304,-1.5925181,-0.8927383,-0.48949805,-0.044177238,0.041398134,-0.0454248,-0.38103437,-0.3484969,0.059878357,-3.0784132,0.6247772,-0.00044989635,-0.006399386,0.0029927364,-0.0022129284,0.001456468,-0.0031001621,0.0035399278,0.4777582,-1.4257866,1.9577469,-2.100797,-1.5707458,2.452663,-0.011323901,0.010944116,-0.007384275,-0.00013972867,0.00010861276,-0.014858543,-0.2681506,0.2681506,-9.691729,0.7418897,47.704796,-0.49103153,-2.6027267,-3.2276936,-0.3952632,0.123792574,0.056500923,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.020052157,-1.8881226,-0.33036846,-0.73458713,-0.034092687,0.05736665,-0.06800077,-0.38104492,-0.34848857,0.059865024,-3.078371,0.6249048,-0.00048089275,-0.0069150766,0.003911664,-0.0032435658,0.002451332,-0.0050219125,0.0010804305,0.47773355,-1.4257498,1.9577354,-2.100797,-1.5707458,2.4527233,-0.013435999,0.012989021,-0.0073875096,-1.7348797e-05,0.00010868435,-0.014510845,-0.36391866,0.28730422,-9.691729,0.7665104,47.689575,-0.6005974,-2.6440747,-3.354525,-0.39812046,0.12682664,0.044309434,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.022052122,-1.6734211,-0.09158173,-0.60295266,-0.028173482,0.074789606,-0.08080347,-0.3810696,-0.34848318,0.05987005,-3.078407,0.6248371,-0.00041009262,-0.008698658,0.0043697464,-0.0028651352,0.0019689887,-0.004122927,-0.0018580515,0.47770858,-1.4257494,1.9577345,-2.100845,-1.5707573,2.4526515,-0.015909106,0.014187732,-0.00962267,-1.1327525e-06,0.00011973757,-0.014044168,-0.47884035,0.24899697,-9.844957,0.7239871,47.64837,-0.65399444,-2.551328,-3.4845405,-0.41392305,0.12849823,0.031789728,28.625,29.6875,28.9375,32.9375,35.375,36.4375
