timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.880138e-07,-0.16935802,-0.3323209,0.4517255,-0.02780262,0.032686263,-0.024218066,-0.381046,-0.34853664,0.059966676,-3.0785322,0.624842,-0.00022874578,0.0017562658,0.00091673434,-0.0020683086,0.0019128296,-0.0039215656,-0.00025140808,0.4778101,-1.4259336,1.9577154,-2.1008093,-1.5707334,2.4527402,-7.6229546e-05,0.00084286043,0.0038385312,-0.00031981498,0.00011224879,0.00017323768,0.038307227,0.1340753,-8.810662,0.8023209,47.668976,0.068527095,-2.8019922,-2.5801685,-0.4528768,0.07671292,0.15632348,28.375,29.5,28.75,32.8125,35.125,36.25
0.002051999,-0.09677354,-0.23846306,0.49521944,-0.022093572,0.029967226,-0.029324185,-0.3810401,-0.34852228,0.05995221,-3.0785136,0.62481934,-0.00024181617,-0.0010446475,-0.0005430931,-0.002592065,-0.0014431003,0.002511035,-0.00024223216,0.47779807,-1.4259324,1.9577507,-2.100825,-1.5707458,2.4527164,-7.51684e-05,0.004211147,0.0035484645,-0.010653404,0.00011000091,0.00016788229,0.05746084,0.13407528,-8.887277,0.7978386,47.66987,0.039512202,-2.837442,-2.4499426,-0.40216953,0.092182904,0.16680542,28.375,29.5,28.75,32.8125,35.125,36.25
0.004051733,0.031799298,-0.10515663,0.299862,-0.028998278,0.032722566,-0.029584536,-0.38106042,-0.34852868,0.05996446,-3.0785422,0.6248633,-0.00014169297,-0.002079812,-0.0010820011,-0.0020434447,-0.0030270617,0.005558412,-0.0002589099,0.47779807,-1.4259446,1.9577502,-2.1008852,-1.5707573,2.4527402,-7.413641e-05,0.004061186,0.0031147106,-0.01350413,0.00010780721,0.00018637204,0.076614454,0.05746084,-8.772355,0.7284641,47.688675,0.053820603,-3.2573967,-2.6800418,-0.30605918,0.079568714,0.1788482,28.375,29.5,28.75,32.8125,35.125,36.25
0.006051965,-0.29999778,-0.13587126,0.23913711,-0.011460203,0.0073229484,-0.021695001,-0.3810644,-0.34853297,0.05995901,-3.0785396,0.6248243,-0.00013125701,-0.0010946166,-0.0005683055,-0.0013638532,-0.0015816783,0.002795089,-0.000256503,0.4778101,-1.4259211,1.9577383,-2.1008952,-1.5707697,2.4527283,-7.313241e-05,0.002568223,0.0019480763,-0.007726031,0.0001056971,0.00018416422,-0.019153614,0.15322891,-8.810662,0.7597976,47.70211,0.02891403,-3.0901198,-2.6277196,-0.31977147,0.08776729,0.1689809,28.375,29.5,28.75,32.8125,35.125,36.25
0.008052191,0.15442201,0.122139126,-0.19443533,0.025302272,-0.009597565,-0.020472718,-0.38105077,-0.34852365,0.059950694,-3.0785193,0.6248205,-0.00020193237,-0.00060751627,-0.00031365053,-0.0001982758,-0.0013064842,0.0022832,-0.0002701779,0.47779807,-1.4259219,1.9577497,-2.100858,-1.5707573,2.4527164,-7.215522e-05,0.00020147179,0.0011230818,-0.003953165,0.000103668135,0.00019809791,0.038307227,0.11492168,-8.848969,0.7172743,47.66987,0.005073304,-2.9194155,-2.5814462,-0.3696733,0.089266,0.17333016,28.375,29.5,28.75,32.8125,35.125,36.25
0.0100524165,0.06350258,0.40855664,-0.6737608,0.019711962,-0.012721678,-0.020139923,-0.3810443,-0.34853125,0.059925687,-3.0784862,0.62487084,-0.00027428727,3.477686e-05,2.1178383e-05,-0.00021116764,-0.00022853754,0.00018428115,-0.00028071052,0.4778101,-1.4258621,1.9577383,-2.1008565,-1.5707458,2.452764,-8.168721e-05,2.7030012e-06,0.00070078083,-0.00097261555,0.00011753966,0.00019865159,0.05746084,0.13407528,-9.212888,0.7284641,47.64479,-0.3450689,-2.3918235,-3.1079254,-0.39262468,0.059195533,0.09627471,28.375,29.5,28.75,32.8125,35.125,36.25
0.012052517,-0.06936884,-0.4676292,-0.89584035,-0.0028508874,-0.0013402842,-0.024398064,-0.38102216,-0.34851292,0.059906382,-3.078457,0.62478876,-0.00036165622,-7.092687e-05,3.949002e-06,-0.0022991344,0.0018574652,-0.0038005705,-0.00019772968,0.47779804,-1.4258606,1.9577726,-2.1008208,-1.5707458,2.4527044,-0.00013843278,0.0055177654,-0.0009590004,-0.00033005452,9.535176e-05,6.054583e-05,0.11492168,0.076614454,-9.289502,0.81351066,47.693153,-0.5467087,-2.2651665,-3.1658864,-0.3930865,0.048605014,0.052939035,28.375,29.5,28.75,32.8125,35.125,36.25
0.014051678,-1.0326829,-1.0600762,-1.1088581,-0.031936433,0.008847597,-0.021951983,-0.3810249,-0.34849715,0.05989409,-3.078415,0.6248219,-0.00036969816,-0.0051069986,0.0022284547,-0.004389403,0.0035456899,-0.006990324,-0.006071063,0.47778296,-1.4258447,1.9577826,-2.1008208,-1.5707697,2.4527154,-0.0087326635,0.015338312,-0.0074341544,-6.69309e-05,4.8283666e-05,-0.002655482,0.05746084,0.21068975,-9.3661175,0.65684843,47.68062,-0.2564016,-3.0318756,-2.977238,-0.38682145,0.06637913,0.041571174,28.375,29.5,28.75,32.8125,35.125,36.25
0.016052274,-1.4605834,-1.7361765,-0.9857297,-0.05303535,0.033850223,-0.02322805,-0.38104698,-0.34850147,0.059891343,-3.0784194,0.6248005,-0.00036946475,-0.006300882,0.0030570654,-0.0030503918,0.0023282284,-0.0046292813,-0.002330744,0.47777015,-1.4257978,1.9577354,-2.1008208,-1.5707697,2.4526887,-0.011303934,0.012796917,-0.007612813,-4.3701098e-06,4.069824e-05,-0.008967386,-0.22984336,0.28730422,-9.519346,0.7866488,47.683304,-0.20068674,-2.7960339,-3.1684515,-0.3873871,0.040375903,0.053700946,28.375,29.5,28.75,32.8125,35.125,36.25
0.018052354,-1.6896201,-1.7141092,-1.2468994,-0.07486012,0.061233044,-0.036566336,-0.38103342,-0.34849232,0.059874866,-3.0783775,0.62483,-0.0004691106,-0.0060512335,0.0027619307,-0.0029077912,0.00220045,-0.004381254,0.00018342824,0.47775835,-1.425774,1.957735,-2.1007726,-1.5707573,2.4527006,-0.01054688,0.012485197,-0.0075843427,-2.8533694e-07,3.8598806e-05,-0.010724568,-0.3256114,0.3256114,-9.691729,0.7620334,47.664497,-0.35518408,-2.6569538,-3.448173,-0.37340164,0.0638622,0.06340633,28.375,29.5,28.75,32.8125,35.125,36.25
