timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.800125e-07,-1.1782509,-0.48032793,0.03456838,-0.032118723,0.007026669,-0.013265747,-0.38105553,-0.34852403,0.059960913,-3.0785136,0.624819,-0.00015272315,0.0023853735,0.001193699,-0.0020301032,0.0024335019,-0.004965807,-0.00025226225,0.47781014,-1.425934,1.9577397,-2.1008565,-1.5707816,2.4527283,-4.867529e-09,-6.98469e-06,0.004385175,0.0011500462,0.00013464774,0.00024957332,0.038307227,0.17238252,-8.714894,0.7396539,47.704796,-0.016781133,-2.7865229,-2.5211658,-0.44693685,0.08749513,0.17917377,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.002054847,-0.7033965,-0.30128017,-0.006161762,-0.031021468,0.011797119,-0.01829736,-0.3810549,-0.3485213,0.05995381,-3.0785067,0.62483686,-0.00018886007,-0.00046023005,-0.00029545373,-0.0028316404,-0.0010502737,0.0016715168,-0.0002678675,0.4777981,-1.4259207,1.9577392,-2.1008494,-1.5707697,2.4527283,-6.530411e-11,0.0036952256,0.0045935735,-0.010256582,0.0001503863,0.00026792707,0.038307227,0.076614454,-8.734048,0.71279734,47.67614,0.043825284,-2.7809057,-2.4876022,-0.41570467,0.085090674,0.16926636,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.004053818,-0.8320761,-0.6709562,-0.0472385,-0.02352615,0.013555792,-0.008621161,-0.38104972,-0.3485231,0.05995249,-3.07852,0.62478155,-0.00021554875,-0.0020855034,-0.0011420192,-0.0024210806,-0.0031098803,0.0056246086,-0.00026429677,0.4777981,-1.4259204,1.9577392,-2.100838,-1.5707573,2.452692,-8.76138e-13,0.004584426,0.003642209,-0.014651874,0.00014943871,0.0002658614,0.076614454,0.11492168,-8.676587,0.7866488,47.677036,-0.02490704,-3.2511475,-2.6808467,-0.28875488,0.09916136,0.1941444,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.006053508,-0.8638655,-0.60458064,-0.19347912,-0.010064491,-0.005673482,-0.00275015,-0.38107485,-0.3485404,0.059963197,-3.0785575,0.6248663,-0.00014065082,-0.0011040772,-0.000629219,-0.0016162676,-0.0016919695,0.0029176497,-0.00028191978,0.4777981,-1.4259089,1.9577149,-2.1008956,-1.5707458,2.4527402,-1.175451e-14,0.002901733,0.0023480183,-0.00861917,0.0001461432,0.00028267576,0.05746084,0.19153613,-8.6574335,0.7172743,47.661808,-0.0050020004,-3.115787,-2.6161685,-0.32272932,0.10461061,0.17997953,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.008053776,0.11873625,0.88855433,-0.37554795,-1.0497732e-05,-0.010427508,-0.017724646,-0.38102514,-0.34851927,0.05992284,-3.0784764,0.62479234,-0.00026379302,-0.00055298686,-0.00034020745,-0.00020439309,-0.0012683789,0.0021249892,-0.00028021834,0.47782207,-1.425898,1.957786,-2.1008575,-1.5707697,2.4527283,-1.5770175e-16,0.00024326007,0.0010451993,-0.0037591858,0.0001428408,0.00028022277,-0.019153614,0.15322891,-8.925584,0.7463667,47.65643,0.04436063,-2.9935753,-2.5553932,-0.36342117,0.098832645,0.19354022,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.010054172,-0.38880575,0.48070243,-0.8759297,0.023140548,-0.030696843,-0.010883495,-0.381049,-0.34852955,0.059929315,-3.0785081,0.6247988,-0.00023194715,-0.0003838443,-0.00025094714,4.674514e-05,-0.00086640695,0.0013614079,-0.00027028922,0.47781014,-1.4258741,1.9577492,-2.1008809,-1.5707573,2.4527164,-2.1157702e-18,3.2636442e-06,0.0003314611,-0.0019425354,0.00013967467,0.00027026236,-0.05746084,0.15322891,-9.078813,0.784413,47.664497,-0.29580146,-2.3244221,-3.142562,-0.38399017,0.057355784,0.13844776,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.012054384,0.105153754,0.18594748,-1.1660668,-0.016123265,0.0022516001,-0.016485669,-0.3810428,-0.34851497,0.05991215,-3.0784683,0.6248292,-0.00026530176,0.00020518166,0.00014294758,-0.0027022993,0.002049228,-0.00417445,-0.00036359188,0.47779804,-1.4258605,1.9577731,-2.1008809,-1.5707697,2.4527283,-0.00013123281,0.0056069465,4.446974e-06,-0.0009624741,9.765732e-05,0.00023326355,0.15322891,0.076614454,-9.251195,0.75755644,47.684196,-0.4741217,-2.1930687,-3.283543,-0.35391718,0.053900793,0.10325535,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.014053628,-0.72489023,-1.053559,-1.2961116,-0.03462888,0.016774835,-0.012111573,-0.3810567,-0.34852776,0.059911214,-3.078463,0.62481076,-0.00028250917,-0.0049635046,0.0011352927,-0.004184494,0.003563864,-0.0069692214,-0.004122552,0.47780788,-1.4258084,1.9577101,-2.100856,-1.5707697,2.4527273,-0.0066391844,0.016504409,-0.009415808,0.000738366,2.047077e-05,-0.0025094347,0.038307227,0.15322891,-9.442732,0.7642693,47.719128,-0.397559,-3.0168912,-3.0349407,-0.3611313,0.034474995,0.06754493,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.016053619,-1.286204,-1.2592282,-1.384544,-0.06523415,0.04058169,-0.01842046,-0.38102734,-0.34849826,0.059891008,-3.0784009,0.62481767,-0.00039820003,-0.0056630056,0.0027824992,-0.0031965477,0.0038366588,-0.00744429,-0.0044306554,0.4777826,-1.4258214,1.9577574,-2.1007955,-1.5707697,2.4527142,-0.010201574,0.014204943,-0.009783192,0.0039520427,1.336595e-06,-0.005764511,-0.28730422,0.34476507,-9.5385,0.7172743,47.67614,-0.19323601,-2.8099375,-3.1649127,-0.35913458,0.025050558,0.103433564,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.018053576,-2.2841775,-1.9957314,-1.535929,-0.06652273,0.060198713,-0.01578989,-0.38103753,-0.34849942,0.059872363,-3.0783722,0.62483037,-0.00041796587,-0.0047721853,0.0026030312,-0.0034303104,0.0048142145,-0.009321399,-0.002625711,0.47778296,-1.4257613,1.957734,-2.1008065,-1.5707816,2.4527261,-0.009057081,0.014523207,-0.010091319,0.006058121,8.72701e-08,-0.0064251767,-0.34476504,0.40222588,-9.557653,0.779936,47.68599,-0.36938184,-2.5727065,-3.4273071,-0.36621103,0.010617191,0.07836172,28.4375,29.5625,28.875,32.875,35.1875,36.25
