timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.0200519,-2.1185255,-0.79986054,-0.4854466,-0.03580537,0.05545095,-0.078445576,-0.38107055,-0.34847265,0.059868295,-3.0783813,0.6249027,-0.00049330026,-0.0062087397,0.004146731,-0.0038351584,0.003171038,-0.006474604,0.009150944,0.47767347,-1.4257379,1.9577116,-2.100785,-1.5707334,2.4526606,-0.013217136,0.013149366,-0.006303776,0.00035855986,0.00013620793,-0.022363149,-0.47884035,0.1340753,-9.691729,0.8023209,47.696735,-0.6337738,-2.6069512,-3.5214279,-0.41170916,0.1595551,-0.0086939065,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.022051778,-1.757069,-0.0932443,-0.44422793,-0.019048544,0.07395242,-0.10149099,-0.38103592,-0.34847662,0.05983729,-3.0783694,0.6247295,-0.0005522124,-0.008443615,0.0041388692,-0.0029518967,0.0021122084,-0.004537349,0.0062381695,0.47772065,-1.4257134,1.9577574,-2.100797,-1.5707458,2.4526012,-0.015301624,0.01446676,-0.009822924,0.00035281567,0.0001777579,-0.021532968,-0.45968673,0.24899697,-9.768343,0.7351769,47.70659,-0.6528623,-2.5828524,-3.5178952,-0.4242397,0.16300291,-0.039711412,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.024054859,-1.9639088,-0.32247165,-0.5838988,0.0021378787,0.053153537,-0.1135435,-0.3811036,-0.34847355,0.059853327,-3.078393,0.6247933,-0.00045423498,-0.010162977,0.004411236,-0.002794105,0.0017720263,-0.003965538,0.0026437885,0.47765994,-1.4256648,1.9576734,-2.1008327,-1.5707573,2.4525774,-0.017399888,0.016329514,-0.0122956075,0.000298424,0.0002135297,-0.020035353,-0.5363012,0.076614454,-9.749189,0.77545905,47.694054,-0.5691979,-2.5626407,-3.4521058,-0.41190195,0.16759934,-0.025721747,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.026052522,-2.6623695,-0.5141386,-0.562174,0.00479707,0.029141074,-0.11266985,-0.38107342,-0.3484556,0.05981179,-3.0783355,0.6247827,-0.0005988117,-0.010549443,0.0038550284,-0.002735799,8.839243e-05,-0.004510972,0.00072453613,0.47764787,-1.4256285,1.9577216,-2.1008089,-1.5707449,2.452566,-0.01790291,0.017250475,-0.013469687,0.00025609008,0.0019554861,-0.018622018,-0.6512228,0.11492168,-9.768343,0.77545905,47.683304,-0.6621914,-2.523354,-3.5180583,-0.4097912,0.15452515,-0.076548666,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.02805223,-1.5380803,0.1410496,-0.38750222,-0.027135627,0.064059965,-0.15101945,-0.38113445,-0.34846887,0.059831634,-3.078413,0.6247999,-0.00050472363,-0.011788452,0.00361336,-0.0020919018,-0.0006410374,-0.003093569,-0.0006846207,0.47759947,-1.4255924,1.9576486,-2.1008685,-1.570721,2.4525185,-0.018613817,0.017936498,-0.01571718,0.00022413126,0.0019488317,-0.017922316,-0.7852981,0.15322891,-9.787497,0.7978386,47.66271,-0.59868884,-2.5486984,-3.3965654,-0.41445082,0.13198273,-0.08053152,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.030052118,-2.445173,-0.80061686,-0.58809185,-0.009840419,0.06353551,-0.15118738,-0.38113543,-0.34845376,0.0598225,-3.0783546,0.62476826,-0.00056751835,-0.012201165,0.0036202834,-0.0021447798,-0.0002644678,-0.0028816366,-0.0018035008,0.47758746,-1.4255562,1.9576119,-2.100797,-1.5707453,2.4524941,-0.018726535,0.018758334,-0.016527973,0.00019926667,0.0015144637,-0.016914858,-0.6512228,0.114921674,-9.844957,0.7463667,47.686886,-0.70293754,-2.5807557,-3.500452,-0.42085117,0.15932098,-0.119065225,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.032051895,-2.5935214,-0.53089094,-0.49489138,-0.011403385,0.06497642,-0.16044503,-0.38117886,-0.34846908,0.059832722,-3.078412,0.6247805,-0.0005442945,-0.013849972,0.00373303,-0.0011783679,-0.0010811057,-0.00085169746,-0.0027065382,0.4775509,-1.4255084,1.9575394,-2.1008208,-1.5707091,2.452458,-0.020312961,0.01887127,-0.018881,0.00026255692,0.0013022136,-0.017596556,-0.5554548,0.0,-9.883265,0.72622824,47.703007,-0.7709503,-2.4595616,-3.37709,-0.43020546,0.14843436,-0.11048164,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.034052342,-2.2460973,-0.26211724,-0.47931477,0.0071564796,0.065229304,-0.17436646,-0.3811884,-0.34846216,0.059825096,-3.0784233,0.6247452,-0.00059635367,-0.015048606,0.0041331807,-0.0008085769,-0.0013156036,6.303825e-05,-0.0038190915,0.47751427,-1.4254842,1.9575266,-2.1008089,-1.5706853,2.4523978,-0.0219928,0.019293714,-0.020204091,0.00024422398,0.0010864667,-0.018162698,-0.5746084,-0.05746084,-9.787497,0.8112748,47.698532,-0.71141243,-2.4586797,-3.4051547,-0.415712,0.1467135,-0.13024686,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.0360517,-1.8620952,0.12575205,-0.40229082,0.021173656,0.056058943,-0.19294575,-0.3812432,-0.34844816,0.059848174,-3.0783877,0.6248349,-0.00047960447,-0.01626827,0.0044189054,-0.0008779744,-0.001295784,0.00017278818,-0.004786986,0.4774777,-1.4254596,1.9574431,-2.100797,-1.5707453,2.452422,-0.023581605,0.020949775,-0.021929452,0.00022427469,0.0010152354,-0.018782279,-0.59376204,-0.05746084,-9.730036,0.7105615,47.65464,-0.70995104,-2.4103413,-3.3953843,-0.40467778,0.16349122,-0.15989052,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.038051788,-1.7382729,-0.17279851,-0.3012071,0.033604037,0.032965172,-0.19366795,-0.3812695,-0.34843698,0.059829894,-3.0783803,0.62489,-0.00053333945,-0.016867071,0.004611711,-0.00063289807,-0.0014667272,0.0007437843,-0.004629227,0.47741762,-1.4253997,1.9574193,-2.1008089,-1.570721,2.452397,-0.02440303,0.021022733,-0.0225701,0.00020708177,0.0009023469,-0.019760925,-0.4213795,-0.095768064,-9.710882,0.80679786,47.668976,-0.73949623,-2.4001536,-3.375949,-0.39489505,0.15635833,-0.1676322,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.040051706,-0.795467,0.34330377,-0.26085687,0.020595467,0.03216891,-0.21798351,-0.3813197,-0.34843335,0.059835114,-3.0784047,0.62493443,-0.00050000777,-0.01798595,0.0048491405,-9.506365e-05,-0.0020391757,0.0018598585,-0.005176465,0.47735697,-1.4253519,1.9573582,-2.1008327,-1.5707091,2.452361,-0.025852382,0.021111583,-0.023898281,0.00019232162,0.00089551375,-0.020662308,-0.2681506,-0.15322891,-9.634268,0.79560274,47.690468,-0.7627647,-2.4264827,-3.3611717,-0.38457614,0.1632356,-0.19054961,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.04205169,-1.483236,0.25561807,-0.27039427,0.017643286,0.0018766974,-0.23060189,-0.38135865,-0.34839478,0.059820432,-3.0783582,0.6250021,-0.00053184456,-0.01940724,0.005203206,0.000121360805,-0.0021367334,0.0025708918,-0.006022041,0.4772604,-1.4253035,1.9573339,-2.1008208,-1.5707215,2.4523127,-0.027634976,0.022324871,-0.025774555,0.00017952573,0.0006504984,-0.021597728,-0.19153614,-0.11492168,-9.5385,0.7732232,47.698532,-0.7316088,-2.3771877,-3.4119763,-0.38723552,0.17776078,-0.21214953,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.044051733,-1.139842,-0.18358679,-0.44895077,0.015874393,0.006728132,-0.24261908,-0.3813844,-0.34838572,0.05981043,-3.0783405,0.6249218,-0.0005372697,-0.021142207,0.005059081,0.0008574594,-0.0030400224,0.004180488,-0.0058162264,0.47723594,-1.4252431,1.9572853,-2.1008089,-1.5707453,2.4522405,-0.02901852,0.023414861,-0.028698938,0.00016832676,0.00070590223,-0.023185568,-0.095768064,-0.095768064,-9.557653,0.78217715,47.68062,-0.72900724,-2.3936057,-3.261867,-0.38198853,0.18966386,-0.20855457,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.046052292,-1.349702,-0.2337322,-0.38983154,0.0008243965,0.0035522387,-0.24541092,-0.38145074,-0.34840626,0.059848133,-3.0784273,0.62497693,-0.00044128505,-0.02185638,0.005285103,0.00093584904,-0.0032057639,0.0043980773,-0.004943069,0.47718754,-1.425219,1.957177,-2.1008327,-1.5707091,2.4522154,-0.030106455,0.024000527,-0.029543627,0.00015844371,0.0007532233,-0.025146155,-0.15322891,-0.019153614,-9.500193,0.73069996,47.68599,-0.66278696,-2.340692,-3.3100524,-0.37644494,0.1825949,-0.22769892,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.048052125,-0.77440864,-0.55078846,-0.27306685,-0.0050294786,0.019387325,-0.21942359,-0.38150463,-0.34837556,0.05984577,-3.0784042,0.62504905,-0.0004280367,-0.022994159,0.005517353,0.0015958821,-0.0041443957,0.0055643683,-0.00497705,0.4770909,-1.4251713,1.9571279,-2.1008327,-1.570721,2.4521668,-0.031758137,0.02379277,-0.030819958,0.00017396938,0.0010486082,-0.026763817,-0.076614454,0.11492168,-9.442732,0.784413,47.696735,-0.68966246,-2.298747,-3.2855363,-0.34992906,0.17547502,-0.25082326,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.050052594,-0.327213,-0.8534509,-0.40433878,-0.00026994463,0.023094693,-0.21168566,-0.3815264,-0.34836397,0.05983996,-3.078417,0.6250316,-0.00044029293,-0.024001516,0.0057602245,0.0017803038,-0.004560224,0.0059009083,-0.004040423,0.4770424,-1.425147,1.9571165,-2.100845,-1.5707091,2.4521058,-0.033256505,0.024545688,-0.032111716,0.00022225098,0.0012600556,-0.029198458,-0.095768064,0.21068975,-9.5385,0.7911258,47.688675,-0.64052653,-2.235355,-3.3136315,-0.35190636,0.17432803,-0.23469499,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.05205233,-0.4074325,-1.1724682,-0.371068,-0.0003685919,0.009246441,-0.20213191,-0.38158616,-0.34833428,0.059823725,-3.0783563,0.62511516,-0.00043354754,-0.02472044,0.0060874675,0.0017926157,-0.0045704716,0.005971441,-0.003079686,0.4769579,-1.425051,1.957044,-2.100845,-1.5707453,2.4520812,-0.034480993,0.025201777,-0.032906614,0.00029253308,0.0012341356,-0.03138318,-0.019153614,0.30645782,-9.500193,0.75084364,47.72719,-0.6535826,-2.2326937,-3.3399167,-0.35220075,0.17668319,-0.2633532,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.054052178,-0.62357634,-1.2029879,-0.5616272,-0.005863731,-0.0037281148,-0.20498219,-0.38162932,-0.3483295,0.059844673,-3.0783784,0.6250806,-0.00040515873,-0.025989972,0.0060342173,0.0023019956,-0.0053546727,0.00690782,-0.002371057,0.47690952,-1.4250265,1.9569601,-2.1008089,-1.5707453,2.4520085,-0.03572671,0.026010348,-0.03501839,0.00040268854,0.0014969297,-0.033336833,0.038307227,0.30645782,-9.500193,0.7530795,47.687782,-0.6609616,-2.209137,-3.284731,-0.34373403,0.19396916,-0.27931678,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.05605254,-0.4721423,-1.1754881,-0.43269953,-0.0071669766,-0.0013918879,-0.19497153,-0.38167134,-0.3483418,0.059862535,-3.0784447,0.62505573,-0.0004089531,-0.026439143,0.0062760324,0.0025417998,-0.005097296,0.0063153245,-0.0019474069,0.47686124,-1.4249905,1.9568752,-2.100796,-1.5706972,2.4519362,-0.036596548,0.02645329,-0.036442164,0.0020294527,0.0015419765,-0.03462989,0.019153614,0.30645782,-9.595961,0.7777002,47.71286,-0.68026555,-2.1417377,-3.298735,-0.3473937,0.19701666,-0.2758998,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.058052532,-0.8205604,-1.356463,-0.313545,-0.014488314,-0.001681505,-0.19695838,-0.38174468,-0.34831265,0.05985024,-3.0784137,0.6250287,-0.0003896327,-0.02730252,0.0064864648,0.0024131543,-0.0052123507,0.005959177,-0.0010003394,0.47676483,-1.4248823,1.9567798,-2.100796,-1.570733,2.451827,-0.03793255,0.027850004,-0.03779341,0.0022452828,0.0018045852,-0.036912624,0.038307227,0.34476504,-9.481039,0.7933669,47.678825,-0.76656973,-2.187996,-3.2813487,-0.35031193,0.20655452,-0.30799282,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06005253,-0.742322,-1.406281,-0.35911107,-0.015300433,0.013994898,-0.19678119,-0.38180977,-0.34830767,0.059886813,-3.078465,0.6251355,-0.00031049518,-0.027890177,0.0065390756,0.0017806205,-0.0048985146,0.005080216,0.00011318169,0.4766804,-1.4248815,1.9566954,-2.1007965,-1.5707091,2.4518027,-0.038644157,0.030088264,-0.03883939,0.001978371,0.0019292936,-0.03873689,-0.038307227,0.28730422,-9.461885,0.784413,47.687782,-0.71996677,-2.2656698,-3.2437534,-0.3438511,0.21427168,-0.2966763,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.062052537,-0.71260893,-1.4195628,-0.24612172,-0.015113639,0.026256194,-0.20066936,-0.3818863,-0.3483032,0.059912536,-3.0784998,0.625045,-0.00016137616,-0.028780518,0.00588869,0.002409465,-0.0063886205,0.0062397975,0.002109512,0.47663242,-1.4248333,1.9565872,-2.1008203,-1.5707563,2.451694,-0.038817227,0.03061779,-0.040820517,0.0017110511,0.0027194696,-0.040906362,-0.11492168,0.24899697,-9.500193,0.7351769,47.73256,-0.755804,-2.218187,-3.2634294,-0.33369064,0.18070194,-0.2954275,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06405246,-0.8828557,-0.89472836,-0.10703656,-0.023517534,0.026825812,-0.20183794,-0.38191935,-0.34829044,0.05989935,-3.0784998,0.6250837,-0.0002674313,-0.02965252,0.0058385325,0.0032772766,-0.007981395,0.007640624,0.0022973297,0.47654796,-1.4247618,1.9565276,-2.1007845,-1.5707082,2.4516337,-0.040026553,0.029744219,-0.04177618,0.0015641656,0.0034881476,-0.042304635,-0.1340753,0.2681506,-9.385271,0.8314132,47.703903,-0.8498769,-2.0993629,-3.2177608,-0.3324731,0.19120851,-0.33259147,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06605254,-1.0549353,-0.6235209,-0.17854087,-0.009384188,0.01777286,-0.20322399,-0.3819977,-0.34829497,0.059929267,-3.0785685,0.62505794,-0.00017624276,-0.03012813,0.005288811,0.0032534606,-0.009224988,0.0072658802,0.0030156188,0.4764759,-1.4247136,1.956407,-2.1007965,-1.5706962,2.451537,-0.040310755,0.031034488,-0.043160833,0.0014172049,0.0047658905,-0.043308064,-0.15322891,0.28730422,-9.442732,0.7620334,47.71286,-0.8393532,-2.0517304,-3.2790732,-0.33231652,0.17745088,-0.33133984,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.0680524,-1.1484909,-0.5311191,-0.27088824,-0.0018351919,0.012054115,-0.20166363,-0.38206056,-0.34826243,0.059914205,-3.0785444,0.6250911,-0.00018136036,-0.030999284,0.005333393,0.0027020138,-0.009112765,0.006046474,0.0034166574,0.47636747,-1.4246289,1.9563473,-2.1008084,-1.5707077,2.4514523,-0.041484304,0.033712935,-0.04503416,0.0017453975,0.005222271,-0.044882197,-0.19153613,0.22984336,-9.442732,0.83589023,47.704796,-0.9013034,-2.1050324,-3.2913358,-0.3158753,0.1674162,-0.35284334,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.07005236,-0.9481812,-0.44647276,-0.1661808,0.00400075,0.01187983,-0.19996507,-0.38209808,-0.34826365,0.05990942,-3.0785716,0.62501836,-0.00021771755,-0.032553125,0.0044543333,0.0037640396,-0.010259781,0.007912997,0.006692807,0.4763195,-1.4245565,1.956273,-2.100796,-1.5706838,2.4513555,-0.041452967,0.03498945,-0.04904475,0.0022952908,0.0053776256,-0.048125226,-0.21068975,0.1340753,-9.346964,0.7418897,47.690468,-0.994419,-2.1608088,-3.042462,-0.3185637,0.16573232,-0.3460588,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.072052136,-0.647128,0.011098766,-0.12363391,-0.0007565386,0.0273038,-0.19787242,-0.38217568,-0.34824976,0.0599168,-3.0786035,0.6250059,-0.00016223488,-0.031403616,0.0056250035,0.0013984182,-0.00792544,0.0027795306,0.0049763997,0.47622323,-1.4244838,1.9561785,-2.1008198,-1.5706838,2.4512475,-0.042652607,0.0375522,-0.0467396,0.0030593309,0.0056664785,-0.047609605,-0.22984336,0.1340753,-9.3661175,0.7486078,47.698532,-1.0585725,-2.1873577,-3.2808595,-0.30975217,0.16069806,-0.34277093,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.074052036,-1.2249695,-0.5951769,-0.072010726,0.006900143,0.021217562,-0.19584326,-0.38225102,-0.3482236,0.05992775,-3.0785906,0.6250991,-0.000121311685,-0.032413706,0.0051449416,0.0018935247,-0.008762969,0.0034411314,0.0052033258,0.47611496,-1.4244233,1.9560817,-2.1008074,-1.5706958,2.451199,-0.043007363,0.038696256,-0.04927296,0.00347516,0.006104838,-0.048190504,-0.2873042,0.15322891,-9.289502,0.8314132,47.71017,-1.0620296,-2.288879,-3.2680736,-0.3103904,0.14888695,-0.4132465,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.07605258,-0.8325618,-0.14055663,0.0077606197,-0.004161675,0.037380673,-0.20419636,-0.38230327,-0.34821853,0.059938226,-3.0786552,0.62505394,-0.0001657668,-0.03361236,0.005180196,0.0026619157,-0.009089152,0.005125133,0.0068888743,0.47601882,-1.4243755,1.9559978,-2.1007836,-1.5706357,2.4510665,-0.04385247,0.038801476,-0.051188204,0.0036441053,0.00562019,-0.050719354,-0.21068975,0.11492168,-9.289502,0.79560274,47.690468,-1.1015129,-2.1583078,-3.1325321,-0.30358905,0.14567181,-0.41139522,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.078052595,-0.7752186,-0.4817752,0.017340042,0.006955999,0.037850894,-0.1996118,-0.3823674,-0.34823573,0.059939653,-3.078703,0.6249839,-0.0001326288,-0.035089236,0.0046044337,0.0037031171,-0.010334298,0.0071957204,0.011287448,0.47598243,-1.4242675,1.9558767,-2.1008074,-1.5706238,2.4509804,-0.044283148,0.039383125,-0.054250296,0.0037137477,0.0057733143,-0.055547036,-0.22984336,0.13407528,-9.289503,0.81351066,47.698532,-1.208616,-2.1759748,-3.0220482,-0.32802764,0.15266651,-0.38152492,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.08005229,-0.9184012,-0.36058205,-0.14373355,0.011507677,0.030062364,-0.19670331,-0.3824297,-0.34822243,0.059936434,-3.0787406,0.62499064,-0.00020900837,-0.034386862,0.0054629953,0.0017281472,-0.008198001,0.0033864817,0.012316889,0.47586238,-1.4241827,1.9557818,-2.1007836,-1.5705637,2.4508598,-0.045055795,0.04201386,-0.05281184,0.004013901,0.005623489,-0.057349335,-0.21068975,0.11492168,-9.32781,0.77545905,47.70838,-1.317104,-2.2276313,-3.0947948,-0.31657475,0.13671868,-0.36672246,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.08205253,-1.3972089,-0.4302936,-0.050514698,0.017145379,0.014593655,-0.19660795,-0.38251337,-0.3481867,0.059939876,-3.0787137,0.62496686,-0.00014957988,-0.035383042,0.0068841595,0.00087992946,-0.0066356566,0.001450613,0.010351644,0.47575304,-1.4240981,1.9556745,-2.1007707,-1.5706118,2.4507391,-0.048164286,0.044126064,-0.053523947,0.005049949,0.005123306,-0.058491245,-0.22984336,0.095768064,-9.32781,0.7620334,47.72271,-1.1501913,-2.2531822,-3.2160375,-0.30358052,0.14733382,-0.38381392,28.625,29.6875,28.9375,33.0,35.375,36.4375
