timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.3199044e-07,-0.21340755,-0.18644734,1.0740176,-0.0137312375,0.005007647,-0.0141870715,-0.38107514,-0.3485096,0.059974734,-3.0784929,0.62491065,-0.0001267986,0.0023614345,0.0011927962,-0.0027133238,0.0027757713,-0.005673436,7.9050726e-05,0.47777414,-1.4259455,1.9577159,-2.1008327,-1.5707935,2.452752,-3.4438348e-05,0.0013676566,0.0045516314,0.0003945776,0.000154397,-0.00011591973,0.076614454,0.22984336,-8.810662,0.7016076,47.719128,0.0093107745,-2.859355,-2.443454,-0.42455995,0.15442511,0.066101044,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.00201966,-0.15192829,0.25978062,1.2602973,-0.010423718,-0.002127099,-0.01581117,-0.38107032,-0.34851825,0.059966985,-3.0784895,0.62490976,-0.00016367881,0.00013728507,3.496269e-05,-0.0033627467,-0.00035062857,0.00032768867,7.949222e-05,0.47778618,-1.4259207,1.9577035,-2.1008246,-1.5707816,2.452764,-3.3791846e-05,0.0037564286,0.00564599,-0.0098552145,0.00015010446,-0.000113825234,0.095768064,0.24899697,-8.772355,0.800085,47.73077,0.016530894,-2.930268,-2.5625634,-0.38161498,0.15827766,0.063413665,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.00402045,0.38008335,0.55719596,1.2369386,-0.012713411,0.008233431,-0.02520823,-0.3810656,-0.3485247,0.059953563,-3.0785236,0.6249168,-0.00015684479,-0.0011883146,-0.00065879815,-0.0024139897,-0.0020842273,0.0036409337,7.926772e-05,0.47778618,-1.4259207,1.9577507,-2.100897,-1.5707573,2.452764,-3.3169123e-05,0.0036344493,0.0040853024,-0.011911928,0.00015799722,-0.00011180518,0.05746084,0.21068975,-8.619126,0.70608455,47.691364,0.039376244,-3.1452928,-2.7015696,-0.3089187,0.16877347,0.051624835,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.006020008,0.41175205,0.802026,0.96913004,0.007292729,-0.010175345,-0.02299432,-0.3810469,-0.34853742,0.059952572,-3.078532,0.6247842,-0.0001609077,-0.0007218543,-0.00041861658,-0.0016037879,-0.0012607173,0.0020501057,7.760808e-05,0.47783422,-1.4259212,1.9577502,-2.1008828,-1.5707697,2.4527283,-3.2568994e-05,0.0024846487,0.0025181896,-0.0074037006,0.0001650895,-0.00010985564,0.05746084,0.11492168,-8.7532015,0.7172743,47.68062,0.0028687753,-3.0242772,-2.5847647,-0.3186599,0.15411325,0.07124908,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.008020355,0.54415387,1.2848587,0.5360627,0.03226048,-0.030288028,-0.019322006,-0.38107395,-0.34852016,0.05995133,-3.078485,0.6249677,-0.00015002555,-0.0007839001,-0.00044930325,0.000100984864,-0.0015436528,0.0026139747,7.618119e-05,0.47778618,-1.4258981,1.9577264,-2.1008813,-1.5707816,2.4528008,-3.1990177e-05,7.2900766e-05,0.0005083437,-0.0036129032,0.00016158835,-0.000107972686,0.019153614,0.095768064,-8.983045,0.7463667,47.68062,0.00662711,-2.9161396,-2.4740734,-0.35651806,0.1506164,0.054289047,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.010019957,0.2016252,1.0103213,0.17811333,0.022024805,-0.028445864,-0.018501205,-0.38105464,-0.34853464,0.05995445,-3.078521,0.6248778,-0.0001459066,-0.000419014,-0.0002523311,8.046333e-05,-0.0008954045,0.0013780487,6.436106e-05,0.47782207,-1.425922,1.9577492,-2.1008933,-1.5707697,2.452776,-4.177501e-05,9.78057e-07,0.00024280365,-0.0018798313,0.00015759417,-0.00010615342,0.05746084,0.05746084,-9.174581,0.68146914,47.688675,-0.43123698,-2.4888546,-2.9000287,-0.39983818,0.14378335,-0.023873389,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.012020218,0.025024574,0.027154276,0.10635707,-0.007662332,-0.010535338,-0.01999514,-0.38104942,-0.34853643,0.05993583,-3.0785148,0.6248385,-0.0002038401,4.0080562e-05,8.6718435e-05,-0.0024058917,0.0016055948,-0.003441406,-7.8260215e-05,0.477822,-1.4258847,1.9577492,-2.1008933,-1.5707573,2.452752,-0.00022023494,0.005078466,3.2575208e-06,-0.0012880187,0.00015375117,-0.00014118142,0.1340753,0.019153614,-9.289502,0.78217715,47.694054,-0.6555537,-2.3646252,-3.052433,-0.41990536,0.16458765,-0.09514743,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.014019874,-0.424222,-0.39469552,-0.15637702,-0.05232291,0.012316762,-0.031966627,-0.38105127,-0.3484967,0.05989888,-3.078419,0.6248769,-0.00034069852,-0.0050907927,0.004207471,-0.0051832,0.004045663,-0.008173123,-0.0016291889,0.47775772,-1.4258213,1.9577478,-2.1008332,-1.5707697,2.452724,-0.01229971,0.014032691,-0.003921103,-0.0009958446,0.00015008826,-0.010666392,0.019153614,0.17238252,-9.519346,0.69937176,47.67614,-0.3541711,-3.0629606,-3.189383,-0.4013769,0.17142123,-0.06476648,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.016020188,-1.3333433,-1.1231067,-0.21872659,-0.058900863,0.022526894,-0.035634927,-0.3810608,-0.34848368,0.05989371,-3.0784004,0.62488836,-0.0003419274,-0.006962375,0.0036901846,-0.0026325092,0.0016157273,-0.0035279929,0.006473499,0.47773343,-1.4258102,1.9577469,-2.1008327,-1.5707816,2.4527092,-0.013119515,0.011612928,-0.007065656,-0.0006755895,0.00016212334,-0.01958777,-0.21068975,0.22984336,-9.653421,0.7597976,47.692257,-0.2188971,-2.9086382,-2.9577827,-0.4262902,0.17268257,0.024639077,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.01801983,-1.5206363,-0.5201565,-0.06814748,-0.069077775,0.04616878,-0.060925458,-0.38105088,-0.34848088,0.059873443,-3.0783975,0.6248093,-0.00043906918,-0.0063107493,0.003484443,-0.0023367887,0.001468628,-0.0032474184,0.009852439,0.47772184,-1.4257747,1.9577473,-2.1008089,-1.5707573,2.4526486,-0.012150671,0.010272428,-0.0062644486,-0.00045299594,0.00016360567,-0.021998543,-0.4405331,0.30645782,-9.730036,0.7665104,47.660015,-0.50388384,-2.636392,-3.144928,-0.4182731,0.17375898,0.04446289,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
