timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026052555,-1.2016419,-0.7110519,-0.7159292,-0.013048989,0.07870319,-0.14253148,-0.381087,-0.3484737,0.059824307,-3.0783525,0.6247861,-0.000594,-0.011072059,0.003783906,-0.0027178158,0.002107959,-0.0042940634,0.001404164,0.47766003,-1.4256041,1.9576596,-2.1007845,-1.5707334,2.452578,-0.017029746,0.01899901,-0.01580687,0.001587617,6.0683964e-05,-0.018423352,-0.7469909,0.22984336,-9.883265,0.784413,47.711063,-0.5349368,-2.4849327,-3.3619783,-0.36458808,0.014191814,-0.020668497,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.028052501,-2.271402,-0.9705585,-0.76664674,-0.019586654,0.06702962,-0.13598192,-0.38111016,-0.348479,0.059835155,-3.0783856,0.6247361,-0.00055047084,-0.0122325495,0.003469487,-0.0017291862,0.0010234828,-0.0021802713,-8.853198e-05,0.477648,-1.4255921,1.9576238,-2.1007965,-1.5707334,2.4525306,-0.017536348,0.018766014,-0.017757898,0.0013960768,4.8602582e-05,-0.017436245,-0.78529817,0.17238252,-9.940725,0.8157518,47.685097,-0.591721,-2.4806764,-3.4900098,-0.3576824,0.0071037537,-0.033965968,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.030052526,-1.9607646,-0.7883187,-0.43884662,-0.02159343,0.08004371,-0.15872803,-0.38115904,-0.34847066,0.059836622,-3.0783741,0.62483,-0.0005362268,-0.012597222,0.0032757306,-0.0017435487,0.0010980895,-0.0023188188,-0.00013393973,0.47758788,-1.4255319,1.9575518,-2.1007965,-1.5707334,2.4525306,-0.017525284,0.019784123,-0.018965833,0.0017432692,4.431742e-05,-0.017379064,-0.78529817,0.1340753,-9.921572,0.7396539,47.71286,-0.68423784,-2.4723873,-3.4278684,-0.3371988,0.0014059802,-0.06656805,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.032052364,-1.56177,-0.28523558,-0.4970261,-0.0055499696,0.08585052,-0.16859321,-0.38116267,-0.3484636,0.059828836,-3.0783525,0.6247669,-0.0005428864,-0.013199771,0.0037257562,-0.0015868006,0.0018480454,-0.0035697306,-0.0007408252,0.47758746,-1.4255077,1.957539,-2.100783,-1.5707573,2.4524937,-0.018825077,0.020765996,-0.021018462,0.0042694844,-4.617952e-05,-0.018071102,-0.80445176,0.095768064,-9.902418,0.800085,47.701214,-0.7142643,-2.4489074,-3.3925204,-0.35587376,-3.7215068e-05,-0.08269134,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.03405166,-1.4846116,0.188201,-0.5522814,0.020025538,0.063621245,-0.18345584,-0.38119876,-0.34847018,0.05983163,-3.0784056,0.6247793,-0.0005859933,-0.014667243,0.003735015,-0.0005412494,0.0010489644,-0.002024143,-0.0019598675,0.47752696,-1.4254597,1.9574779,-2.100783,-1.5706977,2.452434,-0.020194674,0.020847967,-0.02369818,0.005128375,-5.0697497e-05,-0.018220456,-0.6512228,-0.05746084,-9.80665,0.7642693,47.71286,-0.71680313,-2.3095455,-3.3774555,-0.35476625,-0.008264679,-0.09212983,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.036051963,-0.87504214,0.7882839,-0.3104437,0.029352646,0.05748219,-0.20437561,-0.38125947,-0.34845018,0.059856962,-3.0783834,0.6248901,-0.00046510363,-0.015884923,0.0038948003,-0.00046587197,0.00058810256,-0.0011174657,-0.0031456621,0.47746655,-1.4254472,1.9574059,-2.1007836,-1.5707458,2.4524457,-0.021595914,0.021955414,-0.024930127,0.004234947,-6.188042e-05,-0.018434906,-0.45968673,-0.038307227,-9.710882,0.77545905,47.695843,-0.70138216,-2.4064932,-3.3647614,-0.3439592,-0.015523739,-0.1175067,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.03805197,-0.16813733,1.2966412,-0.15042447,0.019096255,0.057846867,-0.22228555,-0.38128486,-0.34845865,0.059841484,-3.0783992,0.62483525,-0.0005177053,-0.017045718,0.003807575,-0.0003953619,-7.903082e-05,0.00021721887,-0.0027281258,0.4774422,-1.4253631,1.9573454,-2.100784,-1.5707215,2.4523852,-0.022495827,0.023075994,-0.026025824,0.0027184645,-8.9647845e-05,-0.01975127,-0.38307226,-0.05746084,-9.634268,0.7978386,47.691364,-0.6345948,-2.3952289,-3.4369376,-0.31399405,-0.034504868,-0.14634153,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.040051863,-0.94506973,0.33059537,-0.38452688,0.029085306,0.0396982,-0.2160334,-0.3813039,-0.34843448,0.059822984,-3.078348,0.6248638,-0.0006046492,-0.018800754,0.0038542578,0.00034058656,-0.0005873016,0.0022507666,-0.0027849989,0.47738162,-1.4253029,1.9573082,-2.100736,-1.5707215,2.452349,-0.023882257,0.023899142,-0.028577548,0.002408931,-0.0005809093,-0.021078331,-0.36391866,-0.15322891,-9.519346,0.7486078,47.711063,-0.68587214,-2.3468955,-3.3750963,-0.29933813,-0.055805743,-0.1396292,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.042051874,-1.0304186,0.61082697,-0.37830025,0.018800557,0.031144947,-0.23146568,-0.38135633,-0.34844527,0.059828848,-3.0783927,0.6248729,-0.0005435348,-0.020506645,0.004513463,0.0009723347,0.00041415635,0.0042197094,-0.0034096157,0.4773451,-1.4252428,1.9572371,-2.100784,-1.5707105,2.4523125,-0.025461132,0.024524797,-0.030809544,0.0027331656,-0.0023782507,-0.022027865,-0.22984336,-0.1340753,-9.500193,0.7777002,47.703903,-0.6310518,-2.3309124,-3.2946749,-0.27365398,-0.040562592,-0.15663463,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.044052064,-0.47651103,-0.15236454,-0.51176417,0.029022332,0.03710186,-0.21993211,-0.38141385,-0.34841034,0.059854783,-3.078335,0.6248997,-0.0004324355,-0.0206043,0.0056294743,0.00085318694,0.0028324982,0.0022859122,-0.003115092,0.4772847,-1.4252306,1.9571527,-2.1007345,-1.5707949,2.4522762,-0.026717303,0.025025165,-0.03188108,0.006135205,-0.0036325536,-0.023576189,-0.15322891,-0.019153614,-9.519346,0.7642693,47.703903,-0.6357155,-2.2952816,-3.3669548,-0.2912389,-0.008945332,-0.19705777,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.04605264,-0.03881372,-0.17941417,-0.3922745,0.01835003,0.02693332,-0.20916246,-0.38144293,-0.34840715,0.059840076,-3.078339,0.62489974,-0.0004858357,-0.021423854,0.0058544194,0.0012551595,0.0027578657,0.0015911828,-0.002878353,0.47723627,-1.4251586,1.9571041,-2.100734,-1.5707706,2.4522274,-0.028122585,0.025801323,-0.034161367,0.008220886,-0.0032486592,-0.02521804,-0.076614454,0.019153614,-9.442732,0.83365434,47.675243,-0.64029944,-2.2356536,-3.2742825,-0.3135199,-0.028843928,-0.18785691,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.048052605,-0.56542295,-0.82855314,-0.64208806,0.016701737,-0.006571371,-0.1894702,-0.38150516,-0.34840563,0.05986397,-3.0783837,0.62487054,-0.00041351814,-0.022034818,0.0059155542,0.0013357005,0.0018186035,0.0010888836,-0.0027357969,0.4771757,-1.4251224,1.9570082,-2.100734,-1.5707701,2.452143,-0.029483408,0.026434997,-0.035152875,0.008589228,-0.0021841,-0.026723158,-0.019153614,0.17238252,-9.481039,0.7709874,47.703903,-0.6184937,-2.2161765,-3.2817042,-0.3119002,-0.040023576,-0.19948106,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.05005192,-0.21111295,-1.1090832,-0.5245502,0.0023287693,-0.000105188505,-0.19874819,-0.38152945,-0.34836882,0.059850074,-3.0783145,0.62489414,-0.0004768679,-0.023239944,0.0058287177,0.0017501542,0.0008672011,0.002204116,-0.0019896156,0.4771033,-1.4250742,1.9569715,-2.1006744,-1.570794,2.452094,-0.03065275,0.027159106,-0.036815602,0.00809791,-0.0018587041,-0.028638136,-0.05746084,0.21068975,-9.519346,0.7418897,47.711063,-0.6286716,-2.2200506,-3.3038535,-0.30043593,-0.049825847,-0.22160019,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.052052066,0.61509305,-0.56513274,-0.48851943,-0.020699305,0.024835663,-0.20703588,-0.38157266,-0.34836608,0.05985535,-3.0783508,0.6249199,-0.00045755072,-0.023897069,0.0059570856,0.0019436113,0.0008321471,0.001987378,-0.0009265674,0.47704297,-1.425038,1.9569234,-2.1006978,-1.5707701,2.4520452,-0.031569097,0.027893655,-0.038309168,0.009033144,-0.0017290156,-0.030617172,0.0,0.19153613,-9.519346,0.7732232,47.694946,-0.61441016,-2.2406828,-3.2362976,-0.29403016,-0.04464872,-0.22720195,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.054052148,-0.12397083,-1.0015333,-0.505533,-0.015152175,0.02017298,-0.20274727,-0.3816338,-0.34836626,0.0598698,-3.078357,0.6249215,-0.00041619988,-0.024478612,0.006374589,0.0022811517,0.001335282,0.0015226062,-0.00011345057,0.47699448,-1.424966,1.9568027,-2.1006734,-1.5707821,2.451997,-0.032692805,0.028215967,-0.039880365,0.0109259775,-0.0019617577,-0.03255312,0.076614454,0.2681506,-9.442732,0.7530795,47.67614,-0.5774251,-2.1111655,-3.2888832,-0.3327558,-0.0659945,-0.2317256,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.05605266,-0.334978,-1.14915,-0.41800758,-0.012386222,0.022471273,-0.19724968,-0.3816934,-0.34832302,0.059861626,-3.0782845,0.62502193,-0.0004251912,-0.025706738,0.006844525,0.0021626377,0.0020971915,0.002194302,-1.3179678e-05,0.47688603,-1.4248937,1.9567307,-2.1006372,-1.5708183,2.4519606,-0.034014545,0.029755361,-0.041279286,0.010540391,-0.0029527321,-0.033972066,0.05746084,0.38307226,-9.442732,0.7911258,47.67614,-0.5672521,-2.169766,-3.2634854,-0.3146599,-0.052441865,-0.26874742,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.05805256,-0.0029090138,-0.8438567,-0.3287722,-0.02281472,0.033327267,-0.19510129,-0.38173074,-0.34833506,0.05987613,-3.0783303,0.62497216,-0.00044555956,-0.02634206,0.0070395535,0.0018296357,0.003230728,0.0013516136,0.0012908417,0.47684997,-1.4248451,1.9566339,-2.100601,-1.570783,2.4518876,-0.03454161,0.031808197,-0.04309659,0.011576847,-0.0035750612,-0.035800923,0.038307227,0.40222588,-9.385271,0.77545905,47.6636,-0.64765763,-2.1877885,-3.2494872,-0.31612274,-0.06449578,-0.2600217,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.060052346,0.020843334,-0.72571206,-0.22630765,-0.03447617,0.027921082,-0.20362316,-0.38180146,-0.34832245,0.059897818,-3.0783489,0.62493646,-0.00036456095,-0.027027814,0.0070499084,0.0020528547,0.0029832874,0.001682434,0.0030585774,0.4767777,-1.4247969,1.9565266,-2.100589,-1.5708069,2.4517908,-0.035230674,0.03240704,-0.044345807,0.011817891,-0.003508635,-0.038257346,-0.019153614,0.38307226,-9.385271,0.71279734,47.68062,-0.67467797,-2.0929103,-3.3188481,-0.31863588,-0.054996207,-0.25580293,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.06205243,-0.7810676,-1.403551,-0.42940038,-0.013516247,0.0011061692,-0.17800725,-0.3818401,-0.3482776,0.05987821,-3.0782652,0.6249381,-0.00040503443,-0.0279169,0.0071914974,0.0023424681,0.0021768184,0.00206046,0.003693774,0.47669324,-1.4247249,1.9564785,-2.1005414,-1.5708545,2.451718,-0.03664838,0.032795716,-0.045456093,0.011828987,-0.0029717055,-0.040310465,-0.019153614,0.36391866,-9.404425,0.8247004,47.674347,-0.6829972,-2.0047975,-3.2956147,-0.31557408,-0.07934761,-0.2861285,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.06405239,-0.62319756,-1.2454073,-0.3449152,-0.011247142,0.005604342,-0.18207644,-0.38191634,-0.34830344,0.059912518,-3.0783591,0.624918,-0.0003244327,-0.028800545,0.0066100745,0.0024995129,0.0019337215,0.0019599714,0.005183513,0.47664523,-1.4246644,1.9563335,-2.1005523,-1.5708183,2.4516456,-0.036594678,0.034900878,-0.04840506,0.012650617,-0.0027108015,-0.04174563,-0.05746084,0.21068975,-9.423578,0.8224646,47.647476,-0.6936172,-2.0492852,-3.29662,-0.3307628,-0.08463266,-0.25442308,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.06605183,0.14793463,-0.6582171,-0.14777684,-0.016080169,0.036072414,-0.19935991,-0.38194886,-0.3482844,0.05989525,-3.0783548,0.6248386,-0.00039376118,-0.03014677,0.006056795,0.0028940996,0.0011545145,0.003498266,0.0061336635,0.47657356,-1.4245917,1.9562849,-2.1005294,-1.5708064,2.451525,-0.0368363,0.036493473,-0.050951194,0.011879966,-0.002733828,-0.04293555,-0.17238252,0.2681506,-9.442732,0.7418897,47.70659,-0.7475514,-2.1159081,-3.1189675,-0.3130575,-0.08438325,-0.2837629,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.06805158,-0.57844853,-0.55557734,-0.11136324,-0.0019730576,0.037940163,-0.18941426,-0.38203308,-0.34828514,0.059947427,-3.0783837,0.6249024,-0.0002536845,-0.029945606,0.006956341,0.0018135409,0.0025784993,0.0020195881,0.005594753,0.47651294,-1.4245675,1.9561299,-2.1004937,-1.5708307,2.4515007,-0.03786424,0.037436377,-0.04944881,0.011402601,-0.0033147582,-0.04342427,-0.15322891,0.21068975,-9.404425,0.7866488,47.690468,-0.8687401,-2.1113286,-3.3440895,-0.3194998,-0.07965869,-0.3449591,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.070052736,-0.83343357,-0.44970256,0.0010432977,0.0068968195,0.04770202,-0.19459417,-0.38207462,-0.34827232,0.059922997,-3.078386,0.62484443,-0.00036127915,-0.03150151,0.006681048,0.0013708359,0.0031086488,0.0019982858,0.008133636,0.47642857,-1.4244586,1.956056,-2.1004698,-1.5707949,2.4513798,-0.038500734,0.041274894,-0.052761696,0.01114142,-0.0037877772,-0.046596225,-0.15322891,0.17238252,-9.346964,0.7418897,47.683304,-0.8500798,-2.210177,-3.207007,-0.32010266,-0.08367067,-0.3030055,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.07205192,-0.5683554,-0.32562938,-0.11441706,0.011343761,0.04943555,-0.18723993,-0.3821607,-0.34825894,0.059943303,-3.0784032,0.6248652,-0.0002913882,-0.03280148,0.0060870326,0.0026004103,0.0016670298,0.0049170894,0.009252983,0.47633305,-1.4243866,1.9559249,-2.1004584,-1.5708069,2.4512951,-0.03859493,0.04089883,-0.054998398,0.010498356,-0.0038495027,-0.04780865,-0.2681506,0.15322891,-9.32781,0.81351066,47.68062,-0.9281142,-2.2293077,-3.1625948,-0.29851073,-0.097780615,-0.31681564,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.07405206,-0.72014207,0.14294398,-0.01028501,0.0012683454,0.041917216,-0.19558471,-0.3822118,-0.34824052,0.059939094,-3.078385,0.62476695,-0.0002438525,-0.034101386,0.005960035,0.0034137564,0.0011722562,0.006651902,0.008060955,0.4762844,-1.4243147,1.9558524,-2.100458,-1.570855,2.4511876,-0.039329857,0.041263845,-0.057318125,0.010683432,-0.00420937,-0.047349695,-0.2681506,0.19153613,-9.308657,0.78217715,47.698532,-0.9928671,-2.076186,-3.04634,-0.2887072,-0.09610446,-0.3582413,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.07605237,-0.55496585,0.036900494,-0.042935755,0.0019939586,0.038720697,-0.19352567,-0.38227996,-0.34821695,0.05992043,-3.078359,0.6247983,-0.00034106377,-0.033641025,0.007093698,0.0013837124,0.0041923197,0.0037612196,0.010229108,0.47616446,-1.4241819,1.9557327,-2.1004107,-1.5708317,2.4510906,-0.040029082,0.043940194,-0.055651367,0.010298686,-0.0055693234,-0.05021454,-0.28730422,0.076614454,-9.32781,0.7933669,47.679718,-1.0052571,-2.1830869,-3.186701,-0.28911114,-0.1039986,-0.36215973,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.0780526,-0.50661695,-0.23210019,0.04271638,0.007480282,0.03673667,-0.19623561,-0.38236776,-0.34822887,0.059958663,-3.0784447,0.62467754,-0.00022446082,-0.034992035,0.006592647,0.0018072849,0.0041977065,0.0047229063,0.014124143,0.47610468,-1.4241215,1.9555763,-2.1004102,-1.5708317,2.4509447,-0.0400857,0.04601525,-0.059110362,0.010830773,-0.006017661,-0.054163944,-0.30645782,0.13407528,-9.270349,0.800085,47.66808,-1.0794969,-2.1872587,-3.1503167,-0.28883442,-0.10775931,-0.37259036,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.08005173,-0.72635484,0.071365476,0.006943598,0.0065127416,0.029544123,-0.20002781,-0.3824277,-0.34819484,0.059946198,-3.0783756,0.62464315,-0.00025006768,-0.036078867,0.006931913,0.0020687103,0.0046281437,0.005105685,0.016373005,0.4760202,-1.4240133,1.9554676,-2.1003501,-1.5708798,2.4508476,-0.041317098,0.047008708,-0.061022032,0.011604,-0.0065825023,-0.057641823,-0.24899697,0.05746084,-9.289502,0.7620334,47.703903,-1.1590756,-2.200684,-3.0995803,-0.29360634,-0.08156748,-0.3407175,28.5,29.625,28.8125,32.9375,35.25,36.3125
0.08205206,-1.1526959,0.24192265,0.0828767,0.00737357,0.024660759,-0.18842919,-0.38252106,-0.34821782,0.059982754,-3.0784636,0.62460506,-0.00015711314,-0.036881533,0.0069020097,0.0020544152,0.005158711,0.005748859,0.015994525,0.47595942,-1.423929,1.9552878,-2.1003501,-1.570856,2.450752,-0.04149794,0.04837653,-0.06250622,0.011395615,-0.007346769,-0.057442438,-0.30645782,0.095768064,-9.3661175,0.7642693,47.682407,-1.1669934,-2.210099,-3.0703537,-0.28815132,-0.10326969,-0.36013195,28.5,29.625,28.8125,32.9375,35.25,36.3125
