timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1259981e-06,-0.8746174,-0.7021394,0.40018278,-0.045624714,0.019275606,-0.021875083,-0.3810541,-0.34852958,0.059969474,-3.0785367,0.62484306,-0.00018863879,0.0021842953,0.001095124,-0.0024771444,0.0028383594,-0.005710586,0.00010145086,0.4777981,-1.4259454,1.9577278,-2.1008327,-1.5707458,2.4527283,0.0,0.0015524531,0.0036166369,0.0012066887,0.0001159125,-0.00010347721,-0.05746084,0.17238252,-8.868123,0.7351769,47.70211,-0.014362765,-2.8586035,-2.4474816,-0.44536164,0.14341961,0.1498581,28.5,29.625,28.875,32.9375,35.25,36.375
0.002054552,-0.26403576,-0.5561275,0.4371121,-0.043327954,0.033534437,-0.03661743,-0.38109413,-0.34853542,0.059983607,-3.0785458,0.6248063,-3.705676e-05,-0.00049841235,-0.00030204304,-0.002809578,-0.0009756332,0.0016066463,7.7348916e-05,0.47781014,-1.4259206,1.9576792,-2.1008847,-1.5708054,2.4527164,0.0,0.0038007828,0.004376455,-0.010053024,0.00011381942,-7.712819e-05,-0.019153614,0.15322891,-8.772355,0.75084364,47.694054,-0.05993827,-2.7547712,-2.4973412,-0.4184105,0.13684061,0.15034969,28.5,29.625,28.875,32.9375,35.25,36.375
0.004054042,-1.0601436,-0.8203441,0.36125705,-0.042885087,0.016059611,-0.024650514,-0.38106075,-0.3485465,0.05997422,-3.0785835,0.6247759,-0.00012576507,-0.0016046902,-0.0008777486,-0.0025944351,-0.0024944537,0.00452487,7.466773e-05,0.47782207,-1.4259444,1.9577278,-2.1008852,-1.5707458,2.4527044,0.0,0.004339867,0.004073107,-0.013578561,0.00011179961,-7.3498835e-05,0.019153614,0.13407528,-8.714894,0.7284641,47.71286,-0.02009058,-3.1895366,-2.689799,-0.2963282,0.15270554,0.15330698,28.5,29.625,28.875,32.9375,35.25,36.375
0.00605389,-0.27936655,-0.3911135,0.359612,-0.029454013,0.010348035,-0.025073081,-0.3810562,-0.34852198,0.059934616,-3.0785024,0.6248169,-0.00020495517,-0.0007883082,-0.00045129252,-0.001638768,-0.0013842777,0.0024071212,7.187622e-05,0.4777981,-1.4258852,1.9577502,-2.1008828,-1.5707697,2.4527164,0.0,0.0024838678,0.0027326103,-0.007990977,0.000109850334,-7.14537e-05,0.0,0.15322891,-8.714894,0.7486078,47.699425,-0.0053287484,-3.0926113,-2.6525483,-0.3230517,0.14307511,0.15765712,28.5,29.625,28.875,32.9375,35.25,36.375
0.008054997,-0.3250358,0.5184377,0.04281389,-0.0034923304,-0.018841311,-0.020276353,-0.38105628,-0.34852442,0.0599383,-3.0785043,0.6248362,-0.0001638488,2.1437645e-05,-2.843407e-05,-0.0010245956,-0.00032922663,0.00039275803,-3.4238175e-05,0.47781014,-1.4258977,1.9577612,-2.1009052,-1.5707816,2.4527402,0.0,0.001015885,0.0019791096,-0.0034955468,0.00010796763,3.391178e-05,-0.019153614,0.17238252,-8.829816,0.7597976,47.67614,-0.011385126,-2.950971,-2.5688791,-0.36829713,0.16064563,0.13755262,28.5,29.625,28.875,32.9375,35.25,36.375
0.01005428,0.49733695,1.046122,-0.36707246,-0.0047305115,-0.0068220883,-0.039101753,-0.38104105,-0.3485344,0.059939995,-3.0785098,0.62477964,-0.00020518595,0.00018944524,6.0277947e-05,-0.00013285503,-0.00041744477,0.00057466025,-4.798369e-05,0.47783422,-1.4258983,1.9577497,-2.100869,-1.5707697,2.4527283,0.0,-0.0006667176,0.0013872621,-0.0014231824,0.000106148516,4.727349e-05,0.038307227,0.19153613,-9.078813,0.68818194,47.681515,-0.450208,-2.2401526,-3.265571,-0.35407832,0.08263406,0.097635075,28.5,29.625,28.875,32.9375,35.25,36.375
0.012053606,0.09080552,0.32861874,-0.47217894,-0.02719333,0.0046803122,-0.041881718,-0.38104692,-0.34852627,0.05993113,-3.078488,0.6247565,-0.00022581995,-0.001139954,-0.0005764812,-0.002030726,0.0017659693,-0.0036208138,-0.00010043285,0.47782204,-1.4258717,1.9577368,-2.100856,-1.5707816,2.4527044,-9.4437295e-05,0.0077303676,-0.004306753,0.0006034064,8.8966044e-05,9.120802e-06,0.05746084,0.05746084,-9.251195,0.7530795,47.682407,-0.5245153,-2.2202327,-3.4114594,-0.33149785,0.077130444,0.08027671,28.5,29.625,28.875,32.9375,35.25,36.375
0.014053721,-0.67484295,-0.6123846,-0.72455585,-0.0569529,0.01773422,-0.03292755,-0.3810571,-0.3485052,0.059899524,-3.0784347,0.62488437,-0.00033909516,-0.0050880425,0.0015970009,-0.0039665615,0.0043211114,-0.008405715,-0.007563588,0.47775933,-1.4258084,1.957734,-2.1008437,-1.5707573,2.4527283,-0.0075703426,0.016673332,-0.0107380785,0.0035159953,1.2596689e-05,5.955232e-07,-0.038307227,0.15322891,-9.346964,0.7150385,47.686886,-0.18111032,-2.9487731,-3.0356283,-0.33698848,0.061300732,0.03663191,28.5,29.625,28.875,32.9375,35.25,36.375
0.01605432,-0.6270449,-1.2447873,-0.88112885,-0.08632933,0.06601049,-0.04595079,-0.3810624,-0.34851018,0.059901424,-3.0784185,0.6248787,-0.0003410187,-0.0046907016,0.0021115514,-0.0031198214,0.004485311,-0.0086871125,-0.004258721,0.4777713,-1.4257853,1.9576977,-2.1008189,-1.5707697,2.4527388,-0.008107919,0.014322409,-0.010562964,0.0060165855,8.224738e-07,-0.0038427906,-0.095768064,0.2681506,-9.500193,0.7351769,47.716442,-0.19993082,-2.6649728,-3.3406615,-0.35929614,0.047046475,0.03593556,28.5,29.625,28.875,32.9375,35.25,36.375
0.01805343,-2.1451914,-1.7889081,-0.9430853,-0.09795371,0.07283584,-0.030654006,-0.38106278,-0.34850827,0.05990385,-3.0784276,0.62484056,-0.00036987563,-0.004376346,0.0018603961,-0.0031321282,0.005083168,-0.009839522,-0.000588334,0.47775954,-1.4257851,1.9576863,-2.100794,-1.5707573,2.452702,-0.007370563,0.01495231,-0.011652545,0.007774117,5.3701665e-08,-0.006775522,-0.3256114,0.38307226,-9.615114,0.7239871,47.678825,-0.38958412,-2.4672074,-3.4786487,-0.348253,0.02873902,0.0621071,28.5,29.625,28.875,32.9375,35.25,36.375
0.020053659,-1.9643847,-1.515261,-1.1977117,-0.0878043,0.090820335,-0.04812174,-0.38105273,-0.3484979,0.059880625,-3.0783656,0.624828,-0.00045915548,-0.005970144,0.0028650344,-0.0030923872,0.0075440984,-0.0092554465,-0.0008571848,0.47775903,-1.4257365,1.957673,-2.1007454,-1.5707706,2.4527016,-0.009036503,0.016855361,-0.014199575,0.009039546,-0.0024577465,-0.008166399,-0.4213795,0.38307226,-9.768343,0.73741806,47.698532,-0.5154296,-2.4005156,-3.5126572,-0.35988516,0.013690438,0.055237904,28.5,29.625,28.875,32.9375,35.25,36.375
0.022053597,-1.8170058,-1.2189705,-1.2106055,-0.0765456,0.08609947,-0.05925411,-0.38104337,-0.34850383,0.05986143,-3.0783877,0.6247558,-0.0005654155,-0.006958015,0.0025448874,-0.003229208,0.00782995,-0.009902758,-0.0010811264,0.47774687,-1.4256996,1.957672,-2.1007335,-1.5707225,2.4526415,-0.009409672,0.019576544,-0.017216915,0.0100421645,-0.0024187732,-0.008313832,-0.5363012,0.38307226,-9.787497,0.6277561,47.699425,-0.4947098,-2.5158997,-3.449752,-0.34815,-0.012028232,0.037077017,28.5,29.625,28.875,32.9375,35.25,36.375
0.024053736,-1.7674654,-0.8288292,-1.3641884,-0.07385551,0.07636302,-0.06538068,-0.38107327,-0.34849277,0.059873395,-3.078329,0.6248022,-0.00047961832,-0.007669074,0.0032597855,-0.0034035137,0.0085012,-0.010839927,-0.0032457279,0.47774634,-1.4256753,1.9576114,-2.1007092,-1.5707945,2.4526775,-0.011232285,0.020592269,-0.0182373,0.0111877555,-0.0025832502,-0.007971093,-0.59376204,0.40222588,-9.749189,0.73741806,47.677036,-0.5545006,-2.4127033,-3.5150337,-0.3324178,-0.04306609,0.0044365027,28.5,29.625,28.875,32.9375,35.25,36.375
0.026054341,-1.2684132,-0.72969383,-1.136438,-0.07383768,0.07727213,-0.078365125,-0.38107884,-0.34849972,0.059852596,-3.078324,0.62472457,-0.0005490426,-0.0089525385,0.0037419992,-0.0027484507,0.008879086,-0.009908289,-0.0037247844,0.47774574,-1.4256034,1.9575742,-2.1006968,-1.5707825,2.452629,-0.012779634,0.02092242,-0.020374678,0.0123440875,-0.0033501342,-0.00903678,-0.59376204,0.36391866,-9.80665,0.76874626,47.713753,-0.5660259,-2.3927007,-3.492217,-0.32986528,-0.049078114,-0.0028785677,28.5,29.625,28.875,32.9375,35.25,36.375
