timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1860102e-06,-1.0308238,-0.8795929,-0.09076198,-0.025882667,0.014430733,-0.02443262,-0.3810501,-0.3485212,0.059958715,-3.0785115,0.62483764,-0.00014963969,0.000947757,0.0004938737,-0.0008584381,0.00096020673,-0.0018443974,-1.022312e-06,0.47781014,-1.425946,1.9577612,-2.1008685,-1.5707816,2.4527402,-1.6084499e-12,-2.4013623e-05,0.001955279,0.0001481095,0.0,-4.9777484e-26,0.076614454,0.076614454,-8.868123,0.75755644,47.674347,-0.0266045,-2.805377,-2.3679242,-0.4491342,0.120016225,0.17819934,28.625,29.6875,29.0,33.0,35.4375,36.5
0.002054149,-1.0388169,-1.0984985,-0.000997802,-0.016654436,0.010832578,-0.017098447,-0.38106075,-0.348518,0.059968922,-3.078505,0.6248554,-9.526904e-05,-0.0011876263,-0.0006196598,-0.0025246965,-0.0015645064,0.0029820916,1.1391065e-06,0.47781014,-1.4259564,1.9577507,-2.1008728,-1.5708054,2.452752,-2.1579408e-14,0.0042255484,0.0034720122,-0.011065107,0.0,-3.250114e-27,-0.019153614,0.076614454,-8.810662,0.7732232,47.690468,-0.038424626,-2.760552,-2.414143,-0.3979716,0.108593985,0.16852525,28.625,29.6875,29.0,33.0,35.4375,36.5
0.004055227,-0.9877754,-0.92415285,-0.018986922,-0.026005704,0.015452915,-0.021809487,-0.3810475,-0.34853774,0.059952363,-3.0785291,0.62480307,-0.0001590876,-0.0018846648,-0.0009829672,-0.0025233068,-0.002491797,0.0047599664,-0.0003828964,0.47783422,-1.4259202,1.9577502,-2.1008852,-1.5707697,2.4527404,-2.8951533e-16,0.0047780257,0.0034062373,-0.013556913,0.0,0.00038465636,0.11492168,0.11492168,-8.542512,0.7083204,47.690468,-0.04081857,-3.2305067,-2.6853232,-0.29996353,0.11442205,0.18292236,28.625,29.6875,29.0,33.0,35.4375,36.5
0.006054321,-0.7716798,-0.810972,-0.2631657,-0.012024931,0.007023459,-0.00832865,-0.38105375,-0.34851876,0.059938654,-3.078499,0.6248164,-0.00015162944,-0.0010785647,-0.00056255277,-0.0014799752,-0.001373143,0.0026222458,-0.00038650556,0.47781014,-1.425909,1.9577736,-2.1009066,-1.5707935,2.4527285,-3.8842172e-18,0.00284762,0.0018881285,-0.0076956744,0.0,0.00038754896,0.019153614,0.17238252,-8.734048,0.7351769,47.694946,0.017885342,-3.1205864,-2.6569066,-0.33481383,0.115611605,0.18158144,28.625,29.6875,29.0,33.0,35.4375,36.5
0.008053646,-0.26018825,0.22810438,-0.67524755,0.013360221,-0.014364544,-0.0210767,-0.381058,-0.34853888,0.059950706,-3.0785344,0.6248041,-0.00011915002,-0.0007273804,-0.00037878694,-4.5235505e-05,-0.001397631,0.0026831503,-0.00041132356,0.47783422,-1.42591,1.9577497,-2.100918,-1.5707816,2.4527404,-5.2111736e-20,9.315715e-05,0.00091526663,-0.0040336866,0.0,0.00041168553,0.05746084,0.17238252,-8.810662,0.7530795,47.701214,0.041433144,-2.8948593,-2.5625262,-0.351766,0.12044069,0.16495971,28.625,29.6875,29.0,33.0,35.4375,36.5
0.010053951,-0.26133928,-0.12160803,-1.0015337,0.02340583,-0.019233214,-0.012372084,-0.38104978,-0.3485254,0.059948158,-3.0785096,0.62485677,-0.00017560711,2.645833e-05,1.3864053e-05,-0.00019833836,-0.00014987083,0.00028780728,-0.00039798924,0.47781014,-1.425922,1.9577607,-2.1008804,-1.5707697,2.4527524,-6.9914543e-22,1.2498219e-06,0.0006808772,-0.0010065504,0.0,0.0003978473,0.05746084,0.17238252,-9.155427,0.7038487,47.63852,-0.37960768,-2.3121223,-3.2459388,-0.36364502,0.05719682,0.13158387,28.625,29.6875,29.0,33.0,35.4375,36.5
0.012054049,0.20224246,-0.2656727,-1.225211,-0.0135028865,0.0056904587,-0.026585096,-0.38105652,-0.34852016,0.05993272,-3.0784721,0.6248297,-0.0001980041,-0.0013117379,-0.0005698873,-0.0013543698,0.0009977777,-0.0019542947,-0.0004899515,0.47781008,-1.4258724,1.9577368,-2.1008685,-1.5707935,2.4527402,-0.0002089928,0.0060855392,-0.0038255535,-6.572055e-05,4.331359e-06,0.000283866,0.095768064,0.17238252,-9.308657,0.7732232,47.690468,-0.49858075,-2.0646157,-3.4092298,-0.35501716,0.04593061,0.11675109,28.625,29.6875,29.0,33.0,35.4375,36.5
0.014054295,-0.7498468,-1.155134,-1.2166302,-0.028752876,0.01337966,-0.014630379,-0.3810391,-0.34850034,0.059893873,-3.0784013,0.6248776,-0.00034444194,-0.004693616,0.0020884946,-0.004986979,0.005239284,-0.010147594,-0.0079416875,0.47778317,-1.42582,1.9577574,-2.1008313,-1.5707816,2.452752,-0.008071712,0.017725412,-0.009540867,0.0032357322,2.8280678e-07,-0.00012303334,0.019153614,0.21068975,-9.404425,0.6546126,47.661808,-0.38499638,-2.9561625,-3.2187538,-0.33925885,0.02115288,0.10632138,28.625,29.6875,29.0,33.0,35.4375,36.5
0.01605397,-1.0370247,-1.8868121,-1.5202338,-0.048407894,0.040630255,-0.01582706,-0.38103968,-0.34848672,0.059876982,-3.078386,0.6248374,-0.00038905424,-0.0048406306,0.0031888704,-0.0038766265,0.0057156906,-0.011018742,-0.0094832685,0.4777584,-1.4257969,1.9577693,-2.1008298,-1.5707816,2.4527042,-0.010152684,0.015439193,-0.010418377,0.007392078,-1.5087394e-05,-0.0006631472,-0.2681506,0.30645782,-9.519346,0.75755644,47.672558,-0.09100289,-2.7244818,-3.329694,-0.35327882,-0.0018767836,0.09124065,28.625,29.6875,29.0,33.0,35.4375,36.5
0.018054126,-2.0430381,-2.0890718,-1.5813968,-0.056949094,0.057510994,-0.018142762,-0.38103086,-0.3485068,0.059870962,-3.0784044,0.6248186,-0.00048070741,-0.004665462,0.002656292,-0.0034787674,0.006840994,-0.009897945,-0.004248247,0.47777128,-1.425761,1.957734,-2.100794,-1.5707339,2.452703,-0.008057997,0.015458704,-0.0114790555,0.007960499,-0.001532148,-0.0038000653,-0.4213795,0.3256114,-9.653421,0.7418897,47.69763,-0.2913882,-2.484675,-3.564055,-0.35274225,0.009590706,0.09761376,28.625,29.6875,29.0,33.0,35.4375,36.5
