timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0279764e-06,-0.21656185,-0.689784,0.18724601,-0.030252349,0.025187545,-0.024643464,-0.38105226,-0.3485155,0.059960768,-3.0785031,0.6248362,-0.00016594495,0.0021019024,0.0011343791,-0.0019780605,0.002124142,-0.004080502,5.541306e-06,0.47779807,-1.425946,1.9577512,-2.100845,-1.5707816,2.4527283,-6.9507834e-05,-2.3990846e-05,0.0045248084,9.9437886e-05,-0.0,-7.736103e-05,0.05746084,0.21068975,-8.90643,0.81351066,47.693153,0.056979,-2.728497,-2.5589414,-0.44230962,0.11281499,0.153076,28.5,29.5625,28.875,32.875,35.25,36.3125
0.002055243,-0.3515303,-0.66246927,0.21670792,-0.030776776,0.024718594,-0.02418113,-0.38105756,-0.34853396,0.059976637,-3.0785491,0.6248263,-0.00014297267,-0.0007297674,-0.00034257135,-0.003040913,-0.001085977,0.0020623733,7.169914e-06,0.4778101,-1.4259564,1.9577278,-2.1008499,-1.5707573,2.4527283,-6.8450485e-05,0.0043043247,0.00460054,-0.011235662,-0.0,-7.500516e-05,-0.019153614,0.21068975,-8.7532015,0.65908957,47.711964,0.050165802,-2.8149958,-2.488098,-0.39742535,0.0955909,0.15803881,28.5,29.5625,28.875,32.875,35.25,36.3125
0.004054373,0.008560152,-0.43800798,0.2041035,-0.03502509,0.03167882,-0.022892356,-0.38104695,-0.34851518,0.05995254,-3.0785072,0.6247795,-0.00015031833,-0.0017826986,-0.00089180603,-0.0025902325,-0.0023898277,0.004564621,-8.538044e-05,0.4778101,-1.4259443,1.9577745,-2.1008732,-1.5707935,2.4527044,-6.742488e-05,0.0046825833,0.0036520988,-0.013487035,-0.0,1.9562493e-05,0.076614454,0.19153613,-8.695741,0.7351769,47.698532,0.016369764,-3.180838,-2.7306285,-0.2858998,0.10236033,0.16493294,28.5,29.5625,28.875,32.875,35.25,36.3125
0.006054859,0.10635161,-0.38978627,0.035496756,-0.013025327,0.013308766,-0.020584444,-0.3810584,-0.3485124,0.05994462,-3.0785,0.62475806,-0.000113024165,-0.0011783998,-0.0005767542,-0.0011095861,-0.0019445174,0.0037241317,-0.00011406079,0.4778101,-1.4259213,1.957774,-2.100907,-1.5708174,2.452692,-6.642965e-05,0.0018367354,0.0023517543,-0.008389698,-0.0,4.8418835e-05,0.076614454,0.17238252,-8.6574335,0.7642693,47.716442,0.045788966,-3.0901723,-2.581337,-0.31922916,0.110755414,0.15968844,28.5,29.5625,28.875,32.875,35.25,36.3125
0.008054122,0.31878832,0.17373326,-0.30390576,0.021177163,-0.012931572,-0.023147633,-0.38106972,-0.34852228,0.0599576,-3.0785434,0.6248444,-0.000116211646,-0.00063443644,-0.00029347377,-9.1231785e-05,-0.0012623516,0.0024237242,-0.00011423366,0.47778615,-1.425934,1.9577612,-2.1009176,-1.5707697,2.4527164,-6.546321e-05,3.679881e-05,0.0010317214,-0.0038012704,-0.0,4.9018032e-05,0.0,0.21068975,-8.829816,0.71279734,47.703903,0.06255097,-2.9354925,-2.5885324,-0.3721602,0.10087894,0.16146019,28.5,29.5625,28.875,32.875,35.25,36.3125
0.010054151,0.6866238,0.6164232,-0.71081555,0.016228335,-0.0075272988,-0.036394604,-0.38107556,-0.34853446,0.059948437,-3.0785563,0.62476957,-9.066644e-05,-0.00046198294,-0.0002042737,6.060878e-05,-0.00079870666,0.0015336599,-0.00011211828,0.4778101,-1.4258981,1.9577492,-2.1009529,-1.5707816,2.452692,-6.452466e-05,4.9370306e-07,0.00032967635,-0.002059336,-0.0,4.7840436e-05,0.076614454,0.17238252,-9.059659,0.79560274,47.684196,-0.2513039,-2.3823733,-3.0569162,-0.36111355,0.07836524,0.043537565,28.5,29.5625,28.875,32.875,35.25,36.3125
0.012054258,0.40905723,0.19262533,-0.75136,-0.019954624,0.0043060146,-0.031557906,-0.3810395,-0.34853327,0.059931826,-3.0785213,0.6247825,-0.00027266215,0.00027376894,0.00024978348,-0.003393606,0.0027447261,-0.005305617,-0.00019837864,0.47781008,-1.4258839,1.9577492,-2.100857,-1.5707334,2.4527044,-0.00019506848,0.007008489,4.423029e-06,-0.0010393817,-0.0,4.6312684e-06,0.21068975,0.076614454,-9.270349,0.80456203,47.69763,-0.51689386,-2.4199257,-3.2361927,-0.37374866,0.07249049,0.041869193,28.5,29.5625,28.875,32.875,35.25,36.3125
0.014054282,-0.3609841,-0.8908698,-0.96446705,-0.04332141,0.01981772,-0.02779355,-0.3810378,-0.3485085,0.05991398,-3.0784585,0.6248465,-0.00030804795,-0.0051360335,0.002016868,-0.003788823,0.0032538322,-0.0063239587,-0.0016929873,0.47778314,-1.425869,1.9577702,-2.1008446,-1.5707573,2.4527254,-0.008351349,0.014522621,-0.008033985,0.00062222674,-0.0,-0.0066521163,0.019153614,0.11492168,-9.404425,0.6859408,47.705692,-0.41258293,-2.9938293,-3.0655277,-0.36616644,0.06538184,-0.0005944831,28.5,29.5625,28.875,32.875,35.25,36.3125
0.01605433,-0.6978608,-1.4914569,-1.2719624,-0.06151935,0.05398277,-0.036070358,-0.3810489,-0.3485069,0.05990081,-3.0784476,0.62482446,-0.00033778002,-0.006053404,0.0035418547,-0.0030053647,0.0033366894,-0.0064800126,0.0004675904,0.47776997,-1.4258218,1.9577464,-2.1008437,-1.5707573,2.4527,-0.011910245,0.012817571,-0.00839078,0.0028598527,-0.0,-0.0123721305,-0.17238252,0.19153613,-9.576807,0.7418897,47.667187,-0.18068464,-2.7845378,-3.1884704,-0.37380618,0.05455117,0.023939814,28.5,29.5625,28.875,32.875,35.25,36.3125
0.018054577,-1.1263069,-1.3248619,-1.2031674,-0.08267278,0.083951354,-0.05263803,-0.38106245,-0.34850967,0.059901316,-3.0784345,0.6248005,-0.0003409793,-0.005070464,0.0034733822,-0.0034031358,0.0041931863,-0.008127227,0.0032170198,0.4777704,-1.4257859,1.9576987,-2.1008193,-1.5707697,2.452687,-0.01087818,0.012871588,-0.007824919,0.004096117,-0.0,-0.014090021,-0.2873042,0.22984336,-9.691729,0.76874626,47.694946,-0.30390137,-2.578027,-3.37356,-0.39907432,0.06336266,0.009905911,28.5,29.5625,28.875,32.875,35.25,36.3125
0.020054424,-1.2483069,-0.89520574,-1.2434101,-0.08362746,0.11059157,-0.06940845,-0.38107184,-0.3484741,0.05986647,-3.0783782,0.62484753,-0.00043007208,-0.00607587,0.0030469156,-0.00326558,0.0037827296,-0.007349935,0.0029946973,0.4776984,-1.4257374,1.957723,-2.1008193,-1.5707697,2.4526515,-0.011052179,0.014517238,-0.009916534,0.003663102,-0.0,-0.014040293,-0.4213795,0.34476504,-9.749189,0.75084364,47.696735,-0.47998327,-2.5388741,-3.589184,-0.40153474,0.051810935,-0.012185247,28.5,29.5625,28.875,32.875,35.25,36.3125
0.022054056,-1.5232524,-0.7337167,-1.3188999,-0.06047199,0.111309595,-0.07954108,-0.38105977,-0.34848946,0.059861947,-3.0783865,0.62479246,-0.0004954126,-0.008135177,0.0034233774,-0.0030757496,0.0032724768,-0.006380695,0.0014129059,0.4777214,-1.4257127,1.9576973,-2.100784,-1.5707458,2.452639,-0.013629724,0.016502125,-0.012500154,0.0031666956,-0.0,-0.015034327,-0.4405331,0.3256114,-9.80665,0.7284641,47.704796,-0.5373083,-2.4577248,-3.4016087,-0.38883305,0.03428291,-0.02496713,28.5,29.5625,28.875,32.875,35.25,36.3125
0.024054067,-1.7192849,-0.61574775,-1.6368479,-0.039602432,0.09521006,-0.09325323,-0.3810737,-0.34846312,0.059838105,-3.078326,0.62480044,-0.0005184598,-0.009602414,0.0035791,-0.002672889,0.0026265974,-0.0051465747,0.00025892674,0.47768486,-1.4256644,1.9576968,-2.100784,-1.5707816,2.4526153,-0.015265363,0.017388059,-0.014328819,0.0027158957,-0.0,-0.015514834,-0.53630114,0.3256114,-9.844957,0.7732232,47.70211,-0.5802408,-2.4428153,-3.476426,-0.36563647,0.02116709,-0.015203385,28.5,29.5625,28.875,32.875,35.25,36.3125
0.0260546,-1.2837782,-0.7399914,-1.5334153,-0.037779063,0.08887067,-0.10731595,-0.38110903,-0.34849644,0.05987265,-3.0784268,0.6247635,-0.0004910438,-0.010817042,0.0038362155,-0.0028409956,0.002655196,-0.005208278,-0.0012001992,0.47767234,-1.4256518,1.9576005,-2.1007717,-1.5707215,2.4525669,-0.01684663,0.019281818,-0.016089292,0.0026514702,-0.0,-0.015635772,-0.6512229,0.2681506,-9.864111,0.7418897,47.675243,-0.49575278,-2.5318594,-3.455998,-0.355596,0.012182184,-0.057124,28.5,29.5625,28.875,32.875,35.25,36.3125
0.028054394,-1.2760203,-0.9139125,-1.6238685,-0.043492958,0.08873786,-0.11160696,-0.3811276,-0.34845248,0.059823956,-3.0783186,0.6248188,-0.0005866995,-0.011684009,0.0036938575,-0.0021281354,0.0022009746,-0.004341049,-0.0012297948,0.4776002,-1.4255561,1.9576,-2.1007597,-1.5707573,2.452543,-0.017395752,0.0194622,-0.01812473,0.0035269149,-0.0,-0.01615442,-0.6895301,0.22984336,-9.768343,0.7083204,47.687782,-0.6178391,-2.423197,-3.4431677,-0.36169335,0.0035365615,-0.06674212,28.5,29.5625,28.875,32.875,35.25,36.3125
0.030054154,-1.3248829,-1.1259463,-1.4791675,-0.04018157,0.0947963,-0.12360904,-0.38113984,-0.34845206,0.059824593,-3.0783374,0.6247633,-0.00057254004,-0.011921372,0.0036227203,-0.0018875841,0.0023197983,-0.0045719473,-0.00012737364,0.4775881,-1.4255439,1.9575871,-2.1007707,-1.5707573,2.452494,-0.017488904,0.019809129,-0.019323014,0.0046377615,-0.0,-0.017349556,-0.6703765,0.19153613,-9.825804,0.8157518,47.72002,-0.6165317,-2.431094,-3.5107992,-0.36831045,0.011795891,-0.076668754,28.5,29.5625,28.875,32.875,35.25,36.3125
