timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.270152e-07,-0.7568257,-0.072005674,0.9964977,-0.0151757,-0.009667962,-0.015234399,-0.38105407,-0.34851646,0.059964705,-3.0784914,0.6248911,-0.00016709854,0.00246359,0.0012956929,-0.002006945,0.002677794,-0.005443268,8.037857e-06,0.47779807,-1.425946,1.9577392,-2.1008322,-1.5707816,2.452764,-0.00011142487,-1.2215748e-05,0.004164883,0.0019118128,0.00013837371,-0.00012219754,0.1340753,0.22984336,-8.887277,0.72622824,47.683304,0.07472581,-2.7899714,-2.5175903,-0.43871844,0.09253364,0.049842454,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.002054634,-1.1376154,-0.75859696,0.9008083,0.0032642756,-0.014316515,0.0005896341,-0.38106024,-0.34853083,0.059965644,-3.0785313,0.6248226,-0.00014742216,-0.00038213498,-0.00018837281,-0.0033198998,-0.00054200366,0.0007220582,1.09251805e-05,0.4778101,-1.4259322,1.9577278,-2.1008604,-1.5707697,2.4527283,-0.00010917214,0.0046591125,0.004582635,-0.010132701,0.0001357644,-0.00011987318,0.076614454,0.19153613,-8.810662,0.68818194,47.690468,0.12664498,-2.8791165,-2.375116,-0.39505762,0.07815163,0.06063226,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.004054467,-0.86721426,-0.05632878,1.0028747,-0.009640165,-0.0057240436,-0.006649533,-0.38107267,-0.34851703,0.05995926,-3.078525,0.6248982,-0.00013021978,-0.001345948,-0.00069041946,-0.0029569883,-0.0023196016,0.004142877,1.137257e-05,0.4777741,-1.4259324,1.9577512,-2.1008976,-1.5707697,2.4527402,-0.00010700896,0.004328132,0.0050358986,-0.014110083,0.00013325164,-0.00011763425,0.076614454,0.17238252,-8.695741,0.7620334,47.66808,0.11107586,-3.2058525,-2.7215362,-0.28799087,0.08974363,0.062362663,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.00605419,-0.2742877,0.034277957,0.8650512,0.012478499,-0.010093438,-0.0123663135,-0.38105717,-0.34853375,0.059961997,-3.0785453,0.6248828,-0.0001284588,-0.0009478763,-0.00048264864,-0.001127577,-0.0019746092,0.0035005237,1.0772113e-05,0.4778101,-1.4259454,1.9577616,-2.1009066,-1.5707573,2.452764,-0.00010492942,0.0014130486,0.0028510136,-0.0082810465,0.00013083033,-0.00011547797,0.05746084,0.15322891,-8.714894,0.76874626,47.694946,0.058180027,-3.0716205,-2.6594005,-0.3131256,0.08098331,0.060890425,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.008054369,0.43684497,0.9313809,0.41212702,0.040789828,-0.02690272,-0.01647814,-0.38106102,-0.348531,0.0599397,-3.078549,0.62484556,-0.00019596916,-0.0002863151,-0.00014748819,-0.00043442557,-0.0010737941,0.0017830726,2.7027494e-05,0.47778615,-1.4258981,1.9577612,-2.1009176,-1.5707334,2.4527164,-8.6009095e-05,3.059016e-05,0.0018612302,-0.0039694505,0.0001284954,-0.00011339929,0.076614454,0.076614454,-8.829816,0.7597976,47.684196,0.07804641,-2.9300938,-2.603218,-0.36416388,0.074074976,0.06686194,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.010053728,0.10288264,1.2533703,-0.11778706,0.046573486,-0.043781422,-0.01649718,-0.38106966,-0.34852895,0.059956614,-3.0785315,0.62489927,-0.00011738837,-6.8540736e-05,-2.814215e-05,-0.00026093566,-0.00048469825,0.00065706944,1.5782662e-05,0.47779807,-1.425922,1.9577497,-2.100917,-1.5707697,2.452764,-9.525085e-05,4.1040602e-07,0.0010091724,-0.0018164238,0.0001262424,-0.000111394074,0.076614454,0.095768064,-9.097966,0.74413085,47.68062,-0.34816784,-2.4494154,-3.0281901,-0.40169203,0.06915514,0.009412028,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.012053967,-0.86611366,-0.25658843,-0.4301902,0.027517619,-0.044370525,-0.0069540003,-0.38103336,-0.34853008,0.05990309,-3.078488,0.6248713,-0.00030184176,-5.109943e-05,1.2486738e-05,-0.002902439,0.002108732,-0.0043507847,-5.609335e-06,0.47781008,-1.4258481,1.957785,-2.1009047,-1.5707334,2.452764,-0.00015453322,0.006594868,-0.00062417425,-0.0011379847,0.00012406707,-0.00014755763,0.15322891,0.05746084,-9.32781,0.7396539,47.64658,-0.5696116,-2.4974194,-3.061246,-0.4102056,0.097119346,-0.06191919,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.014054207,-0.8408021,-0.83256215,-0.57532406,-0.023871452,-0.0026953772,-0.021591483,-0.3810601,-0.3485259,0.059915066,-3.0785036,0.62487656,-0.00030031372,-0.005496593,0.0034623647,-0.0039011727,0.0028592926,-0.0058224457,-0.003651843,0.47777015,-1.4258338,1.9577359,-2.1008809,-1.5707215,2.4527254,-0.011331544,0.012671507,-0.0053318366,-0.0008558984,0.00012196535,-0.007675041,-0.019153614,0.15322891,-9.481039,0.6859408,47.65912,-0.26812974,-3.015191,-2.937574,-0.4197598,0.09922579,-0.042493112,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.016053779,-1.7154295,-1.6491734,-0.5421495,-0.048513975,0.024937069,-0.024425972,-0.38103694,-0.3485025,0.059885077,-3.0784254,0.6248379,-0.00043409466,-0.006216659,0.0038655084,-0.003402902,0.0024784084,-0.0050944975,0.003170196,0.4777577,-1.425798,1.9577473,-2.1008089,-1.5707334,2.4526987,-0.012714089,0.012139149,-0.005934689,-0.00054343644,0.00012012985,-0.01587948,-0.22984336,0.19153613,-9.595961,0.8023209,47.704796,-0.19681045,-2.8878167,-3.030539,-0.43479273,0.10193968,0.005119083,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.018053591,-2.6465735,-1.6317298,-0.5432031,-0.06604265,0.041861095,-0.036324065,-0.3810432,-0.34847918,0.059868395,-3.0783732,0.62484366,-0.00044086578,-0.0053522973,0.0038092386,-0.0029925476,0.0024975375,-0.005098877,0.0074179913,0.47773403,-1.4257747,1.9577588,-2.1008089,-1.5707697,2.4526854,-0.0118039595,0.010261385,-0.0049346755,0.00034591058,0.00010700961,-0.019218108,-0.38307226,0.21068975,-9.672575,0.8023209,47.65912,-0.4928558,-2.6956756,-3.3034425,-0.4339205,0.10347394,0.045178067,28.625,29.75,28.9375,32.9375,35.375,36.4375
