timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0319927e-06,-0.40663657,-0.46600264,0.8563438,-0.0031044788,0.00280218,-0.0215952,-0.3810486,-0.3485204,0.059967425,-3.0784993,0.6248161,-0.00018109307,0.0014338474,0.00074760534,-0.001560196,0.0013328446,-0.0028431676,9.5548006e-05,0.4778101,-1.425946,1.9577278,-2.1008093,-1.5707816,2.4527283,-8.526889e-05,0.00027018462,0.0033722739,-0.0005053236,0.00012985685,-0.00018260702,0.095768064,0.17238252,-8.810662,0.68146914,47.71823,0.065385625,-2.7670832,-2.542769,-0.4418319,0.0754903,0.06058556,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.002055339,-0.91692394,-0.4845695,0.7291026,0.0032219654,-0.017507495,-0.010415522,-0.38105276,-0.34852886,0.0599678,-3.0785432,0.6248635,-0.00016856646,-0.0011302078,-0.0005906497,-0.0026838218,-0.0013747608,0.002331058,9.235633e-05,0.47779807,-1.4259561,1.9577502,-2.1008608,-1.5707458,2.4527402,-8.413029e-05,0.0046522687,0.003242933,-0.010597877,0.0001314456,-0.00017548462,0.076614454,0.22984336,-8.7532015,0.7396539,47.686886,-0.025158212,-2.8248043,-2.3552241,-0.3786442,0.07655679,0.06097175,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.004054296,-0.544491,-0.05886701,0.820342,-0.009405713,-0.0026165014,-0.011919551,-0.3810621,-0.34854263,0.059973124,-3.0785758,0.6248702,-0.00016455022,-0.0018605121,-0.0009708972,-0.0024042872,-0.0024813833,0.004460547,8.7435605e-05,0.47779807,-1.4259443,1.9577273,-2.1008728,-1.5707215,2.4527402,-8.3021616e-05,0.0046985117,0.003068478,-0.012869518,0.00012934297,-0.00016889692,0.05746084,0.24899697,-8.7532015,0.7418897,47.691364,0.08263442,-3.2469196,-2.6976352,-0.29219398,0.092372596,0.06246318,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.006054593,-0.5234615,-0.25137898,0.56279707,0.006513014,-0.013073292,-0.012755585,-0.38105378,-0.348532,0.059952773,-3.0785346,0.62482333,-0.00017214684,-0.001146298,-0.0005981117,-0.0014282229,-0.0016798645,0.0029365628,8.163918e-05,0.4778101,-1.4259211,1.9577497,-2.1008832,-1.5707573,2.4527283,-8.194173e-05,0.002679637,0.0020572634,-0.008117546,0.00012707691,-0.00016278583,-0.038307227,0.22984336,-8.791509,0.7083204,47.689575,0.04424934,-3.0605013,-2.6363761,-0.3198785,0.0802405,0.06742913,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.008054129,-0.3223783,0.36418802,0.32304302,0.030352524,-0.03381231,-0.014008294,-0.38107926,-0.34853178,0.05996546,-3.078548,0.62490267,-0.00011576085,-0.00057268736,-0.00029835186,-0.00035203487,-0.0013097578,0.0022426834,7.6212316e-05,0.47778615,-1.4259219,1.9577268,-2.1009057,-1.5707573,2.452752,-8.088968e-05,0.00033397408,0.0014115353,-0.004339779,0.00012487416,-0.00015710248,-0.038307227,0.19153613,-8.887277,0.7732232,47.682407,0.04664782,-3.004815,-2.5532901,-0.3661309,0.07954621,0.05646066,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.010054711,-0.46888784,0.3649937,-0.032339998,0.04202644,-0.040934417,-0.009009295,-0.3810464,-0.34853235,0.059931275,-3.0785134,0.62485725,-0.00022810335,-0.00010839665,-5.2073417e-05,-0.00020758678,-0.0005063017,0.0007060791,7.8998855e-05,0.4778101,-1.425886,1.9577612,-2.1008933,-1.5707458,2.452752,-8.737797e-05,4.4806884e-06,0.00086225837,-0.0017270293,0.0001227453,-0.00016668328,0.076614454,0.17238252,-9.097966,0.7217513,47.661808,-0.4989095,-2.536113,-2.8880131,-0.43388623,0.09285605,-0.039650466,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.01205426,-0.22288416,-0.20135802,-0.49875057,0.019335257,-0.023265122,-0.015301117,-0.38106218,-0.34852642,0.059932135,-3.0785198,0.62478304,-0.00024462256,-0.0019099505,0.0015210246,0.00018115628,-0.000591289,0.00087636185,-0.004212107,0.47778496,-1.4258621,1.9577264,-2.100869,-1.5707458,2.4526799,-0.0045496,6.0114154e-08,-0.000226557,-0.00082409603,0.00011961932,-0.00033742742,0.1340753,0.05746084,-9.289503,0.7016076,47.661808,-0.7920298,-2.5129538,-2.9744644,-0.44820815,0.13343768,-0.10928675,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.014054223,-0.6860935,-0.9475425,-0.7943803,-0.012820086,-0.014136685,-0.02325081,-0.3810367,-0.34850267,0.059902243,-3.0784194,0.6248357,-0.0003558723,-0.004562441,0.004488005,-0.005304885,0.004100157,-0.008310485,0.002513087,0.4777818,-1.4258337,1.9577488,-2.1008093,-1.5707697,2.4527223,-0.012318678,0.012958911,-0.0023359098,-0.0013609887,0.00016573265,-0.014828566,0.0,0.038307227,-9.442732,0.7597976,47.642998,-0.3460366,-3.1124282,-2.9711466,-0.46621114,0.1392656,-0.049298726,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.016054442,-1.3043714,-1.6101499,-0.52641416,-0.044986445,0.007868764,-0.03577814,-0.3810461,-0.34850553,0.05989705,-3.0784426,0.6247784,-0.00036750175,-0.0056239017,0.003524151,-0.004060292,-0.00014790727,-0.005494512,0.010356438,0.4777695,-1.4258102,1.9577368,-2.1008222,-1.5707563,2.4526713,-0.013190252,0.011540679,-0.0030298948,-0.0037128285,0.0026326233,-0.023547577,-0.17238252,0.095768064,-9.557653,0.69937176,47.6636,-0.41772825,-3.1020923,-2.971089,-0.4605351,0.13637826,0.005676372,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.018053899,-2.009756,-1.8091792,-0.76345533,-0.050614256,0.03153416,-0.054381236,-0.381043,-0.3484921,0.05988818,-3.0784602,0.6248587,-0.00045393832,-0.0060713924,0.0026647707,-0.0026601385,-0.004915672,-0.0034158449,0.012314269,0.4777091,-1.4258233,1.9577721,-2.1008227,-1.5706958,2.4526587,-0.014202334,0.008825821,-0.0027746968,-0.005301707,0.005905756,-0.026524073,-0.4405331,0.15322891,-9.576807,0.79560274,47.704796,-0.6207748,-2.777365,-3.0908995,-0.4522249,0.1266409,0.03742936,28.625,29.6875,28.9375,33.0,35.375,36.4375
