timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.9398236e-07,-0.46603602,-0.38487756,0.92325747,-0.009665082,-0.0032878534,-0.01399145,-0.3810663,-0.3485452,0.060000155,-3.0785704,0.6248688,-8.613842e-05,0.0010801983,0.0005459868,-0.0010397701,0.00091504207,-0.0020502901,9.494084e-05,0.47782204,-1.4259819,1.957702,-2.100845,-1.5707573,2.452764,-5.7667494e-05,-2.336056e-05,0.0024430163,-0.0001787328,0.00013507703,-0.00015403707,0.038307227,0.11492168,-8.829816,0.68818194,47.701214,0.062171236,-2.7559395,-2.372093,-0.42254305,0.17561677,0.06844029,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.002052519,-0.08693705,-0.20937628,0.8690911,0.00085982017,0.00045689708,-0.022435773,-0.38104644,-0.34853488,0.05996548,-3.078541,0.62478644,-0.00017389338,-9.087879e-05,-6.488139e-05,-0.0031273754,2.0700249e-05,-0.00034957178,9.416311e-05,0.47782204,-1.4259443,1.9577392,-2.100848,-1.5707573,2.4527164,-5.675835e-05,0.004440383,0.0039147865,-0.008035748,0.00013224172,-0.00015081088,0.038307227,0.1340753,-8.734048,0.7933669,47.73256,0.04895154,-2.8037674,-2.4963548,-0.40293774,0.16315979,0.06438924,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.004052028,-0.38417566,-0.329775,0.9101956,0.011282913,-0.006402456,-0.012787869,-0.38105682,-0.34852427,0.059951015,-3.078509,0.62495285,-0.000199022,-0.0008589137,-0.00046460686,-0.0028963205,-0.000900522,0.0014234324,9.26964e-05,0.47778615,-1.4259202,1.9577502,-2.1008718,-1.5707458,2.4527884,-5.58773e-05,0.004876158,0.0033054068,-0.009860178,0.0001295227,-0.00014771633,0.095768064,0.095768064,-8.772355,0.6948948,47.71286,0.07428981,-3.1948152,-2.710854,-0.31611735,0.17060605,0.054998986,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.006052142,-0.15106201,-0.32848838,0.6606556,0.02208391,-0.017886715,-0.008799425,-0.38108554,-0.348519,0.059957687,-3.078538,0.6249201,-0.00015694817,-0.0005489311,-0.00030209453,-0.0018017957,-0.000706645,0.0010668979,9.013498e-05,0.47775015,-1.4259089,1.9577273,-2.1008947,-1.5707458,2.4527283,-5.5023378e-05,0.0029360442,0.0022385926,-0.0064474735,0.00012691352,-0.00014474659,0.1340753,0.19153613,-8.7532015,0.7665104,47.70838,0.078020684,-3.0931745,-2.6130407,-0.32033503,0.1641826,0.06523041,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.008052225,0.4239103,0.75004977,0.3180875,0.027118325,-0.027096253,-0.020498946,-0.38102666,-0.34850857,0.059913833,-3.0784688,0.62488663,-0.00030129563,-0.00062310137,-0.00034555266,9.6179596e-05,-0.0012110202,0.002019884,8.782503e-05,0.47778615,-1.4258981,1.9578093,-2.1008694,-1.5707458,2.452752,-5.419504e-05,5.142617e-05,0.00034720806,-0.0027497066,0.00014099576,-0.00014189421,0.05746084,0.15322891,-8.868123,0.7642693,47.681515,0.0971494,-2.8865042,-2.5101619,-0.3758238,0.16301972,0.066285074,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.010052136,0.12927116,0.3550135,0.030915685,0.027579231,-0.024049414,-0.015572471,-0.38104445,-0.3485091,0.059942115,-3.0784872,0.6248903,-0.00020528023,-0.00039775518,-0.00022804829,0.00013682517,-0.00076679426,0.0011707429,8.576216e-05,0.47778615,-1.425934,1.9577855,-2.100869,-1.5707697,2.452752,-5.342063e-05,6.8994774e-07,4.658239e-06,-0.0013981031,0.00013934908,-0.00013915174,0.038307227,0.095768064,-9.078813,0.6725152,47.675243,-0.31165934,-2.4066877,-3.034707,-0.39637053,0.1516175,0.013884858,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.012052126,-0.39658764,-0.4036194,-0.17598271,-0.0027055796,-0.011429276,-0.019295312,-0.38105673,-0.34852007,0.059936836,-3.078503,0.6248171,-0.00023509779,0.0003386563,0.00018586447,-0.003382792,0.0026384322,-0.005397884,4.3947413e-05,0.47778615,-1.4258839,1.9577378,-2.100857,-1.5707573,2.4527044,-0.00011026277,0.00697683,6.249623e-08,-0.0009708251,0.00013677259,-0.00015315053,0.076614454,0.095768064,-9.32781,0.784413,47.705692,-0.5704554,-2.395429,-3.1962738,-0.38454628,0.15180466,-0.0364157,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.014052165,-0.50332147,-0.92031187,-0.48789558,-0.029431734,0.007348647,-0.019867545,-0.38102445,-0.34851453,0.059888784,-3.078445,0.62486404,-0.00041655288,-0.0045476784,0.002859443,-0.0044998,0.0034563171,-0.0070002647,-0.0029101016,0.47778293,-1.4258215,1.9577712,-2.1008332,-1.5707215,2.4527378,-0.009390563,0.013544833,-0.004980336,-0.00076018437,0.00013422733,-0.0064758942,0.05746084,0.095768064,-9.500193,0.72622824,47.67614,-0.30181015,-2.890419,-3.1642265,-0.3699237,0.15157379,-0.041109122,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.016052218,-1.1707597,-1.0484236,-0.59198135,-0.04363441,0.014249207,-0.027483275,-0.3810166,-0.34849027,0.059876457,-3.0784004,0.62479496,-0.00043855785,-0.0064465553,0.0028798901,-0.0029261499,0.0020895367,-0.0043392614,0.0007290252,0.4777703,-1.4258218,1.9577941,-2.1008089,-1.5707573,2.4526877,-0.011173928,0.012923041,-0.008020313,-9.091761e-05,0.00011639509,-0.011897055,-0.21068975,0.22984336,-9.5385,0.7530795,47.694946,-0.27929074,-2.8178394,-3.1552076,-0.3729705,0.13270931,-0.0032353806,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.018051894,-1.7002467,-1.5713356,-0.84260106,-0.029039776,0.031268787,-0.028104793,-0.38106105,-0.34847093,0.059885457,-3.078367,0.6249404,-0.00038538332,-0.006038029,0.0025613888,-0.002482886,0.0019085732,-0.003983171,0.0048554884,0.47771055,-1.4257979,1.9577464,-2.1008089,-1.5707816,2.452723,-0.010225867,0.011924394,-0.0080351215,0.00052226824,0.00011329882,-0.015075724,-0.34476507,0.21068975,-9.653421,0.79560274,47.66808,-0.4193381,-2.6463223,-3.3381305,-0.387162,0.13164721,0.037204687,28.5625,29.6875,28.9375,33.0,35.375,36.4375
