timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.540213e-07,-0.6148007,-0.89998883,-0.013267142,-0.014790205,0.011995435,-0.017759845,-0.38106003,-0.34852636,0.059986155,-3.078529,0.6248221,-0.00012207337,0.0017934324,0.0008934283,-0.0014656459,0.0018572861,-0.0038104157,-0.000105683604,0.47781014,-1.42597,1.9577149,-2.1008208,-1.5707816,2.4527283,-8.273025e-10,-3.2443877e-05,0.0031255041,0.0011442716,0.00011227363,0.00010367422,0.038307227,0.22984336,-8.848969,0.8247004,47.65912,0.057289682,-2.7572684,-2.5109942,-0.44874454,0.1423302,0.17856953,28.5,29.625,28.875,32.875,35.25,36.375
0.002051961,-0.5007488,-0.52140474,0.048105754,-0.015489835,0.010216356,-0.02701623,-0.3810613,-0.348527,0.059976764,-3.0785232,0.62485945,-0.00011898968,-0.0010505482,-0.00058855396,-0.002493135,-0.0013350636,0.0023032958,-0.0003273274,0.47781014,-1.4259562,1.9577273,-2.1008494,-1.5707816,2.4527524,-1.1099319e-11,0.004299208,0.0030829252,-0.010041739,0.000109989065,0.00032828082,-0.019153614,0.22984336,-8.734048,0.7217513,47.683304,0.05178766,-2.8031433,-2.450046,-0.4148692,0.14696877,0.18054444,28.5,29.625,28.875,32.875,35.25,36.375
0.00405186,-0.38829213,-1.089483,-0.13317372,-0.010571331,0.01745837,-0.01038411,-0.38106826,-0.34852606,0.059965614,-3.0785353,0.62493825,-0.00012627889,-0.0024566306,-0.0013202036,-0.0020381482,-0.0033352152,0.006147622,-0.00031799957,0.47778618,-1.4259443,1.9577502,-2.100898,-1.5707573,2.452776,-1.4891154e-13,0.0046618213,0.0025858567,-0.0142408125,0.00010779373,0.00032011044,0.076614454,0.21068975,-8.734048,0.7418897,47.68062,0.023763437,-3.20825,-2.612223,-0.28960228,0.14800754,0.18289375,28.5,29.625,28.875,32.875,35.25,36.375
0.006052321,-0.1529289,-0.48805633,-0.17861293,-0.009596002,0.0067935246,-0.02946374,-0.381071,-0.3485275,0.05995901,-3.0785415,0.6248635,-0.00014305956,-0.001362122,-0.00074881956,-0.0013419493,-0.0019575232,0.0035160629,-0.0003428214,0.47778618,-1.4259211,1.9577383,-2.1008956,-1.5707573,2.4527285,-1.9978382e-15,0.0027902063,0.0018607375,-0.008673707,0.000105683976,0.00034388487,0.019153614,0.19153613,-8.772355,0.784413,47.68062,0.022372276,-3.127594,-2.599098,-0.33087677,0.13917719,0.17788155,28.5,29.625,28.875,32.875,35.25,36.375
0.008052441,-0.0718798,-0.3494617,-0.7932205,0.033934075,-0.0228978,-0.0118834665,-0.38104516,-0.34853172,0.059942037,-3.078532,0.62480366,-0.0002133576,-0.00038493695,-0.0002382378,-0.00031093362,-0.0011226349,0.0019306415,-0.0003364345,0.47781014,-1.42591,1.9577612,-2.1008813,-1.5707458,2.4527164,-2.6803549e-17,9.05634e-05,0.0014701976,-0.0037917406,0.00010365541,0.0003362841,0.038307227,0.21068975,-8.983045,0.78217715,47.68599,0.06225788,-2.932015,-2.5855033,-0.3792527,0.14016324,0.18134174,28.5,29.625,28.875,32.875,35.25,36.375
0.010052403,0.29889777,0.29788047,-1.096373,0.030912753,-0.022657944,-0.019543514,-0.38103637,-0.34851843,0.059917696,-3.0784767,0.6247924,-0.00026334263,-0.0002691313,-0.00017730199,-2.7175565e-05,-0.00067402044,0.0010742089,-0.00031748333,0.47781014,-1.4258741,1.9577731,-2.100869,-1.5707697,2.4527164,-3.596038e-19,1.2150235e-06,0.00045130978,-0.0017166849,0.00010170301,0.00031741447,0.11492168,0.038307227,-9.136273,0.75084364,47.690468,-0.44136378,-2.4632773,-2.9419742,-0.41377288,0.14540717,0.085427284,28.5,29.625,28.875,32.875,35.25,36.375
0.012052419,-0.009567906,-0.21355417,-1.1882261,0.0040170606,-0.012317758,-0.023783129,-0.38103318,-0.34852347,0.059923593,-3.07848,0.6248122,-0.000249334,-0.00019810806,-0.00011674667,6.1252555e-05,-0.0004268643,0.0005700582,-0.00022514586,0.47782207,-1.425886,1.9577731,-2.1008685,-1.5707697,2.4527402,-5.0857165e-05,1.6301092e-08,2.577802e-05,-0.0007286892,0.00011535323,0.00017421294,0.17238252,0.019153614,-9.251195,0.78217715,47.70211,-0.6615788,-2.377207,-3.0285804,-0.43360186,0.16030914,0.061372563,28.5,29.625,28.875,32.875,35.25,36.375
0.014052573,-0.5796844,-1.0842545,-1.3055301,-0.02443353,0.00568974,-0.024305863,-0.3810266,-0.3484823,0.059879296,-3.0783813,0.6248514,-0.00036252366,-0.0032868248,0.0042486475,-0.0062688487,0.005411164,-0.010731608,-0.0053509222,0.4777705,-1.4258332,1.9578089,-2.100845,-1.5707935,2.4527256,-0.010684934,0.014046547,-0.0015788003,-0.0004512687,0.00012231419,-0.0053311256,0.05746084,0.11492168,-9.442732,0.7777002,47.71465,-0.32402158,-3.0652187,-3.1828618,-0.44707125,0.1693731,0.049430817,28.5,29.625,28.875,32.875,35.25,36.375
0.016051762,-1.1704196,-1.6952747,-1.2493471,-0.045220174,0.02773513,-0.015876364,-0.38105777,-0.34851328,0.059892297,-3.0784767,0.6248129,-0.0003464681,-0.0064942003,0.0039422726,-0.0033588659,0.0023405077,-0.0049587353,-0.0033104236,0.47775757,-1.4257978,1.9577469,-2.1008804,-1.5707334,2.4526765,-0.013147838,0.012310408,-0.006213623,-0.0006191453,0.00018289653,-0.009832534,-0.15322891,0.2873042,-9.5385,0.7329411,47.695843,-0.36628568,-3.0043197,-2.9614644,-0.44775355,0.1872178,0.05763556,28.5,29.625,28.875,32.875,35.25,36.375
0.018052075,-1.9696735,-1.8029002,-1.4714919,-0.04824381,0.04631461,-0.025410755,-0.38105735,-0.3484909,0.05987709,-3.078419,0.6248199,-0.00039425166,-0.0063135712,0.0039832485,-0.002719302,0.0015434711,-0.0037413433,-0.0025521528,0.47773367,-1.4257747,1.9577473,-2.1008456,-1.5707573,2.4526644,-0.013148492,0.010251499,-0.005247852,-0.00097443943,0.00033119388,-0.010592499,-0.3256114,0.24899697,-9.500193,0.7978386,47.65643,-0.53891116,-2.7111042,-3.1424766,-0.45733625,0.1877257,0.064799055,28.5,29.625,28.875,32.875,35.25,36.375
