timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.039933e-07,-0.5126004,-0.87243414,-0.09869658,-0.026881501,0.023091668,-0.013027527,-0.38105577,-0.34852374,0.05996034,-3.0785232,0.6248785,-0.00020094676,0.0013916807,0.00067092053,-0.001109659,0.0016296755,-0.0034514351,0.000112892085,0.47778618,-1.425934,1.9577383,-2.1008446,-1.5707458,2.4527402,-5.6674192e-12,0.00026806592,0.0018425885,0.0017030749,0.00014769875,-0.00011438213,0.095768064,0.095768064,-8.695741,0.842603,47.713753,0.007160591,-2.7034333,-2.36884,-0.44950968,0.16580081,0.12555638,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.002054826,-0.5023003,-0.70927596,-0.33490133,-0.02985184,0.017584238,-0.014532996,-0.38106605,-0.34852493,0.05996786,-3.078534,0.62489974,-0.00014383886,-0.0006406468,-0.0003877381,-0.003125052,-0.00092794566,0.0014439268,0.00011202984,0.47778618,-1.4259442,1.9577392,-2.1008728,-1.5707573,2.452752,-7.603566e-14,0.004667247,0.0042378623,-0.010614583,0.00014473445,-0.00011154675,0.0,0.11492168,-8.7532015,0.75084364,47.719128,-0.0072072987,-2.8186197,-2.4597976,-0.41217273,0.15496881,0.13149402,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.0040544,-0.4059428,-1.043082,-0.14849034,-0.032147404,0.02791336,-0.016693378,-0.3810588,-0.34854132,0.05998337,-3.0785832,0.62481403,-8.280856e-05,-0.0017041581,-0.0009405339,-0.002555446,-0.0027164505,0.004886194,0.0001100244,0.47782207,-1.4259803,1.9577507,-2.100898,-1.5707573,2.4527283,-1.0201154e-15,0.004300146,0.004129583,-0.014018373,0.0001418828,-0.000108848464,0.05746084,0.17238252,-8.848969,0.7709874,47.690468,-0.0052612275,-3.19342,-2.7709534,-0.29027528,0.14405952,0.13561386,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.006053797,-0.6371831,-0.7804738,-0.23853119,-0.013744793,0.0036620747,-0.011397936,-0.38108152,-0.34852844,0.059957307,-3.0785358,0.62484276,-0.00013151622,-0.0010662414,-0.00060683663,-0.0015286149,-0.001721179,0.0029900402,0.00010694837,0.47778618,-1.4258971,1.9577149,-2.1008956,-1.5707697,2.4527164,-1.3686151e-17,0.0026474432,0.0024118354,-0.008506443,0.0001391408,-0.000106277635,-0.019153614,0.17238252,-8.887277,0.7329411,47.687782,0.022966217,-2.9958992,-2.5901887,-0.32364428,0.14443779,0.12587073,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.008053961,0.32386243,0.24190174,-0.63676924,0.016067872,-0.0110062845,-0.0122911995,-0.3810668,-0.3485295,0.059955426,-3.0785425,0.6249015,-0.00015554481,-0.00029110743,-0.00020137604,-0.0003208047,-0.0009902149,0.0016051083,0.00010357358,0.47778618,-1.425922,1.9577497,-2.1009052,-1.5707458,2.452752,-1.8361718e-19,8.742166e-05,0.0014001098,-0.0033687244,0.00013650292,-0.00010382537,0.0,0.17238252,-8.868123,0.7665104,47.696735,-0.079359494,-2.9358292,-2.5588605,-0.37429106,0.15230629,0.124463014,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.010054086,0.5243959,0.18926834,-1.0369202,0.032053582,-0.011003765,-0.020670537,-0.38105178,-0.3485221,0.05993128,-3.0785048,0.62475914,-0.00019272335,-0.00014533178,-0.00012458536,-0.00014147419,-0.00058657146,0.000836041,0.00010123157,0.47781014,-1.425886,1.9577612,-2.1008933,-1.5707816,2.452692,-2.4634588e-21,1.1728731e-06,0.0007154477,-0.0017292637,0.00013396297,-0.0001014838,0.076614454,0.1340753,-9.11712,0.7732232,47.66987,-0.38031885,-2.303106,-3.21166,-0.37284607,0.11465682,0.051964663,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.012054243,0.0890718,-0.37820846,-1.156206,-0.006083615,-8.02538e-05,-0.015715238,-0.38103193,-0.3485161,0.059909903,-3.0784612,0.6247893,-0.00029402773,-0.00015739846,-7.599472e-05,-0.0025245594,0.0018455992,-0.0038280215,5.26969e-05,0.4778101,-1.4258604,1.9577726,-2.100857,-1.5707697,2.4527164,-9.096462e-05,0.0060817352,-0.0009637302,-0.0008704897,0.00011722932,-0.00014224907,0.17238252,0.17238252,-9.3661175,0.7665104,47.716442,-0.5430244,-2.1641817,-3.3290138,-0.33895677,0.06791629,0.03053717,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.014054242,-0.94300383,-1.6594831,-1.4102979,-0.030414788,0.010848014,-0.006129334,-0.3810706,-0.34851497,0.059927043,-3.0784538,0.6247919,-0.00021819798,-0.004840932,0.00174978,-0.0045441594,0.004535888,-0.008936173,-0.0074777678,0.4777955,-1.425832,1.9576982,-2.1008441,-1.5708054,2.4527044,-0.0076480135,0.017091397,-0.009691028,0.0026204616,6.626539e-05,-0.00016327504,0.019153614,0.21068975,-9.481039,0.8224646,47.677036,-0.27985394,-2.966024,-3.1394653,-0.3429237,0.058767837,-0.055189606,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.016054284,-1.427761,-2.3113058,-1.5119718,-0.059376895,0.038190223,-0.019917829,-0.38105267,-0.34851617,0.059898533,-3.0784538,0.6247862,-0.0003408344,-0.0049190638,0.0027358627,-0.0036625843,0.0048352173,-0.009427335,0.00056132016,0.47778293,-1.425797,1.957723,-2.1008427,-1.5707573,2.4526882,-0.009447488,0.014919021,-0.0099022705,0.005576479,2.852535e-05,-0.010002604,-0.17238253,0.2681506,-9.615114,0.6971306,47.63852,-0.17030054,-2.8199522,-3.3022728,-0.3567642,0.06303463,-0.0025292058,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.018054217,-1.5837392,-1.9719769,-1.5750388,-0.07976736,0.07983671,-0.031182121,-0.3810493,-0.34848782,0.05989278,-3.0783973,0.624734,-0.00037772625,-0.0049081524,0.0021915026,-0.003104299,0.0046581803,-0.009038299,0.0062623527,0.47775924,-1.425797,1.9577225,-2.1007826,-1.5707935,2.452639,-0.00845377,0.014770308,-0.011251714,0.006646576,3.390908e-06,-0.014709428,-0.28730422,0.36391866,-9.672575,0.8314132,47.681515,-0.3554854,-2.5524006,-3.5160732,-0.35755798,0.018415395,0.04274392,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.02005344,-2.0737808,-2.0180204,-1.5725464,-0.068222396,0.089181945,-0.044802755,-0.38105035,-0.3485058,0.059886776,-3.078412,0.62473756,-0.00046769818,-0.0057546813,0.001771725,-0.00269678,0.004343814,-0.008433606,0.0061394023,0.47775915,-1.4257487,1.957673,-2.1007464,-1.5707458,2.4526393,-0.008490252,0.01590652,-0.013599337,0.007177181,2.2140205e-07,-0.014621695,-0.40222588,0.34476504,-9.730036,0.7418897,47.691364,-0.5126777,-2.3770351,-3.4823818,-0.35825786,0.014039015,-0.0004427106,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.022053817,-2.4050345,-1.8455968,-2.0869207,-0.04384726,0.07621512,-0.052887816,-0.38106596,-0.3484914,0.059871975,-3.0783637,0.62476736,-0.000488863,-0.0071697934,0.0020759888,-0.0030902966,0.0047330586,-0.009195428,0.0037233206,0.4777346,-1.4256997,1.9576482,-2.100734,-1.5707697,2.4526396,-0.010343103,0.018812452,-0.016119521,0.0076466687,1.4455971e-08,-0.014056822,-0.51714754,0.36391866,-9.787497,0.7172743,47.681515,-0.5864295,-2.4780366,-3.4988241,-0.33993995,-0.0043073553,-0.032721467,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.024054116,-2.076717,-1.8646228,-1.8741103,-0.03455466,0.068588436,-0.06681534,-0.38105744,-0.34847963,0.05984196,-3.078323,0.6247406,-0.00057574746,-0.008492108,0.0032050197,-0.0028219381,0.006179074,-0.008610422,0.0025704259,0.4777218,-1.4256517,1.9576591,-2.1007216,-1.5707701,2.4526153,-0.012564093,0.019332716,-0.0175721,0.008729758,-0.0015555009,-0.015121086,-0.5746084,0.34476504,-9.844957,0.7665104,47.67614,-0.53825,-2.442041,-3.4592924,-0.33464473,-0.04193676,-0.027456272,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.02605379,-1.8912071,-1.9017655,-1.899629,-0.030041074,0.06041501,-0.080477715,-0.38108584,-0.34847817,0.059847735,-3.0783312,0.62474245,-0.0005882664,-0.009586365,0.003861863,-0.0022330608,0.007988351,-0.007818103,0.0017803572,0.47768545,-1.4256154,1.957599,-2.1006968,-1.5707587,2.452579,-0.0134628825,0.019850431,-0.019965904,0.010741268,-0.0035274923,-0.015224815,-0.5746084,0.28730422,-9.9790325,0.7642693,47.63225,-0.61019653,-2.3931372,-3.5263507,-0.3376279,-0.04264859,-0.040928442,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.02805414,-1.9335381,-1.3660176,-1.6932418,-0.041216847,0.0651513,-0.09928513,-0.38110778,-0.34848267,0.0598322,-3.0783036,0.6246606,-0.00058108784,-0.01083362,0.004711717,-0.002342023,0.009568953,-0.0076950863,0.00039750294,0.47769693,-1.4255311,1.9575385,-2.1006968,-1.5707954,2.452543,-0.015178401,0.021414619,-0.021675462,0.011508791,-0.0049900804,-0.015553363,-0.5554548,0.22984336,-9.710882,0.84708,47.695843,-0.6141138,-2.3976672,-3.5166926,-0.31621426,-0.058151003,-0.055595443,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.03005408,-2.1892123,-1.5675273,-1.6632166,-0.029073253,0.06836384,-0.10316778,-0.38112247,-0.3484541,0.05982706,-3.0782576,0.6247863,-0.000650116,-0.012059536,0.0045533944,-0.0019781014,0.009314752,-0.0070671784,-0.0006386494,0.4776248,-1.4255186,1.9575251,-2.100649,-1.5707835,2.4525552,-0.01598753,0.022859616,-0.024260558,0.011974516,-0.0050588334,-0.015324517,-0.6512229,0.1340753,-9.825804,0.80456203,47.683304,-0.63722175,-2.353071,-3.5182981,-0.31067756,-0.05341833,-0.06253658,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.03205387,-1.8053833,-1.0008255,-1.5283593,-0.020622658,0.08312606,-0.12357563,-0.38114193,-0.34845057,0.059812628,-3.078235,0.62482077,-0.00068116677,-0.012636128,0.0048789564,-0.0019647132,0.0095385,-0.008330399,-0.0013045941,0.4776002,-1.4254584,1.9574894,-2.1006486,-1.570783,2.452555,-0.017347943,0.02394906,-0.025948737,0.013796333,-0.00467747,-0.01601903,-0.57460845,0.0,-9.80665,0.7486078,47.695843,-0.6010871,-2.3594186,-3.4645295,-0.3228574,-0.076593146,-0.08860104,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.034053814,-1.6170118,-0.22556578,-1.4364047,-0.0100070685,0.08392254,-0.1313441,-0.3812077,-0.34847337,0.059863213,-3.0783348,0.6247629,-0.000573206,-0.013436498,0.004470121,-0.0016175319,0.009420108,-0.0072953217,-0.0003147663,0.4775643,-1.425446,1.9573568,-2.1006362,-1.5707592,2.4524703,-0.01711692,0.024970276,-0.027897561,0.013751713,-0.005051511,-0.016776409,-0.51714754,-0.05746084,-9.730036,0.75755644,47.68062,-0.61563396,-2.384354,-3.4087555,-0.33461875,-0.11118527,-0.08946937,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.036053695,-1.6042744,-0.036878716,-1.5055165,0.0119384,0.06803088,-0.14241211,-0.38122237,-0.3484452,0.05982975,-3.0782342,0.62476134,-0.0006145414,-0.015618152,0.0045637465,-0.0007347281,0.009780505,-0.0038150803,-0.00026337046,0.47754,-1.4253619,1.957332,-2.1006129,-1.5708197,2.452458,-0.018048212,0.026003521,-0.030871788,0.012773096,-0.006982078,-0.017752672,-0.4213795,-0.076614454,-9.672575,0.784413,47.675243,-0.6297926,-2.3807654,-3.4888854,-0.32116333,-0.10454998,-0.12653387,28.5625,29.625,28.875,32.9375,35.3125,36.375
