timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.229989e-07,-0.49219504,-0.92613506,0.1371394,-0.028998548,0.017825877,-0.011787025,-0.38105297,-0.34852502,0.05996976,-3.0785046,0.62481755,-0.00014074419,0.002126495,0.0011450119,-0.0018303755,0.002332286,-0.0044795442,-0.00046761596,0.47782204,-1.425946,1.9577278,-2.1008327,-1.5707935,2.4527404,-6.566183e-05,-9.710383e-06,0.003938308,0.0011218141,0.0,0.00039973576,0.05746084,0.15322891,-8.734048,0.80456203,47.68599,0.03444397,-2.7889268,-2.5232022,-0.44260067,0.120399326,0.18208002,28.625,29.75,29.0,33.0625,35.4375,36.5
0.00205486,-0.689266,-0.56972826,0.14255962,-0.031512313,0.010506282,-0.006256574,-0.3810536,-0.348523,0.059959784,-3.0785124,0.6248,-0.00016240746,-0.0005275566,-0.00023893017,-0.002728338,-0.0010748805,0.0020457534,-0.0004978504,0.4778101,-1.4259326,1.9577392,-2.1008494,-1.5707816,2.4527166,-6.487308e-05,0.0034169378,0.0047177076,-0.010445489,0.0,0.0004332331,0.038307227,0.1340753,-8.810662,0.68818194,47.689575,0.018101677,-2.7497416,-2.5222802,-0.41588005,0.1503449,0.16966847,28.625,29.75,29.0,33.0625,35.4375,36.5
0.004054626,-0.39054385,-0.94542974,-0.08037904,-0.024224265,0.019607062,-0.008614067,-0.38105986,-0.3485398,0.059962332,-3.0785418,0.6247674,-0.00011907373,-0.0021165523,-0.0011296095,-0.002269953,-0.0033119414,0.0059693875,-0.00047190348,0.4778342,-1.4259205,1.9577278,-2.1008856,-1.5707816,2.4527166,-6.410295e-05,0.0041866256,0.0037827326,-0.014793727,0.00017008156,0.0004092328,0.11492168,0.1340753,-8.734048,0.78217715,47.695843,0.013016904,-3.1692052,-2.6711442,-0.2836525,0.13784829,0.16824439,28.625,29.75,29.0,33.0625,35.4375,36.5
0.006054242,-0.27668688,-0.5209274,0.042696748,-0.017902521,0.01144238,-0.013073026,-0.38106352,-0.3485303,0.059949018,-3.0785265,0.6248987,-0.00015814175,-0.0012348777,-0.0007037645,-0.0011235615,-0.0023268093,0.0038905118,-0.00044386895,0.47779807,-1.4259092,1.9577502,-2.100907,-1.5707573,2.4527643,-6.335097e-05,0.0019051125,0.0024078486,-0.00883861,0.00026219728,0.0003809253,0.095768064,0.22984336,-8.580819,0.8023209,47.70838,0.058047406,-3.1076388,-2.6052406,-0.29309484,0.12344212,0.16910216,28.625,29.75,29.0,33.0625,35.4375,36.5
0.008055188,0.39463705,0.18062349,-0.5806446,0.014671274,-0.010352667,-0.010642311,-0.38104907,-0.34854308,0.059945695,-3.078557,0.62475145,-0.00015720082,-0.00078924873,-0.00046863785,-3.5023215e-05,-0.0018091248,0.0029234553,-0.0004185238,0.4778342,-1.42591,1.9577612,-2.100918,-1.5707573,2.4527047,-6.2616375e-05,3.806421e-05,0.0010688946,-0.0045357835,0.00025406433,0.0003558451,0.0,0.15322891,-8.714894,0.7597976,47.716442,0.024714077,-2.8791852,-2.5354066,-0.35843837,0.13147663,0.15419415,28.625,29.75,29.0,33.0625,35.4375,36.5
0.010054818,0.22702675,0.23119077,-0.90168107,0.018989267,-0.016348727,-0.01216331,-0.38110238,-0.34851703,0.05996451,-3.078517,0.6249157,-7.944359e-05,-0.00033708583,-0.00024399969,3.0478106e-05,-0.00092003745,0.001155099,-0.00039602452,0.47776207,-1.4258981,1.9577016,-2.1009047,-1.5707935,2.4527402,-6.189867e-05,5.1067997e-07,0.0003363275,-0.0017865908,0.0002825956,0.0003338364,0.019153614,0.1340753,-9.002198,0.7239871,47.691364,-0.29386622,-2.3618069,-3.1125665,-0.34410208,0.099118836,0.13056923,28.625,29.75,29.0,33.0625,35.4375,36.5
0.012054396,0.09804206,-0.2069911,-0.8732551,-0.018114632,0.0020838904,-0.018840695,-0.38105,-0.34851435,0.05993393,-3.0784733,0.62486833,-0.00021035333,0.00062901096,0.00030197916,-0.0036452138,0.0031249807,-0.0064901323,-0.00033435627,0.47779807,-1.4258958,1.9577607,-2.1008685,-1.5707816,2.452752,-9.507269e-05,0.007332892,4.512263e-06,-0.00013787804,0.00020908128,0.00024010112,0.11492168,0.076614454,-9.251195,0.7486078,47.651955,-0.48577067,-2.3002644,-3.3127508,-0.34852356,0.0715857,0.09981701,28.625,29.75,29.0,33.0,35.4375,36.5
0.014055059,-0.10381682,-0.8263439,-1.0218928,-0.049337633,0.02992217,-0.019620176,-0.38106674,-0.3485108,0.059929468,-3.0784657,0.6248129,-0.00021699417,-0.003955716,0.0010246614,-0.0040474487,0.004246033,-0.008564447,-0.0055254856,0.47778398,-1.4258565,1.957723,-2.100855,-1.5707935,2.4527044,-0.005596108,0.0157939,-0.009491407,0.0032546644,0.00015454774,-6.4244356e-05,0.038307227,0.17238252,-9.423578,0.8314132,47.690468,-0.40152216,-2.947478,-3.0736709,-0.34568048,0.060634427,0.10068434,28.625,29.75,29.0,33.0,35.4375,36.5
0.016054828,-0.7446375,-1.61448,-1.1130081,-0.06652873,0.05517558,-0.018548645,-0.38103876,-0.34850433,0.059899062,-3.0784106,0.6248025,-0.00038541816,-0.0053956597,0.0026530977,-0.0028508469,0.0041119372,-0.0078054946,-0.007545555,0.47778285,-1.4258095,1.9577225,-2.100783,-1.5707697,2.4527037,-0.009675186,0.013785258,-0.010442671,0.0054794326,-7.322207e-05,-0.0021231193,-0.1340753,0.21068975,-9.5385,0.8179876,47.698532,-0.22637439,-2.6567998,-3.1921296,-0.3762979,0.031055313,0.06715745,28.625,29.75,29.0,33.0,35.4375,36.5
0.01805514,-1.3982002,-1.276053,-1.1862545,-0.09567238,0.07434657,-0.025386633,-0.38105983,-0.3485019,0.05989902,-3.0784225,0.6247831,-0.000370226,-0.005331216,0.0025400869,-0.0030759543,0.0045795115,-0.008156642,-0.004351406,0.47775897,-1.4257853,1.9576977,-2.100795,-1.5707697,2.4526663,-0.009248639,0.014495576,-0.010771222,0.0056249383,-0.00032876115,-0.004889985,-0.21068975,0.3256114,-9.672575,0.72622824,47.689575,-0.31870472,-2.5661972,-3.4535642,-0.37193236,0.014705813,0.099036515,28.625,29.75,29.0,33.0,35.4375,36.5
