timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.599891e-07,0.34502578,-0.4424147,0.12670735,-0.043572005,0.04185438,-0.024615606,-0.38106364,-0.34855068,0.059978914,-3.0785623,0.6247521,-0.00014697388,0.0020871295,0.0010697258,-0.0023617512,0.0022483005,-0.004615273,-0.00013645813,0.4778342,-1.4259217,1.9576792,-2.1008327,-1.5707573,2.4527044,-5.6447378e-05,0.0008773411,0.0044386797,-0.00018426304,0.00013503579,7.7710974e-05,0.019153614,0.11492168,-8.791509,0.7105615,47.705692,-0.005660029,-2.762454,-2.4865386,-0.45495814,0.11399166,0.16349325,28.5,29.625,28.875,32.875,35.25,36.3125
0.002052192,-0.3246063,-1.1837738,-0.0034200763,-0.027742168,0.029596625,-0.012477834,-0.38106436,-0.34852618,0.05998238,-3.0785542,0.62478846,-0.000117168194,-0.00026799622,-0.0001574599,-0.0033744571,-0.0008239394,0.0012736296,-0.00013439357,0.47779807,-1.4259684,1.9577283,-2.1008494,-1.5707697,2.452692,-5.5576038e-05,0.004131214,0.00554987,-0.011191431,0.00013220207,7.869119e-05,0.019153614,0.1340753,-8.619126,0.7642693,47.71465,0.04822839,-2.8699484,-2.544087,-0.4036999,0.13019201,0.1648092,28.5,29.625,28.875,32.875,35.25,36.3125
0.004051872,-0.0011338353,-0.33090743,0.0914065,-0.047281664,0.03646948,-0.016310688,-0.38108683,-0.34854245,0.059967402,-3.0785491,0.62490284,-0.00011369809,-0.0015280449,-0.00081343576,-0.002714835,-0.0024225495,0.0043485863,-0.00015255327,0.47779807,-1.4258965,1.9576916,-2.1008976,-1.5707573,2.452764,-5.473112e-05,0.004375468,0.0043311855,-0.01368267,0.0001294849,9.885631e-05,-0.30645782,0.11492168,-8.619126,0.7239871,47.688675,0.035112172,-3.1435738,-2.7522426,-0.28748375,0.12658194,0.17595889,28.5,29.625,28.875,32.875,35.25,36.3125
0.006051831,0.9304666,0.40413886,0.19716601,-0.033499494,0.031739194,-0.02722205,-0.38107827,-0.34852448,0.05995997,-3.0785484,0.62486476,-0.00012960151,-0.001302979,-0.00069530885,-0.0013234845,-0.00198689,0.0035275852,-0.00015222408,0.4777741,-1.4259211,1.9577388,-2.100907,-1.5707573,2.4527164,-5.3911543e-05,0.0025678666,0.0020757054,-0.008690184,0.00012687698,9.9200304e-05,-0.095768064,0.21068975,-8.561666,0.7083204,47.695843,0.0045691133,-3.092028,-2.5872216,-0.3094505,0.13667238,0.15728056,28.5,29.625,28.875,32.875,35.25,36.3125
0.008051664,0.39483732,0.34302828,-0.51451737,0.025488775,-0.013801726,-0.013443563,-0.38107502,-0.34851632,0.059953343,-3.07851,0.6248376,-0.00012250393,-0.0007093803,-0.00038496128,-7.875145e-05,-0.0014859873,0.002583545,-0.00014972012,0.47778615,-1.42591,1.9577383,-2.1008942,-1.5707935,2.4527164,-5.311611e-05,0.00011973769,0.0009689982,-0.0040666834,0.0001243722,9.6734795e-05,0.0,0.15322891,-8.772355,0.7665104,47.704796,0.027086418,-2.88631,-2.4950104,-0.34795913,0.13621423,0.16060163,28.5,29.625,28.875,32.875,35.25,36.3125
0.010052423,1.1721704,0.63150245,-0.97587305,0.012127713,0.00039308114,-0.025829451,-0.38104546,-0.3485412,0.059944574,-3.0785341,0.62482285,-0.00017290868,-0.00029881852,-0.0001707047,-8.774763e-05,-0.0007821057,0.0012375538,-0.000146688,0.4778342,-1.42591,1.9577607,-2.1009047,-1.5707573,2.452752,-5.2343796e-05,1.6064339e-06,0.00068754586,-0.0021481812,0.00012196435,9.421602e-05,0.076614454,0.1340753,-9.136273,0.7530795,47.70211,-0.32510376,-2.3806849,-3.0152626,-0.37939095,0.10871473,0.08895886,28.5,29.625,28.875,32.875,35.25,36.3125
0.012052477,0.5114427,-0.5152751,-1.1014031,-0.018100547,0.014355428,-0.025195513,-0.3810549,-0.3485413,0.05994957,-3.0785396,0.62484354,-0.00021404072,-0.00032359746,-0.00014225123,-0.0022268246,0.0014568262,-0.0030840766,-0.00017474,0.47781008,-1.4258965,1.9577259,-2.100869,-1.5707334,2.4527402,-0.00012831522,0.005587882,-0.0010144667,-0.0011652765,0.000119647986,4.7850543e-05,0.19153613,0.11492168,-9.232041,0.7732232,47.691364,-0.6204798,-2.2616172,-3.1596258,-0.3798588,0.11445949,0.062064297,28.5,29.625,28.875,32.875,35.25,36.3125
0.014052529,-0.42644477,-1.4628147,-1.2500275,-0.05953863,0.032382995,-0.016840635,-0.3810591,-0.34852403,0.05992439,-3.0784748,0.6248153,-0.00022840574,-0.0049454733,0.002772251,-0.0045864224,0.0037064531,-0.007444907,-0.0072889905,0.4778068,-1.4258449,1.9577245,-2.1008685,-1.5707816,2.4527276,-0.009593403,0.014754321,-0.006303385,-0.00013633037,0.00011741797,-0.0022990643,0.038307227,0.24899697,-9.423578,0.78217715,47.692257,-0.31183895,-3.06878,-3.0955365,-0.39683193,0.12818718,0.053260095,28.5,29.625,28.875,32.875,35.25,36.3125
0.016052555,-1.2702383,-1.5488136,-1.3396876,-0.083829015,0.047653083,-0.023431242,-0.38104028,-0.34850675,0.059881564,-3.0784225,0.6248408,-0.00040754452,-0.005838262,0.0032758822,-0.00331218,0.002816799,-0.0057276166,-0.0037604875,0.47777024,-1.4257859,1.9577469,-2.1008322,-1.5707458,2.4527135,-0.011313011,0.0127104595,-0.007089688,0.00075910706,0.00011526963,-0.007547294,-0.26815057,0.24899697,-9.5385,0.73069996,47.72719,-0.26867384,-2.8615701,-3.052875,-0.41152644,0.106816605,0.06812222,28.5,29.625,28.875,32.875,35.25,36.3125
0.01805259,-1.6635722,-1.8357337,-1.5214264,-0.083795495,0.07211746,-0.02262235,-0.38104883,-0.34848678,0.059868563,-3.0783956,0.62481546,-0.00044025193,-0.0051723463,0.0036914537,-0.0032405844,0.003470417,-0.0069764503,-0.0022122269,0.4777342,-1.4257623,1.9577469,-2.1008198,-1.5707573,2.452665,-0.011433077,0.011690692,-0.0065122154,0.0026105966,0.00011319844,-0.009216446,-0.34476504,0.24899697,-9.615114,0.7418897,47.69763,-0.38707444,-2.5360382,-3.311198,-0.42814678,0.10442186,0.070817724,28.5,29.625,28.875,32.875,35.25,36.3125
