timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.170035e-07,0.12917404,0.25235334,1.2900211,-0.017784074,0.010042741,-0.021649364,-0.3810888,-0.3485524,0.06000547,-3.0785854,0.62485266,-3.287669e-05,0.0023893132,0.0012527057,-0.0028888572,0.0029431684,-0.0059505356,1.4582152e-05,0.47782204,-1.4259573,1.9576672,-2.1008685,-1.5707697,2.452752,-0.00010148006,0.0016467891,0.004645331,0.00034485786,0.00013357168,-0.000118437085,0.019153614,0.05746084,-8.772355,0.7418897,47.70211,0.061317243,-2.8185778,-2.4725206,-0.4244438,0.092403024,0.057287198,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.002027975,0.4980866,0.66426945,1.4681772,-0.020975951,0.016754244,-0.03280824,-0.3810496,-0.3485185,0.05996301,-3.0785093,0.6248184,-0.00019104649,0.00032492005,0.00017692917,-0.0033813806,9.802764e-05,-0.00049254205,1.5227549e-05,0.47779807,-1.4259446,1.9577397,-2.100824,-1.5707697,2.4527164,-0.00010006968,0.0037973796,0.005377562,-0.00869299,0.00013094782,-0.00011589751,0.0,0.076614454,-8.695741,0.7284641,47.684196,0.04884488,-2.921163,-2.4415967,-0.3900326,0.08470824,0.056415167,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.004027178,0.6572793,0.5014929,1.3366319,-0.01232291,0.01633074,-0.027662242,-0.3810831,-0.34854275,0.059969325,-3.0785613,0.6248287,-8.823477e-05,-0.00037365864,-0.00018671791,-0.0029745824,-0.0009358671,0.0014992843,1.4719544e-05,0.4778101,-1.4259087,1.9577035,-2.100908,-1.5707697,2.4527283,-9.869794e-05,0.0036919909,0.0049596797,-0.010413888,0.00012829113,-0.000113462476,0.076614454,0.095768064,-8.619126,0.73741806,47.677036,0.037537735,-3.0921104,-2.7348018,-0.32824707,0.086110204,0.04954204,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.006052639,1.0000209,1.1051292,1.3341088,-0.0022731621,0.006582803,-0.029857624,-0.3810484,-0.3485179,0.059942167,-3.078495,0.6248919,-0.00018994679,-0.00039639563,-0.00019810934,-0.0017359472,-0.0008391204,0.0013268396,1.37830775e-05,0.47779807,-1.4259212,1.957774,-2.1008828,-1.5707697,2.452764,-9.7363285e-05,0.0022677334,0.0029189475,-0.006751263,0.00012573166,-0.00011112762,0.038307227,0.038307227,-8.676587,0.7105615,47.729877,0.0883649,-3.0580516,-2.5934548,-0.348393,0.08068255,0.057326827,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.008052662,0.9192887,1.4520079,0.80525625,0.03262019,-0.022439852,-0.031485915,-0.3810658,-0.34854242,0.059964303,-3.0785606,0.6248477,-0.00014156653,-0.00027333945,-0.00013325532,-0.00031007524,-0.00087112735,0.0014050542,1.257148e-05,0.4778101,-1.425922,1.9577268,-2.1008937,-1.5707458,2.4527402,-9.606428e-05,7.746756e-05,0.0013116301,-0.0030378364,0.00012327127,-0.000108886714,0.019153614,0.076614454,-8.829816,0.71279734,47.71823,0.1134399,-2.9082112,-2.525982,-0.363737,0.080456875,0.059964456,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.010051835,1.4208056,1.766751,0.5526956,0.018208174,-0.006376606,-0.03577938,-0.38105586,-0.3485238,0.05993728,-3.0785058,0.62493235,-0.00021337638,-0.000111448106,-4.8828806e-05,-0.000164087,-0.00046325862,0.0006275511,2.0411893e-05,0.47778615,-1.4258981,1.9577612,-2.1008933,-1.5707458,2.452776,-9.479952e-05,1.0393262e-06,0.0007112525,-0.0014830388,0.00012090533,-0.000115486306,0.05746084,0.21068975,-9.136273,0.6971306,47.66808,-0.46281785,-2.5274673,-2.9188514,-0.4226277,0.082007885,-0.03442707,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.012052654,0.9050738,0.7462889,0.23725499,-0.015910411,0.008973168,-0.04366556,-0.38106012,-0.34853888,0.059960715,-3.0785153,0.6248785,-0.00021611314,-0.0015463799,0.0016123919,-0.002113364,0.0016082906,-0.0033700191,-0.004156085,0.47780898,-1.4258968,1.9576896,-2.1008208,-1.5707458,2.452764,-0.004378092,0.004991207,-0.000740949,-0.00051858486,0.00011862887,-0.00022094364,0.19153613,0.13407528,-9.193734,0.7284641,47.689575,-0.6825049,-2.3946881,-2.9382405,-0.44497097,0.108489335,-0.116046876,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.01405198,-0.011809894,-0.29918763,0.12808041,-0.05463856,0.021714274,-0.041715115,-0.38104218,-0.34849697,0.05989675,-3.0784183,0.624854,-0.00038195137,-0.0042800047,0.0035555926,-0.004701571,0.0038386872,-0.007727793,0.0044976654,0.47775856,-1.4258219,1.9577478,-2.1008089,-1.5707573,2.4527106,-0.010375764,0.012771567,-0.003711933,-0.0004349739,0.00012877976,-0.0148696825,0.019153614,0.11492168,-9.442732,0.7105615,47.67166,-0.32462966,-3.0501494,-2.8688185,-0.45911688,0.110815935,-0.05366025,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.016052116,-0.2802093,-0.7044671,-0.030990282,-0.08138115,0.050098922,-0.060109627,-0.3810167,-0.34847438,0.059874564,-3.0783527,0.6247804,-0.00047451962,-0.005287101,0.004229314,-0.003965967,0.0031481832,-0.0064381263,0.009586623,0.47775778,-1.4258103,1.9577717,-2.1007488,-1.5707816,2.4526722,-0.0125152,0.011623037,-0.004100059,-0.00036279805,0.00014303306,-0.02209812,-0.22984336,0.22984336,-9.595961,0.7284641,47.687782,-0.3323267,-2.9480944,-3.032961,-0.46019277,0.120974064,0.017904367,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.018052049,-1.1928886,-0.8907352,-0.068256475,-0.074431404,0.05772013,-0.07907946,-0.38104117,-0.34850252,0.05987247,-3.0784137,0.62486875,-0.00047566,-0.005262182,0.0038845693,-0.0028369103,0.00072059996,-0.005245775,0.012315003,0.47774574,-1.4257631,1.9577364,-2.1008089,-1.570721,2.4527075,-0.012921658,0.009081333,-0.0037984871,-0.00030255126,0.00175084,-0.025236668,-0.38307226,0.22984336,-9.576807,0.7172743,47.716442,-0.55267835,-2.6901498,-3.1068816,-0.4763704,0.1272098,-0.0005260571,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
