timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022052476,-1.9784833,-1.5480498,-1.7367375,-0.040103056,0.10349362,-0.06820437,-0.38107193,-0.34848836,0.059853405,-3.0783951,0.62481624,-0.0005602116,-0.010295258,0.0036538725,-0.0024411343,0.0019909274,-0.00407062,-0.0030495238,0.4776846,-1.4256762,1.9576725,-2.1007721,-1.5707096,2.452616,-0.016084045,0.017394181,-0.014654702,0.0017890467,6.876618e-05,-0.013024852,-0.63206923,0.2681506,-9.921572,0.7239871,47.652847,-0.5974146,-2.499381,-3.384047,-0.35906744,0.01609452,-0.035765313,28.375,29.5625,28.75,32.8125,35.125,36.25
0.024052467,-1.8620194,-1.5147933,-1.7782357,-0.0499276,0.09859248,-0.08055073,-0.38110045,-0.34846538,0.059852708,-3.0783405,0.62482345,-0.0005425757,-0.010999092,0.00387268,-0.0027829534,0.002209471,-0.0044635045,-0.0028651985,0.4776483,-1.4256397,1.9576243,-2.1007364,-1.5707573,2.4525912,-0.017113714,0.018942403,-0.015604791,0.0016395411,5.17304e-05,-0.014238058,-0.61291564,0.3256114,-9.825804,0.81351066,47.67166,-0.5431633,-2.5231607,-3.4489088,-0.362217,0.007919819,-0.035222568,28.375,29.5625,28.75,32.8125,35.125,36.25
0.02605201,-1.8620194,-1.5147933,-1.7782357,-0.0499276,0.09859248,-0.08055073,-0.38110045,-0.34846538,0.059852708,-3.0783405,0.62482345,-0.0005425757,-0.010999092,0.00387268,-0.0027829534,0.002209471,-0.0044635045,-0.0028651985,0.4776483,-1.4256397,1.9576243,-2.1007364,-1.5707573,2.4525912,-0.017113714,0.018942403,-0.015604791,0.0016395411,5.17304e-05,-0.014238058,-0.61291564,0.3256114,-9.825804,0.81351066,47.67166,-0.5431633,-2.5231607,-3.4489088,-0.362217,0.007919819,-0.035222568,28.375,29.5625,28.75,32.8125,35.125,36.25
0.02805237,-2.065035,-1.710672,-1.6504871,-0.05066222,0.10024255,-0.11091337,-0.38111782,-0.34847155,0.05983005,-3.0783591,0.624847,-0.0006179067,-0.012648628,0.003247418,-0.0015603178,0.0010386932,-0.0019520952,-0.0030645845,0.47761214,-1.4255676,1.9575995,-2.1007607,-1.5707096,2.4525673,-0.017449293,0.019493314,-0.019059846,0.0017762615,-7.06108e-05,-0.014372198,-0.7086837,0.05746084,-9.921572,0.77545905,47.66539,-0.70997,-2.4708316,-3.4779725,-0.33086026,0.00011226302,-0.03802474,28.375,29.5625,28.75,32.8125,35.125,36.25
0.030052306,-1.9132612,-0.8947349,-1.3651772,-0.049325697,0.103258334,-0.12785952,-0.3811736,-0.3484646,0.059834346,-3.0783558,0.6248857,-0.00055011053,-0.013592548,0.0036164324,-0.0016283958,0.0014789783,-0.002697286,-0.00436461,0.47756365,-1.4255072,1.9575261,-2.100784,-1.5707334,2.4525435,-0.01894551,0.021108774,-0.02102265,0.0029875953,-0.00012026045,-0.014567287,-0.57460845,0.11492168,-9.844957,0.73069996,47.647476,-0.69683874,-2.415027,-3.399863,-0.34572127,0.00425732,-0.06350139,28.375,29.5625,28.75,32.8125,35.125,36.25
0.032052495,-1.9132612,-0.8947349,-1.3651772,-0.049325697,0.103258334,-0.12785952,-0.3811736,-0.3484646,0.059834346,-3.0783558,0.6248857,-0.00055011053,-0.013592548,0.0036164324,-0.0016283958,0.0014789783,-0.002697286,-0.00436461,0.47756365,-1.4255072,1.9575261,-2.100784,-1.5707334,2.4525435,-0.01894551,0.021108774,-0.02102265,0.0029875953,-0.00012026045,-0.014567287,-0.57460845,0.11492168,-9.844957,0.73069996,47.647476,-0.69683874,-2.415027,-3.399863,-0.34572127,0.00425732,-0.06350139,28.375,29.5625,28.75,32.8125,35.125,36.25
0.034052346,-1.2635118,-0.3145248,-1.3702712,-0.0051489584,0.081979394,-0.14263569,-0.38126194,-0.348452,0.059854362,-3.0783448,0.6249026,-0.00044459815,-0.016065024,0.003890461,-0.00031310233,0.00028184865,-0.00033401678,-0.006236342,0.47749072,-1.4254231,1.9573816,-2.1007712,-1.5707816,2.4524827,-0.02169777,0.021595921,-0.02471177,0.0035397226,-0.00014971763,-0.015445938,-0.47884035,-0.05746084,-9.730036,0.7866488,47.674347,-0.68119895,-2.426211,-3.4104784,-0.3163191,-0.03462429,-0.08082843,28.375,29.5625,28.75,32.8125,35.125,36.25
0.036052726,-0.60534453,-0.08143538,-1.4098206,-0.0051158816,0.08178209,-0.15647788,-0.3812825,-0.3484464,0.059848424,-3.0783663,0.62498426,-0.0004925446,-0.017007314,0.0039273803,-0.00037097928,0.00012612257,2.5921736e-05,-0.0066924985,0.47743043,-1.4253987,1.9573702,-2.100784,-1.5707334,2.4524705,-0.022613993,0.022969395,-0.026048906,0.0031129275,-0.00018092252,-0.015904965,-0.40222588,-0.095768064,-9.595961,0.7530795,47.682407,-0.6833292,-2.383551,-3.426513,-0.3038687,-0.03665216,-0.101364546,28.375,29.5625,28.75,32.8125,35.125,36.25
0.038051814,-0.60534453,-0.08143538,-1.4098206,-0.0051158816,0.08178209,-0.15647788,-0.3812825,-0.3484464,0.059848424,-3.0783663,0.62498426,-0.0004925446,-0.017007314,0.0039273803,-0.00037097928,0.00012612257,2.5921736e-05,-0.0066924985,0.47743043,-1.4253987,1.9573702,-2.100784,-1.5707334,2.4524705,-0.022613993,0.022969395,-0.026048906,0.0031129275,-0.00018092252,-0.015904965,-0.40222588,-0.095768064,-9.595961,0.7530795,47.682407,-0.6833292,-2.383551,-3.426513,-0.3038687,-0.03665216,-0.101364546,28.375,29.5625,28.75,32.8125,35.125,36.25
0.04005218,-0.66359043,-0.41321954,-1.0722841,-0.019032793,0.057908382,-0.18528691,-0.38136908,-0.34842587,0.059840724,-3.0783184,0.625033,-0.00044449916,-0.019675342,0.004741169,0.0004766968,0.00093657785,0.0014808333,-0.007728524,0.47734535,-1.4252663,1.9572366,-2.100783,-1.5707821,2.4524221,-0.025618441,0.024828859,-0.030487522,0.0047760787,-0.001575934,-0.01786843,-0.24899697,-0.076614454,-9.557653,0.74413085,47.678825,-0.6577228,-2.3416076,-3.283299,-0.2770788,-0.033853583,-0.12177795,28.375,29.5625,28.75,32.8125,35.125,36.25
0.04205238,-0.62415683,-0.9742038,-1.245601,-0.011572942,0.04522123,-0.18139663,-0.38139212,-0.34842154,0.059824478,-3.078312,0.6249931,-0.0005011232,-0.020392755,0.005325217,0.00042131578,0.001957823,0.00090454915,-0.007508444,0.47730887,-1.4251941,1.9571885,-2.1007702,-1.5707706,2.4523616,-0.026900703,0.025901673,-0.03188298,0.0060819853,-0.0022197496,-0.019368805,-0.19153613,-0.076614454,-9.519346,0.75755644,47.67166,-0.61545265,-2.2992978,-3.3279972,-0.2951907,-0.042179406,-0.14627662,28.375,29.5625,28.75,32.8125,35.125,36.25
0.044052444,-0.62415683,-0.9742038,-1.245601,-0.011572942,0.04522123,-0.18139663,-0.38139212,-0.34842154,0.059824478,-3.078312,0.6249931,-0.0005011232,-0.020392755,0.005325217,0.00042131578,0.001957823,0.00090454915,-0.007508444,0.47730887,-1.4251941,1.9571885,-2.1007702,-1.5707706,2.4523616,-0.026900703,0.025901673,-0.03188298,0.0060819853,-0.0022197496,-0.019368805,-0.19153613,-0.076614454,-9.519346,0.75755644,47.67166,-0.61545265,-2.2992978,-3.3279972,-0.2951907,-0.042179406,-0.14627662,28.375,29.5625,28.75,32.8125,35.125,36.25
0.04605223,-0.81286323,-1.35426,-1.454891,-0.027049815,0.0195478,-0.20014179,-0.38148585,-0.34838015,0.05986151,-3.0782826,0.62512165,-0.00044775955,-0.022116458,0.0058433576,0.0013158371,0.0016716045,0.0015232133,-0.008298332,0.47716406,-1.425158,1.9570435,-2.1006858,-1.5707945,2.4523008,-0.02938754,0.026457766,-0.034986503,0.007947424,-0.0022524344,-0.021064464,-0.038307227,0.15322891,-9.461885,0.7418897,47.684196,-0.68316174,-2.188463,-3.2972517,-0.29379895,-0.05046557,-0.17272283,28.375,29.5625,28.75,32.8125,35.125,36.25
0.048052214,-0.43068323,-1.8207792,-1.3667965,-0.034703154,0.033468176,-0.1988337,-0.38153604,-0.34837484,0.05986434,-3.0782852,0.62514156,-0.0004071337,-0.02302006,0.0060663344,0.0013974593,0.001551579,0.0010741354,-0.008512846,0.47711563,-1.4250977,1.956971,-2.1006978,-1.5708059,2.4522645,-0.030818287,0.027666371,-0.03675904,0.008853439,-0.0019413813,-0.022280462,-0.05746084,0.21068975,-9.461885,0.7709874,47.694946,-0.6069487,-2.265713,-3.2947032,-0.29236948,-0.039904587,-0.19221029,28.375,29.5625,28.75,32.8125,35.125,36.25
0.05005274,-0.4340159,-1.8765597,-1.397076,-0.032898806,0.03293927,-0.17259501,-0.38159373,-0.3483575,0.059866246,-3.0782897,0.62516004,-0.0003916648,-0.023688683,0.0060699615,0.0017557248,0.0014245454,0.0013604761,-0.0069915988,0.47703147,-1.4250376,1.9568981,-2.1006978,-1.5708059,2.4521914,-0.031424545,0.028143426,-0.03829254,0.009596665,-0.0019623153,-0.024407255,0.0,0.2681506,-9.500193,0.7418897,47.675243,-0.59884924,-2.1713083,-3.3016372,-0.29239875,-0.053516373,-0.20603353,28.375,29.5625,28.75,32.8125,35.125,36.25
0.052051883,-0.28743634,-2.028017,-1.388559,-0.034569517,0.04247198,-0.17406341,-0.3816274,-0.34831843,0.059857264,-3.078215,0.6252411,-0.00044125872,-0.0248049,0.006406434,0.0020754845,0.0015886158,0.0021245838,-0.006567706,0.47694698,-1.4249895,1.9568499,-2.1006372,-1.5708307,2.452167,-0.032725446,0.028832844,-0.039877355,0.009889212,-0.0024639643,-0.026130073,0.0,0.3256114,-9.557653,0.7597976,47.701214,-0.5935266,-2.1475148,-3.3271446,-0.2849681,-0.086819485,-0.18699753,28.375,29.5625,28.75,32.8125,35.125,36.25
0.054052044,-0.28743634,-2.028017,-1.388559,-0.034569517,0.04247198,-0.17406341,-0.3816274,-0.34831843,0.059857264,-3.078215,0.6252411,-0.00044125872,-0.0248049,0.006406434,0.0020754845,0.0015886158,0.0021245838,-0.006567706,0.47694698,-1.4249895,1.9568499,-2.1006372,-1.5708307,2.452167,-0.032725446,0.028832844,-0.039877355,0.009889212,-0.0024639643,-0.026130073,0.0,0.3256114,-9.557653,0.7597976,47.701214,-0.5935266,-2.1475148,-3.3271446,-0.2849681,-0.086819485,-0.18699753,28.375,29.5625,28.75,32.8125,35.125,36.25
0.056052078,-0.5547175,-2.0617425,-1.1260464,-0.055909563,0.042393323,-0.1727159,-0.38174355,-0.34833127,0.05988814,-3.07827,0.6251936,-0.0003554921,-0.026198931,0.006822464,0.0014218559,0.0031181877,0.00037174945,-0.005474772,0.47686237,-1.4248563,1.956622,-2.1006129,-1.5708307,2.452046,-0.034383796,0.032797255,-0.0432994,0.011607401,-0.003021134,-0.028878443,-0.095768064,0.22984336,-9.481039,0.7597976,47.675243,-0.61595917,-2.1583233,-3.316495,-0.28506047,-0.07544695,-0.2174614,28.375,29.5625,28.75,32.8125,35.125,36.25
0.058052108,-0.33781394,-1.9745619,-1.2795991,-0.053737465,0.049703974,-0.17631541,-0.38179168,-0.34831342,0.059888218,-3.07825,0.6252278,-0.000412079,-0.026948731,0.0068155318,0.001974844,0.0025287457,0.0010614495,-0.004311625,0.47677815,-1.4247844,1.9565262,-2.1005528,-1.5708183,2.4519856,-0.035190947,0.032801364,-0.044682663,0.01210221,-0.0028179246,-0.030848442,-0.095768064,0.3256114,-9.500193,0.7418897,47.690468,-0.69459504,-2.113689,-3.2993891,-0.2891003,-0.10746032,-0.23499429,28.375,29.5625,28.75,32.8125,35.125,36.25
0.060052346,-0.33781394,-1.9745619,-1.2795991,-0.053737465,0.049703974,-0.17631541,-0.38179168,-0.34831342,0.059888218,-3.07825,0.6252278,-0.000412079,-0.026948731,0.0068155318,0.001974844,0.0025287457,0.0010614495,-0.004311625,0.47677815,-1.4247844,1.9565262,-2.1005528,-1.5708183,2.4519856,-0.035190947,0.032801364,-0.044682663,0.01210221,-0.0028179246,-0.030848442,-0.095768064,0.3256114,-9.500193,0.7418897,47.690468,-0.69459504,-2.113689,-3.2993891,-0.2891003,-0.10746032,-0.23499429,28.375,29.5625,28.75,32.8125,35.125,36.25
0.062051896,-0.502754,-1.4432554,-1.2495092,-0.055684257,0.05035394,-0.17214759,-0.38190886,-0.34829745,0.059908003,-3.0782855,0.62529135,-0.0003502277,-0.029022576,0.0063768127,0.0025214085,0.0016804282,0.0025050088,-0.0027539316,0.47663373,-1.4246757,1.9563569,-2.1005528,-1.5708064,2.4518764,-0.036370125,0.035256647,-0.04871393,0.01200544,-0.0027347463,-0.033583213,-0.076614454,0.2681506,-9.481039,0.7486078,47.66271,-0.7070751,-2.0566645,-3.274107,-0.3036836,-0.109340735,-0.23178993,28.375,29.5625,28.75,32.8125,35.125,36.25
0.06405185,-1.0480607,-1.7279114,-1.2122421,-0.037388694,0.05099942,-0.16503672,-0.38195086,-0.3482922,0.0599009,-3.0782757,0.62526935,-0.00037780963,-0.030547725,0.005946893,0.00309565,0.0010216798,0.004396233,-0.0014206889,0.4765856,-1.4245913,1.9562715,-2.1005294,-1.5708064,2.4518158,-0.03682165,0.036629185,-0.051455546,0.011392404,-0.0030258428,-0.03536564,-0.05746084,0.22984336,-9.442732,0.75755644,47.682407,-0.77237546,-2.1125474,-3.1542287,-0.29657495,-0.12086297,-0.25875872,28.375,29.5625,28.75,32.8125,35.125,36.25
0.06605192,-1.0480607,-1.7279114,-1.2122421,-0.037388694,0.05099942,-0.16503672,-0.38195086,-0.3482922,0.0599009,-3.0782757,0.62526935,-0.00037780963,-0.030547725,0.005946893,0.00309565,0.0010216798,0.004396233,-0.0014206889,0.4765856,-1.4245913,1.9562715,-2.1005294,-1.5708064,2.4518158,-0.03682165,0.036629185,-0.051455546,0.011392404,-0.0030258428,-0.03536564,-0.05746084,0.22984336,-9.442732,0.75755644,47.682407,-0.77237546,-2.1125474,-3.1542287,-0.29657495,-0.12086297,-0.25875872,28.375,29.5625,28.75,32.8125,35.125,36.25
0.06805234,-0.7472022,-1.0823389,-0.98146963,-0.032446984,0.07434676,-0.17466862,-0.38210246,-0.34825575,0.059930332,-3.0782838,0.6252701,-0.00027007054,-0.031850267,0.007006771,0.0014715203,0.0039401907,0.0028812464,-0.00022549774,0.476405,-1.424458,1.9560441,-2.1004937,-1.5708436,2.451635,-0.038659066,0.04121755,-0.0528733,0.010910834,-0.004927365,-0.038393315,-0.11492168,0.17238252,-9.289503,0.8247004,47.703903,-0.85194206,-2.3233032,-3.2183664,-0.28987086,-0.114333674,-0.24934757,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07005251,-0.7118085,-0.7652747,-0.8382713,-0.034878135,0.073408455,-0.1771214,-0.38217428,-0.34826568,0.059948947,-3.0783298,0.6252972,-0.0002616972,-0.03319109,0.006702641,0.0026324913,0.004026637,0.005925014,0.0007671667,0.47633314,-1.4243743,1.9559005,-2.1004698,-1.5708078,2.451574,-0.038388725,0.041166857,-0.055467706,0.01089689,-0.006404301,-0.039111793,-0.19153614,0.11492168,-9.289502,0.76874626,47.666286,-0.9432907,-2.197474,-3.15687,-0.28897062,-0.114447735,-0.29667953,28.375,29.5625,28.75,32.8125,35.125,36.25
0.072052844,-0.7118085,-0.7652747,-0.8382713,-0.034878135,0.073408455,-0.1771214,-0.38217428,-0.34826568,0.059948947,-3.0783298,0.6252972,-0.0002616972,-0.03319109,0.006702641,0.0026324913,0.004026637,0.005925014,0.0007671667,0.47633314,-1.4243743,1.9559005,-2.1004698,-1.5708078,2.451574,-0.038388725,0.041166857,-0.055467706,0.01089689,-0.006404301,-0.039111793,-0.19153614,0.11492168,-9.289502,0.76874626,47.666286,-0.9432907,-2.197474,-3.15687,-0.28897062,-0.114447735,-0.29667953,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07405239,-0.86440337,-0.97491163,-0.89239234,-0.022549398,0.06937288,-0.161209,-0.38227278,-0.34824216,0.059936352,-3.0782752,0.6252665,-0.00028565354,-0.03402942,0.008027622,0.0012645384,0.0074884985,0.0046440787,0.0015780674,0.47622454,-1.4241934,1.9557093,-2.1004102,-1.570845,2.4514534,-0.039888836,0.044374276,-0.05602778,0.010981356,-0.008897328,-0.041417,-0.2681506,0.15322891,-9.346964,0.779936,47.650166,-1.0451068,-2.217093,-3.2645822,-0.2780858,-0.06424706,-0.29650775,28.375,29.5,28.75,32.8125,35.125,36.25
0.0760518,-1.6121234,-1.3495888,-0.88875246,-0.013411411,0.053275015,-0.15885724,-0.38233793,-0.3482017,0.059915863,-3.0782201,0.62535024,-0.00035912602,-0.035791036,0.007691877,0.0021256264,0.007807865,0.0067658243,0.0039081736,0.47609252,-1.4240849,1.955624,-2.1003735,-1.570845,2.4513807,-0.04008645,0.045962192,-0.059947714,0.0115767885,-0.010164293,-0.043939613,-0.24899697,0.05746084,-9.289503,0.7665104,47.687782,-1.0653484,-2.2222586,-3.1189475,-0.28420216,-0.051677566,-0.31168512,28.375,29.5,28.75,32.8125,35.125,36.25
0.07805176,-1.6121234,-1.3495888,-0.88875246,-0.013411411,0.053275015,-0.15885724,-0.38233793,-0.3482017,0.059915863,-3.0782201,0.62535024,-0.00035912602,-0.035791036,0.007691877,0.0021256264,0.007807865,0.0067658243,0.0039081736,0.47609252,-1.4240849,1.955624,-2.1003735,-1.570845,2.4513807,-0.04008645,0.045962192,-0.059947714,0.0115767885,-0.010164293,-0.043939613,-0.24899697,0.05746084,-9.289503,0.7665104,47.687782,-1.0653484,-2.2222586,-3.1189475,-0.28420216,-0.051677566,-0.31168512,28.375,29.5,28.75,32.8125,35.125,36.25
0.080052175,-0.9706514,-1.2229985,-1.0295966,-0.015624758,0.06155281,-0.16420771,-0.38249785,-0.34820616,0.059955984,-3.078298,0.6252318,-0.00023006879,-0.03707587,0.0068646707,0.0023485424,0.0055837063,0.006125732,0.0027296343,0.4759601,-1.4239165,1.9553345,-2.1003497,-1.570856,2.4511647,-0.041256916,0.048403505,-0.06336951,0.01209708,-0.007895617,-0.043934766,-0.30645782,0.15322891,-9.251195,0.7665104,47.678825,-1.1948434,-2.1758115,-3.106192,-0.2679841,-0.0813635,-0.3600192,28.375,29.5,28.75,32.8125,35.125,36.25
0.08205257,-0.4581979,-1.3860849,-1.1084725,-0.023198321,0.0663962,-0.17221163,-0.38256842,-0.34820473,0.05996634,-3.0783226,0.6251784,-0.00017550783,-0.037782054,0.0066911313,0.0024507504,0.004216264,0.0055054263,0.0036596325,0.47589993,-1.4238323,1.9552149,-2.1003497,-1.5708674,2.4510682,-0.042563755,0.049393855,-0.06482482,0.012479931,-0.0063972343,-0.04617382,-0.2681506,0.17238252,-9.270349,0.8493211,47.707485,-1.256688,-2.1211374,-3.0808644,-0.27374947,-0.07563421,-0.37479824,28.375,29.5,28.75,32.8125,35.125,36.25
