timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.709911e-07,-1.0894145,-0.73902553,-0.010720558,-0.02100642,0.0026086813,-0.006243,-0.38105547,-0.3485194,0.059962563,-3.07851,0.6248567,-0.0002059043,0.0020004432,0.0009999451,-0.0016716114,0.0020557349,-0.004230143,-0.00032258767,0.47778618,-1.425934,1.9577278,-2.1008208,-1.5707573,2.4527283,-9.205232e-06,-9.237416e-06,0.0035710237,0.0011394888,0.00012995726,0.0003111169,0.05746084,0.19153613,-8.734048,0.7597976,47.696735,-0.02661274,-2.7894063,-2.5220773,-0.46039093,0.097164325,0.17589018,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.002039684,-0.8725677,-0.94963133,-0.2718258,-0.009880683,0.0077067884,0.0024500352,-0.38107494,-0.34854043,0.059971996,-3.0785687,0.6248113,-0.00014006627,-0.0007471193,-0.00043689786,-0.0027080572,-0.00090918655,0.0014467413,-0.00031661958,0.4777981,-1.4259204,1.9577025,-2.1008723,-1.5707458,2.4527044,-1.2349994e-07,0.0043900637,0.003329525,-0.009422811,0.00012765302,0.00031718565,0.019153614,0.13407528,-8.714894,0.7553206,47.68062,0.03842472,-2.8819003,-2.4530163,-0.42541584,0.0922155,0.16043493,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.004056379,-0.7949259,-0.71288276,-0.067772776,-0.021871503,0.009424587,-0.012188032,-0.38105932,-0.34853035,0.059953682,-3.0785255,0.62485963,-0.00014420817,-0.0017456515,-0.00095622096,-0.0022579473,-0.002485709,0.0044794963,-0.00032080608,0.47781014,-1.4259205,1.9577502,-2.100897,-1.5707697,2.452752,-1.6569093e-09,0.004285583,0.0031285957,-0.012535434,0.0001254293,0.00032220487,0.05746084,0.17238252,-8.791509,0.784413,47.709274,0.0366178,-3.1790018,-2.616868,-0.29683256,0.07968406,0.1745508,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.006045561,-0.14298607,-0.58892035,-0.26852688,-0.010650654,0.009290491,-0.0061444826,-0.38107097,-0.34852073,0.05994953,-3.0785074,0.62491363,-0.0001889013,-0.00077221915,-0.00044755265,-0.0011950767,-0.0015337513,0.0026694774,-0.00030933227,0.47777414,-1.4258974,1.9577273,-2.1008708,-1.5707573,2.452752,-2.2229553e-11,0.001701489,0.0024326944,-0.007210372,0.0001232817,0.00030960445,0.038307227,0.1340753,-8.791509,0.83589023,47.71017,0.035993814,-3.053074,-2.650443,-0.32368404,0.09842858,0.17524448,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.008059784,-0.22326101,-0.20944867,-0.65277,0.023151044,-0.021239057,-0.004018467,-0.38104331,-0.34853527,0.059942037,-3.078534,0.6248423,-0.00022562257,3.2065018e-05,-2.7409671e-05,-0.00050922757,-0.0005736384,0.0008385702,-0.00029745282,0.47781014,-1.42591,1.9577612,-2.1008813,-1.5707334,2.4527402,-2.982378e-13,3.4317523e-05,0.0017631793,-0.0028063345,0.00012120628,0.00029691655,0.019153614,0.11492168,-8.868123,0.7486078,47.690468,0.033050764,-2.9075804,-2.5672636,-0.36713314,0.096402206,0.16973606,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.01004303,0.15079726,0.35562813,-0.887113,0.02070471,-0.019548137,-0.015080768,-0.38104075,-0.34851846,0.059929594,-3.078493,0.6248342,-0.00024688707,5.3200918e-05,1.198395e-05,-0.00015051202,-0.00015618681,4.189637e-05,-0.0003349124,0.4777981,-1.4258981,1.9577731,-2.1008685,-1.5707573,2.4527283,-4.941532e-05,4.6041342e-07,0.00047692956,-0.0005868022,0.00011919968,0.00028515927,0.05746084,0.05746084,-9.11712,0.71279734,47.66271,-0.40494275,-2.3751047,-3.0778139,-0.423432,0.06516977,0.05549311,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.012043757,-0.26425913,-0.040621094,-0.96575063,-0.006540019,-0.00992388,-0.011381269,-0.38105828,-0.34852508,0.059937946,-3.0785036,0.6248936,-0.00023251315,0.0005521976,0.00027130215,-0.0034453596,0.0029639772,-0.0059805973,-0.00010028849,0.47778618,-1.4258838,1.9577378,-2.1008685,-1.5707458,2.452752,-5.1751642e-05,0.006961699,6.398619e-06,-0.00029477803,0.00011725844,4.9491486e-05,0.1340753,0.019153614,-9.232041,0.7530795,47.670765,-0.6245885,-2.5074053,-3.23201,-0.4111927,0.07131257,0.04929977,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.014040424,-0.541637,-0.89184767,-1.08398,-0.03580749,0.016538976,-0.016460164,-0.38102728,-0.34849158,0.059890468,-3.07842,0.6247999,-0.000368638,-0.0057592005,0.0022683528,-0.0035769404,0.0026255564,-0.005340436,-0.0018742492,0.47777084,-1.4258451,1.9577941,-2.1008327,-1.5707697,2.452689,-0.009442206,0.0142113045,-0.007950655,-0.00031267217,0.00010284246,-0.0075618117,0.038307227,0.1340753,-9.289503,0.6769922,47.637623,-0.3443873,-2.9583583,-3.028125,-0.39337897,0.07305739,0.017908316,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.016041074,-1.8357782,-1.5449686,-1.2901666,-0.060761366,0.02306612,-0.014992764,-0.38105708,-0.34851134,0.059924517,-3.0784736,0.62477124,-0.00030849504,-0.006127975,0.0031005065,-0.003062364,0.002299566,-0.004702063,0.0015755267,0.47777027,-1.4258457,1.9577116,-2.1008089,-1.5707573,2.4526637,-0.011258693,0.012474929,-0.00721189,-3.2562675e-05,9.9487675e-05,-0.012828769,-0.13407528,0.24899697,-9.481039,0.7978386,47.677036,-0.29985273,-2.864502,-3.1111248,-0.3959542,0.050501492,0.06449685,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.018047903,-2.0315166,-1.8374553,-1.3519028,-0.06781372,0.05028592,-0.035164963,-0.38104296,-0.34850836,0.059892327,-3.0784197,0.6248179,-0.00042204236,-0.0052543487,0.0029416508,-0.00352497,0.002798268,-0.0056594857,0.0032354733,0.47777057,-1.425786,1.9577116,-2.100785,-1.5707458,2.4527,-0.010166541,0.012481973,-0.0061697825,-2.12611e-06,9.782974e-05,-0.013397101,-0.30645782,0.22984336,-9.653421,0.86945957,47.73077,-0.47551447,-2.5764499,-3.3939028,-0.40230632,0.06406306,0.047840398,28.375,29.5,28.8125,32.8125,35.1875,36.25
