timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.028052557,-1.9269648,-0.69271624,-0.39643142,-0.029896745,0.044292722,-0.109485015,-0.381121,-0.34846684,0.05983276,-3.07833,0.6247231,-0.0006293256,-0.01056257,0.004327314,-0.0025764152,0.0065890155,-0.008646761,0.0015296371,0.47762465,-1.4255434,1.9575514,-2.1006978,-1.5707463,2.4525063,-0.016245235,0.0209593,-0.02028749,0.010040385,-0.0019087455,-0.017759293,-0.7661445,0.22984336,-9.80665,0.78217715,47.668976,-0.57919484,-2.375546,-3.480688,-0.34964475,-0.033289954,-0.005229063,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.03005251,-1.7595384,-0.22413637,-0.45494324,-0.022149311,0.051553536,-0.13344625,-0.38112408,-0.34844825,0.05982266,-3.0782616,0.6247682,-0.0006517321,-0.011787611,0.0040605552,-0.0021100708,0.006212252,-0.0075831814,-5.6582863e-05,0.47761232,-1.4255191,1.9575385,-2.1006615,-1.5707825,2.4525309,-0.016802408,0.022194792,-0.022797858,0.010197616,-0.0020683461,-0.01672838,-0.6703765,0.15322891,-9.787497,0.70608455,47.68599,-0.56016845,-2.3712761,-3.4932337,-0.33699965,-0.053704247,-0.05171045,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.03205236,-1.8759452,0.18171132,-0.19028328,-0.009131752,0.061438218,-0.1403153,-0.38113922,-0.34845588,0.059809998,-3.0782468,0.62480414,-0.000665225,-0.013472149,0.0043025627,-0.0011202167,0.0071997256,-0.0048078676,-0.0013866113,0.47761208,-1.4254591,1.9575018,-2.1006734,-1.570783,2.452555,-0.017389702,0.022606708,-0.025624534,0.010609511,-0.004225844,-0.015979549,-0.5554548,0.05746084,-9.80665,0.79560274,47.68599,-0.58566093,-2.3457406,-3.5009408,-0.32000148,-0.069112204,-0.065331325,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.034052078,-1.7574364,0.4991235,-0.07339338,0.004901746,0.06859758,-0.15337494,-0.38119242,-0.3484521,0.05981503,-3.0782561,0.62474746,-0.0006389039,-0.013970735,0.004556373,-0.000982036,0.008575781,-0.0049330317,-0.0014571646,0.47756416,-1.4253869,1.957405,-2.1006606,-1.5707954,2.4524705,-0.017543813,0.023530345,-0.027346099,0.0121548865,-0.005390801,-0.016059946,-0.47884035,0.038307227,-9.749189,0.8090337,47.716442,-0.6056084,-2.3715403,-3.5112095,-0.31122375,-0.053473316,-0.09337723,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.036052376,-1.665882,0.612595,-0.28417212,0.030582141,0.056203857,-0.15919073,-0.38123697,-0.34845048,0.05983735,-3.0782728,0.62473226,-0.00058319693,-0.015017787,0.004730663,-0.000933423,0.008808332,-0.0048016873,-0.0021855987,0.47752777,-1.4253623,1.9573206,-2.1006367,-1.5708073,2.4524226,-0.018646248,0.024999004,-0.029223079,0.012553952,-0.0056607863,-0.01643247,-0.4405331,-0.1340753,-9.672575,0.7732232,47.703903,-0.6050852,-2.3531654,-3.4880357,-0.32130507,-0.093416214,-0.09736962,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.03805224,-1.8038292,0.45826462,-0.26313496,0.04015899,0.028718252,-0.16680305,-0.38125396,-0.34843877,0.059829623,-3.0782435,0.6247264,-0.000641628,-0.017189024,0.004577428,8.724306e-05,0.007834507,-0.0021499027,-0.0031666118,0.4774912,-1.4253141,1.9572724,-2.100589,-1.5708073,2.4523861,-0.020146636,0.025987653,-0.032587517,0.012128034,-0.006024188,-0.016948853,-0.38307226,-0.11492168,-9.672575,0.78217715,47.675243,-0.59830344,-2.3376532,-3.4242568,-0.31155506,-0.0973646,-0.10187411,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.0400522,-0.9271688,0.38366404,-0.11426954,0.026023233,0.028262366,-0.18709436,-0.38129306,-0.34842926,0.059816197,-3.0782266,0.6248191,-0.00066601863,-0.018599214,0.0053386907,-4.4996537e-05,0.009942598,-0.00057404453,-0.003292509,0.47743094,-1.4252417,1.9572233,-2.1006014,-1.5707964,2.452386,-0.021112211,0.027599107,-0.03397762,0.011484835,-0.008626254,-0.017781727,-0.3256114,-0.076614454,-9.653421,0.68818194,47.691364,-0.5481309,-2.2762337,-3.3587527,-0.30224943,-0.10625143,-0.1245487,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.042052075,-0.8210273,0.2490484,-0.13520288,0.016129462,0.014128694,-0.19006117,-0.38133442,-0.34840366,0.059829958,-3.0781744,0.62486565,-0.0005641717,-0.020028323,0.0059521897,0.00046952313,0.012203794,0.001937772,-0.0027355382,0.47739488,-1.4252294,1.9571751,-2.1005895,-1.5708698,2.4523857,-0.021465715,0.028300703,-0.03597923,0.011602477,-0.011793163,-0.018684505,-0.28730422,-0.076614454,-9.653421,0.784413,47.67793,-0.6514199,-2.3268714,-3.414359,-0.2855112,-0.07239125,-0.15436491,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.044051994,-1.2915401,0.43718758,-0.26344606,-0.00035216613,0.00872445,-0.21416081,-0.38136774,-0.3484002,0.05982214,-3.078125,0.6249131,-0.00063764973,-0.021322498,0.0071142204,0.0007025881,0.01555366,0.0030797154,-0.0024145842,0.4773585,-1.4251333,1.9570669,-2.1005166,-1.5708708,2.4523852,-0.022450848,0.029363155,-0.03808361,0.013181116,-0.015296362,-0.019981222,-0.21068975,0.038307227,-9.595961,0.7530795,47.703903,-0.5902159,-2.2841704,-3.4086192,-0.291127,-0.038180426,-0.15511936,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.046052653,-1.1373272,-0.113942385,-0.13633673,0.0060531413,0.015955688,-0.2214801,-0.38141948,-0.34840903,0.05984619,-3.0781868,0.6247531,-0.00055265875,-0.022577401,0.0075233593,0.0009951638,0.016015403,0.0036997555,-0.0026708667,0.477334,-1.4250971,1.9569706,-2.1005166,-1.5708827,2.452253,-0.023883305,0.030397197,-0.0400728,0.013799259,-0.015993914,-0.021155775,-0.19153614,0.17238252,-9.5385,0.7642693,47.69763,-0.5822873,-2.344168,-3.362784,-0.3039692,-0.030484289,-0.17630103,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.04805252,-1.0854516,-0.21031445,0.10382057,-0.008554652,0.014953597,-0.23529662,-0.38148057,-0.34838188,0.059853643,-3.078125,0.624971,-0.0005543567,-0.023522303,0.0077518723,0.0012856876,0.016033519,0.00374827,-0.0028731578,0.47723758,-1.4250368,1.9568738,-2.1004684,-1.5708956,2.4523005,-0.025132252,0.0312457,-0.04192611,0.01476733,-0.01603541,-0.022201281,-0.11492168,0.19153613,-9.557653,0.7777002,47.704796,-0.5646396,-2.2684166,-3.4470136,-0.3219241,-0.027401973,-0.20217219,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.050052155,-1.3177541,-0.9703082,-0.05239794,-0.0038790146,-0.0025008337,-0.24086945,-0.3815015,-0.34835967,0.059832186,-3.078066,0.6248619,-0.0006219608,-0.024275867,0.007142763,0.002102056,0.013817882,0.004541123,-0.002530665,0.4772013,-1.4249529,1.9568137,-2.1004088,-1.5709304,2.4522038,-0.02578301,0.031078832,-0.043638773,0.014917454,-0.014437541,-0.023195984,-0.11492168,0.22984336,-9.519346,0.7530795,47.68599,-0.63343835,-2.1525476,-3.4109678,-0.3054232,-0.049965795,-0.19800757,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.052052084,-0.5091683,-0.3726076,0.07333705,-0.03998875,-0.0019463898,-0.2686458,-0.38156793,-0.34834495,0.05985043,-3.078054,0.6248398,-0.0005030333,-0.025197685,0.0071937228,0.0020342132,0.0139947375,0.0043949634,-0.0015367146,0.47715306,-1.4249046,1.9567169,-2.1004088,-1.5709909,2.4521434,-0.026662093,0.032773647,-0.04550348,0.015295913,-0.014531,-0.025068382,-0.076614454,0.38307226,-9.5385,0.82694155,47.693153,-0.6293062,-2.0703046,-3.398395,-0.30824313,-0.061248742,-0.2241176,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.054052435,-0.46585694,-1.0310446,-0.026518142,-0.03902664,0.00021253787,-0.23957123,-0.38160425,-0.34833872,0.059846465,-3.0780392,0.62489367,-0.00057128933,-0.02640252,0.0073704403,0.0016418905,0.014552852,0.0039359704,-0.0008995376,0.47709256,-1.4248319,1.956632,-2.1003606,-1.5709666,2.4521184,-0.027898569,0.035467763,-0.04772593,0.015488386,-0.01482285,-0.026939357,0.019153614,0.38307226,-9.672575,0.7418897,47.70032,-0.61573213,-2.1971219,-3.3421593,-0.29680747,-0.06531608,-0.23892154,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.05605264,-0.04684904,-1.3366574,-0.2765891,-0.038277224,0.013195892,-0.18460244,-0.3816656,-0.3483281,0.059856202,-3.0780072,0.624886,-0.00048328366,-0.027522797,0.007810142,0.0021610835,0.016399,0.0056431754,0.001195636,0.47705662,-1.4247597,1.9565247,-2.1003482,-1.5710276,2.452082,-0.02813502,0.036076967,-0.049787533,0.016277552,-0.01725062,-0.029264983,-0.11492168,0.4213795,-9.653421,0.7396539,47.667187,-0.66079783,-2.080973,-3.3279116,-0.2948618,-0.016571874,-0.23575737,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.058052532,-0.1729699,-0.8200909,-0.048954632,-0.047914714,0.019190015,-0.18907855,-0.38173324,-0.3483229,0.05989726,-3.0780282,0.6248318,-0.00037384097,-0.028341433,0.007821952,0.002879962,0.016003292,0.006666006,0.0028775018,0.47700834,-1.4247357,1.9563926,-2.1003006,-1.5710639,2.4519973,-0.028829595,0.03589519,-0.051377285,0.016956199,-0.017370507,-0.031641573,-0.05746084,0.40222588,-9.442732,0.800085,47.683304,-0.6391425,-2.0182068,-3.4484344,-0.2924258,0.005207295,-0.23011726,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.060052484,-0.8716311,-0.9794109,-0.028391667,-0.039725646,0.013577952,-0.18789624,-0.38178438,-0.34831578,0.059887182,-3.0779915,0.624901,-0.00041868893,-0.030055963,0.0070735374,0.0033862896,0.014620875,0.0070833,0.0030005053,0.47694805,-1.4246272,1.9562835,-2.1002638,-1.5710634,2.451985,-0.029747998,0.03847484,-0.055633318,0.017621985,-0.016343527,-0.032682188,0.05746084,0.38307226,-9.500193,0.7463667,47.690468,-0.6448755,-2.0549698,-3.2938073,-0.31276396,-0.02689565,-0.26025483,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.062052354,-0.664514,-1.1661727,-0.013403349,-0.032447692,0.027460009,-0.18773761,-0.38183954,-0.3483083,0.059888415,-3.0779934,0.62490034,-0.00044697552,-0.029532287,0.007403946,0.0021535344,0.014725074,0.0040619983,0.0035076807,0.4768757,-1.4245427,1.9561762,-2.100228,-1.571051,2.451912,-0.030687807,0.040027015,-0.054628868,0.017791284,-0.0150482515,-0.034132108,-0.076614454,0.38307226,-9.595961,0.784413,47.699425,-0.7010008,-2.0861118,-3.3437662,-0.29427797,-0.028039634,-0.2477957,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.064052254,-1.0332989,-0.8867736,-0.010417949,-0.028256841,0.014398279,-0.18581194,-0.38190335,-0.34829706,0.059897985,-3.0779977,0.6247659,-0.00037210985,-0.030685637,0.007076578,0.0018112507,0.01502525,0.00393297,0.005281805,0.4768277,-1.4244698,1.9560684,-2.1002162,-1.5710987,2.4517796,-0.03102926,0.043086506,-0.057310436,0.017663153,-0.015262645,-0.03624571,-0.019153614,0.4213795,-9.5385,0.75084364,47.655537,-0.7311301,-2.1308982,-3.4299712,-0.2772514,-0.04396243,-0.2538014,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.06605215,-0.8534455,-0.9876867,0.069189854,-0.025758259,0.022256576,-0.18799607,-0.3819594,-0.34828117,0.059911266,-3.0779471,0.6248323,-0.00032173266,-0.032201696,0.0071317796,0.002087279,0.015880525,0.0051161656,0.0062576933,0.47677925,-1.4244093,1.9559582,-2.1001685,-1.5711473,2.4517791,-0.03167366,0.04505232,-0.06025947,0.01798902,-0.016572358,-0.03786146,-0.095768064,0.38307226,-9.442732,0.7866488,47.68599,-0.74270606,-2.2012937,-3.3104022,-0.2731298,-0.03321462,-0.29121563,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.06805198,-1.0300783,-0.8407021,0.09966363,-0.012514429,0.014332264,-0.1807944,-0.38203335,-0.34828168,0.05992433,-3.0779653,0.6247767,-0.00028072274,-0.03427366,0.005924104,0.0045681307,0.012534237,0.009680604,0.0071013095,0.4767193,-1.4243137,1.9558138,-2.1001441,-1.5711588,2.4516823,-0.03199796,0.043753468,-0.06442033,0.01785247,-0.01570292,-0.03902975,-0.2681506,0.30645782,-9.3661175,0.8090337,47.67345,-0.7582677,-2.163985,-3.1593914,-0.2625367,-0.03462678,-0.28574297,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.07005194,-0.8250046,-0.5481167,0.16354485,-0.0024467618,0.023743397,-0.18055,-0.3821061,-0.34827664,0.05994875,-3.077986,0.62472194,-0.00020075141,-0.032953136,0.0066436324,0.0021511177,0.015356102,0.0047495062,0.008705286,0.4766592,-1.424253,1.9556831,-2.1001198,-1.5711836,2.4515855,-0.03189796,0.04690802,-0.06267397,0.018625816,-0.015941244,-0.040534474,-0.21068975,0.24899697,-9.404425,0.70608455,47.705692,-0.84823227,-2.0810099,-3.3110366,-0.252729,-0.04843489,-0.30749804,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.07205185,-0.86587524,-0.5788046,0.22619447,0.0059131575,0.030538296,-0.18540926,-0.38215724,-0.3482723,0.059943005,-3.0779603,0.6246978,-0.00023254633,-0.034317788,0.0058923396,0.0027724642,0.0146888085,0.0054719746,0.008751873,0.47661132,-1.4241444,1.9555615,-2.1000721,-1.5711945,2.451526,-0.03198413,0.048939615,-0.066641554,0.019611515,-0.015687661,-0.040665116,-0.19153613,0.22984336,-9.251195,0.7597976,47.666286,-0.87006134,-2.1795416,-3.1284695,-0.24681473,-0.05902613,-0.3296643,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.07405173,-0.86208045,0.09154191,0.4606831,-0.002644497,0.034057595,-0.18924649,-0.3822139,-0.34824523,0.059935752,-3.0779111,0.62468666,-0.00026914707,-0.03474417,0.006440317,0.00228825,0.016142063,0.0042806864,0.010035312,0.47652704,-1.424048,1.9554542,-2.1000116,-1.5712193,2.451441,-0.03285988,0.05058944,-0.06767309,0.020717477,-0.016435977,-0.042821337,-0.30645782,0.22984336,-9.174581,0.7777002,47.733456,-0.93719393,-2.1920185,-3.2062306,-0.22557825,-0.055680133,-0.33394086,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.07605181,-1.1788852,-0.02337839,0.38196495,0.006087882,0.032765035,-0.1838252,-0.38230088,-0.3482546,0.059951786,-3.0779495,0.6245977,-0.00017121791,-0.035731487,0.0062008104,0.002595814,0.016025774,0.0047204695,0.012075363,0.47647882,-1.4239398,1.9552969,-2.1000235,-1.5712432,2.4513326,-0.03327279,0.05197401,-0.07009546,0.021308146,-0.016537359,-0.04527378,-0.26815057,0.095768064,-9.193734,0.7665104,47.694054,-1.0003489,-2.0670488,-3.1075053,-0.21058938,-0.067933194,-0.33209682,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.07805173,-0.6006373,0.34188178,0.50527775,-0.0019014514,0.04823332,-0.19302198,-0.38235444,-0.34824207,0.05994614,-3.0778773,0.62462103,-0.00021041947,-0.037005678,0.006172052,0.0030064546,0.016160173,0.005675083,0.010345516,0.47643062,-1.4238195,1.9551533,-2.099939,-1.5712794,2.4513083,-0.034026653,0.053273745,-0.07262294,0.021749511,-0.017101236,-0.04429418,-0.15322891,0.0,-9.251195,0.7665104,47.683304,-0.99287486,-2.1310773,-3.139779,-0.20621532,-0.057316266,-0.378492,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.08005159,-0.399433,0.5211495,0.63498056,0.00196633,0.051889416,-0.19546705,-0.3824682,-0.34823135,0.05998167,-3.0779104,0.6246271,-8.461976e-05,-0.037795838,0.0063417037,0.0030721994,0.017009217,0.0055844355,0.011306732,0.47632244,-1.4237353,1.9549731,-2.0999267,-1.5713037,2.4511998,-0.034583166,0.05466937,-0.07461046,0.022809895,-0.017813556,-0.045810837,-0.30645782,0.038307227,-9.212888,0.7217513,47.705692,-1.0632801,-2.1368437,-3.0306702,-0.19986498,-0.07789561,-0.38761878,28.5,29.6875,28.9375,32.9375,35.375,36.375
0.08205236,-0.78000563,0.5180124,0.46304083,0.0062034344,0.037707288,-0.19339402,-0.38253018,-0.348214,0.059973348,-3.0778737,0.6245615,-0.00011967286,-0.0383699,0.006263919,0.0029219962,0.017321212,0.004910985,0.013371301,0.47625017,-1.4236147,1.954841,-2.099867,-1.571328,2.4510913,-0.034984875,0.05637021,-0.07640372,0.023639599,-0.017788118,-0.048275325,-0.30645782,0.019153614,-9.346964,0.7978386,47.711964,-1.0640807,-2.1107316,-3.0669699,-0.17663404,-0.07415879,-0.37839413,28.5,29.6875,28.9375,32.9375,35.375,36.375
