timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0269869e-06,-0.066151,0.32119346,1.2371953,-0.029415976,0.0092748655,-0.026578307,-0.38102502,-0.3485347,0.059980076,-3.0785341,0.624823,-0.00020092598,0.0023423366,0.0012124119,-0.0020025144,0.0024212352,-0.0049345386,6.0916176e-05,0.4778342,-1.4259939,1.9577507,-2.100797,-1.5707458,2.452752,-7.071598e-05,-1.8131084e-05,0.004326514,0.0011863917,0.00013114596,-0.00013429167,0.0,0.21068975,-8.810662,0.69937176,47.72719,-0.0010483926,-2.7412932,-2.5162196,-0.4508254,0.15523191,0.058499046,28.5,29.625,28.875,32.875,35.25,36.375
0.002055083,-0.19417045,0.1569631,1.2816466,-0.019295735,0.0047620386,-0.0264479,-0.3810447,-0.34851158,0.059954464,-3.078483,0.62487036,-0.00019094055,-0.00042167582,-0.00022767202,-0.0028453763,-0.00088147813,0.0013966247,6.163811e-05,0.47779807,-1.4259446,1.9577621,-2.100837,-1.5707816,2.452752,-6.993101e-05,0.003736391,0.0044909096,-0.0098733455,0.0001274404,-0.00013148872,-0.038307227,0.11492168,-8.734048,0.78888994,47.69763,-0.0259188,-2.7643461,-2.5056279,-0.41985467,0.15085688,0.052640907,28.5,29.625,28.875,32.875,35.25,36.375
0.004054336,-0.20720677,0.16391961,1.0731711,-0.017948719,0.00307159,-0.02646457,-0.3810589,-0.34852144,0.05996079,-3.0785034,0.62483597,-0.0001360319,-0.0021186487,-0.001145524,-0.002452227,-0.0030544037,0.005572178,0.00012242999,0.47781014,-1.4259322,1.9577392,-2.1008618,-1.5707935,2.4527402,-8.055307e-06,0.004732145,0.0035389278,-0.014624219,0.0001239337,-0.00012880056,0.019153614,0.13407528,-8.7532015,0.7418897,47.689575,0.04402134,-3.2076468,-2.6776474,-0.28547823,0.15231371,0.05571414,28.5,29.625,28.875,32.875,35.25,36.375
0.00605387,0.22499613,0.47347596,1.0474721,-0.004258997,-0.0025091462,-0.024526687,-0.38104174,-0.34850812,0.059933715,-3.0784533,0.6248449,-0.00019811396,-0.0011510038,-0.0006442858,-0.0016174716,-0.001734342,0.0030538605,0.00012693314,0.47781014,-1.4259089,1.957774,-2.1008594,-1.5708054,2.452752,-1.0807222e-07,0.0029279757,0.002361835,-0.008799646,0.00012060179,-0.0001262199,-0.038307227,0.24899697,-8.714894,0.74413085,47.689575,0.005183731,-3.0880742,-2.5711973,-0.32256675,0.16053294,0.05492911,28.5,29.625,28.875,32.875,35.25,36.375
0.0080538,0.3929038,0.99904567,0.4419554,0.02629835,-0.03540353,-0.018958185,-0.381055,-0.34852335,0.059939243,-3.0785246,0.6248788,-0.00019822287,-0.0008158402,-0.00046778188,4.0879208e-05,-0.0016190893,0.0028541728,0.00013711906,0.47778618,-1.42591,1.9577731,-2.1009057,-1.5707458,2.4527402,-1.4499268e-09,9.609359e-05,0.0007318011,-0.0041073803,0.00011746289,-0.00013685622,0.019153614,0.24899697,-8.829816,0.7172743,47.690468,0.044353604,-2.8657718,-2.524324,-0.37395495,0.15944743,0.049449123,28.5,29.625,28.875,32.875,35.25,36.375
0.010054006,0.4398495,1.2687835,0.0825226,0.029538501,-0.039564744,-0.024937065,-0.3810652,-0.34850204,0.059938014,-3.078486,0.6248903,-0.00017797376,-0.00037045442,-0.00023474514,6.3729814e-05,-0.00079464074,0.0012780738,0.00013841919,0.4777621,-1.42591,1.9577731,-2.1008933,-1.5707816,2.4527283,-1.945262e-11,1.2892182e-06,0.0002520525,-0.0017541207,0.00011447506,-0.0001383961,0.095768064,0.13407528,-9.136273,0.7105615,47.66987,-0.54918975,-2.5069232,-2.914396,-0.41728917,0.1478959,-0.018791104,28.5,29.625,28.875,32.875,35.25,36.375
0.012053793,0.37992397,0.46563825,-0.077980086,-0.004601201,-0.012389319,-0.03034657,-0.38105482,-0.34852123,0.05994547,-3.078494,0.6248917,-0.00019168128,-1.0366537e-05,1.9357985e-06,-0.0012417604,0.00071836717,-0.0016796328,5.665415e-05,0.47779807,-1.4259088,1.9577492,-2.100869,-1.5707697,2.452764,-0.00010083661,0.0026489526,9.167955e-06,-0.0008367784,0.00013246719,-0.00015713985,0.11492168,0.038307227,-9.308657,0.7150385,47.692257,-0.7514409,-2.5477872,-2.9404726,-0.43944442,0.19059727,-0.073225796,28.5,29.625,28.875,32.875,35.25,36.375
0.014053495,-0.12557265,-0.4432426,-0.32974258,-0.044753257,0.0078122104,-0.029567488,-0.38104776,-0.34851706,0.059912745,-3.0784733,0.62485,-0.0003071997,-0.003554455,0.005304213,-0.006111318,0.005183027,-0.010370478,-0.0028155954,0.47778168,-1.4258456,1.9577492,-2.100857,-1.5707458,2.4527242,-0.012831568,0.012419993,1.2299982e-07,-0.00082979316,0.00016023168,-0.010014126,0.076614454,0.05746084,-9.557653,0.7933669,47.668976,-0.35285676,-3.022296,-3.0948377,-0.455735,0.21412459,-0.067587286,28.5,29.625,28.875,32.875,35.25,36.375
0.016054722,-0.7881637,-0.5869918,-0.11351054,-0.074344136,0.028215075,-0.03889494,-0.38106892,-0.34849897,0.05991265,-3.0784607,0.6248241,-0.00028196027,-0.0060766176,0.00460062,-0.0037426965,0.0025003029,-0.0054479484,0.00444548,0.47774538,-1.4258342,1.9577364,-2.100857,-1.5707697,2.4526734,-0.013984336,0.011379088,-0.004127032,-0.0012686221,0.00026592435,-0.018426156,-0.15322891,0.15322891,-9.595961,0.7284641,47.687782,-0.31612974,-3.007275,-2.9777794,-0.47932065,0.21239531,0.018373502,28.5,29.625,28.875,32.875,35.25,36.375
0.018054109,-1.6198988,-0.92796236,-0.22532398,-0.06270159,0.042634737,-0.060112745,-0.38107154,-0.34850284,0.05991701,-3.0784695,0.62488294,-0.0003052906,-0.0063940156,0.0030999205,-0.0021698296,-0.0024775625,-0.0031611791,0.0072630234,0.47773343,-1.425835,1.9577249,-2.100846,-1.5707444,2.452697,-0.01379504,0.009022734,-0.004723207,-0.0026476537,0.003629639,-0.02106038,-0.40222588,0.1340753,-9.825804,0.784413,47.689575,-0.5743793,-2.7007408,-3.0324702,-0.47243387,0.21651745,0.047938205,28.5,29.625,28.875,32.875,35.25,36.375
