timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.43982e-07,-0.9815792,-1.5123144,0.040268153,-0.020639027,0.018874776,-0.007019167,-0.38104644,-0.34852558,0.059961442,-3.0785148,0.62483865,-0.0002319471,0.001979721,0.0010028267,-0.0022300235,0.002822138,-0.0057118293,-0.00027827875,0.4777981,-1.4259334,1.9577268,-2.1008084,-1.5707458,2.4527283,-3.5275305e-05,0.0017110409,0.0027004126,0.0019579665,0.00013075068,0.00024128438,0.076614454,0.17238252,-8.810662,0.7620334,47.698532,0.02783652,-2.8830636,-2.3544297,-0.43321714,0.10365448,0.15478273,28.375,29.5625,28.8125,32.875,35.25,36.25
0.002054432,-0.8021136,-1.2405425,0.22999384,-0.017497895,0.017523,-0.011005441,-0.38106114,-0.3485313,0.059972916,-3.078528,0.62480277,-0.00016139247,0.0005748193,0.00027100038,-0.0033394354,0.00036202892,-0.0009941017,-0.00030225774,0.47781014,-1.4259326,1.9577035,-2.100824,-1.5707697,2.4527164,-3.4597273e-05,0.0035116444,0.0054236446,-0.0078864815,0.00012921687,0.00026683562,0.0,0.19153613,-8.791509,0.7351769,47.684196,-0.0009955689,-2.8564167,-2.5259223,-0.4467797,0.09451127,0.16522735,28.375,29.5625,28.8125,32.875,35.25,36.25
0.004054123,-0.1931774,-0.6601233,0.09710271,-0.021850558,0.025948407,-0.020887062,-0.38103476,-0.34851804,0.05993964,-3.0784838,0.6247361,-0.00018179324,-0.0015386761,-0.0008293894,-0.0021104629,-0.0026640606,0.0048234584,-0.00029130268,0.47783422,-1.4259208,1.9577745,-2.1008613,-1.5708054,2.4527044,-3.394485e-05,0.003329799,0.003934783,-0.012773299,0.00012669325,0.0002582366,0.05746084,0.076614454,-8.772355,0.8314132,47.716442,-0.030810287,-3.112596,-2.7053504,-0.31161648,0.081142925,0.1591118,28.375,29.5625,28.8125,32.875,35.25,36.25
0.006053542,-0.23159385,-0.77466136,-0.124587215,0.002813014,0.008555084,-0.008858811,-0.3810863,-0.34852892,0.05997827,-3.0785427,0.6249015,-3.5517e-05,-0.0010362102,-0.00056662195,-0.000929086,-0.0019200516,0.0034102043,-0.000311802,0.4777981,-1.4259454,1.9577273,-2.100919,-1.5707935,2.452764,-3.3316555e-05,0.0014960639,0.0021348277,-0.0075424863,0.00012420044,0.00027895317,0.019153614,0.15322891,-8.676587,0.73069996,47.690468,0.022947138,-3.051548,-2.5721374,-0.33434722,0.07873202,0.16746974,28.375,29.5625,28.8125,32.875,35.25,36.25
0.008053412,-0.2760731,-0.45447296,-0.50670856,0.031159453,-0.013761285,0.0028429586,-0.38105783,-0.34852958,0.059954662,-3.0785165,0.6248196,-0.00017701802,-0.000274123,-0.00016881118,-0.000282257,-0.00083846995,0.0013455098,-0.0003055256,0.47781014,-1.4259099,1.9577268,-2.1008575,-1.5707697,2.4527283,-3.2711123e-05,0.00013711324,0.0011388122,-0.0028567037,0.00012179947,0.00027262061,-0.019153614,0.15322891,-8.714894,0.70608455,47.674347,0.018923007,-2.898045,-2.5268514,-0.37549883,0.07935859,0.16336112,28.375,29.5625,28.8125,32.875,35.25,36.25
0.01005338,0.05025324,-0.3326957,-0.83208746,0.022732256,-0.008197438,-0.010493996,-0.3810242,-0.34853205,0.05992224,-3.0785153,0.62474227,-0.00029976817,-2.0108055e-05,-3.0053992e-05,-0.00018878345,-0.00034276277,0.00039946235,-0.00032468722,0.47782207,-1.425886,1.9577736,-2.100857,-1.5707334,2.452692,-4.269912e-05,1.839549e-06,0.00070733833,-0.0012219168,0.0001194894,0.00028165814,-0.019153614,0.17238252,-9.040505,0.7038487,47.652847,-0.4433456,-2.4495842,-2.9421444,-0.4260543,0.08209801,0.096901536,28.375,29.5625,28.8125,32.875,35.25,36.25
0.012054282,-0.53051645,-1.2676724,-1.087185,-0.011803329,0.008231842,-0.0075563495,-0.38103843,-0.3485307,0.059934683,-3.078497,0.6248532,-0.00023202768,-0.00019947677,-3.8536127e-05,-0.0018876656,0.0012241134,-0.002658925,0.0008069678,0.477822,-1.4258969,1.9577602,-2.100869,-1.5707573,2.4527636,-0.00020489065,0.004500651,-0.0005910495,-0.0009862188,0.00013182296,-0.0010108815,0.076614454,0.076614454,-9.251196,0.7418897,47.655537,-0.741246,-2.3751826,-2.9577692,-0.41752237,0.11156236,0.053529598,28.375,29.5625,28.8125,32.875,35.25,36.25
0.014054064,-1.3676765,-1.9820713,-1.2644385,-0.046766955,0.019273857,-0.006711881,-0.3810385,-0.34850824,0.0599037,-3.0784352,0.6248448,-0.00035324227,-0.004749868,0.0041019213,-0.004888666,0.0040470436,-0.008125764,-0.006862343,0.47778198,-1.4258335,1.9577478,-2.1008208,-1.5707573,2.4527261,-0.01178399,0.013224153,-0.0038256843,-0.00032304195,0.00013144917,-0.004917794,0.0,0.19153613,-9.404425,0.8403672,47.733456,-0.36669672,-3.0525215,-3.0060427,-0.4408698,0.10730323,0.04537279,28.375,29.5625,28.8125,32.875,35.25,36.25
0.01605405,-1.4095154,-2.2379239,-1.3062218,-0.06892644,0.05060009,-0.021841096,-0.38103747,-0.34850928,0.05989243,-3.0784395,0.6248451,-0.0004044054,-0.006217924,0.0045820368,-0.0031920953,0.0024503297,-0.005087377,-0.004761179,0.47776926,-1.4258105,1.9577473,-2.1008208,-1.5707334,2.452713,-0.014006054,0.0107577,-0.004921576,-0.00019354495,0.0001481379,-0.009240922,-0.24899697,0.21068975,-9.461885,0.80456203,47.70659,-0.27573374,-2.982846,-2.978611,-0.46811348,0.13569015,0.05317307,28.375,29.5625,28.8125,32.875,35.25,36.25
0.018054076,-2.1766052,-2.2108488,-1.446768,-0.06124416,0.057757303,-0.026086584,-0.3810484,-0.34850192,0.05990231,-3.0784476,0.6248446,-0.0003906895,-0.00550143,0.003807189,-0.0026543515,0.0008709426,-0.0047982717,-0.002263569,0.47774577,-1.425823,1.9577364,-2.1008089,-1.570733,2.4526882,-0.012789562,0.009237672,-0.0044270814,-0.00015569989,0.0014183512,-0.010524948,-0.34476504,0.19153613,-9.615114,0.71279734,47.696735,-0.55779094,-2.6800885,-3.1900644,-0.49180335,0.13525435,0.069331124,28.375,29.5625,28.8125,32.875,35.25,36.25
0.020053834,-1.5881813,-1.2800788,-1.3782778,-0.050229996,0.09063435,-0.039293136,-0.38105777,-0.3484932,0.05988301,-3.078425,0.624842,-0.0004372932,-0.005901157,0.0039312937,-0.003426527,-0.0005782073,-0.0071661454,-0.0043816525,0.47772092,-1.4257742,1.9577249,-2.1008089,-1.570732,2.4526646,-0.014924315,0.011094795,-0.0047573247,-0.0002546545,0.00379247,-0.010545783,-0.4405331,0.28730422,-9.691729,0.784413,47.674347,-0.61012304,-2.6409864,-3.3372302,-0.4963554,0.10495815,0.014981401,28.375,29.5625,28.8125,32.875,35.25,36.25
0.022053532,-2.3509068,-1.2131659,-1.5980582,-0.019657003,0.07842306,-0.039839003,-0.3810517,-0.34848252,0.059861504,-3.0784042,0.6248577,-0.00056123966,-0.0069316593,0.0042344015,-0.0036805202,-0.0020585235,-0.008315479,-0.005695311,0.477684,-1.425738,1.9577245,-2.1007726,-1.5706958,2.45264,-0.017613616,0.012529409,-0.0057988274,-0.00031392806,0.0056313714,-0.011924624,-0.49799395,0.22984336,-9.80665,0.69937176,47.682407,-0.59571016,-2.6046956,-3.4082112,-0.495252,0.09337327,-0.026323011,28.375,29.5625,28.8125,32.875,35.25,36.25
0.024054067,-1.7112045,-0.9672897,-1.6568893,-0.0037859904,0.08990496,-0.06143626,-0.3810807,-0.34848168,0.059851047,-3.0784366,0.6248642,-0.00052816817,-0.008901662,0.0037087582,-0.0030039947,-0.0036005562,-0.0067785834,-0.005141764,0.47764757,-1.4257013,1.957723,-2.100845,-1.5706834,2.4526036,-0.018928282,0.014424289,-0.009427991,-0.0006555774,0.0062850066,-0.013791713,-0.59376204,0.21068975,-9.883265,0.81351066,47.723602,-0.55746514,-2.6123502,-3.4366405,-0.5072765,0.07557304,-0.019723693,28.375,29.5625,28.8125,32.875,35.25,36.25
0.02605353,-2.5065634,-1.385898,-1.7782184,-0.0042391466,0.078217745,-0.06538624,-0.38107392,-0.34847128,0.059841793,-3.0784042,0.6248768,-0.00058527174,-0.010311524,0.00329955,-0.0022134515,-0.0051394417,-0.0040357,-0.0045864508,0.47763538,-1.4256893,1.9577225,-2.1008098,-1.5706834,2.4526033,-0.019569581,0.014540736,-0.010979034,-0.0023646748,0.006382194,-0.014987672,-0.6895301,0.11492168,-9.902418,0.6098535,47.660015,-0.6549359,-2.5889258,-3.385189,-0.5269167,0.07299085,-0.010994913,28.375,29.5625,28.8125,32.875,35.25,36.25
0.028053345,-2.2825294,-1.3231846,-1.8139133,-0.021765452,0.09124066,-0.08233435,-0.38112453,-0.34845966,0.059836708,-3.0783885,0.62498885,-0.0005423642,-0.011088972,0.0023838973,-0.0024759413,-0.0066272593,-0.003174447,-0.0047957664,0.47757557,-1.4256287,1.9576734,-2.100847,-1.5706953,2.4526155,-0.019257411,0.01656199,-0.012163798,-0.0046529896,0.007300456,-0.014466475,-0.80445176,0.095768064,-9.825804,0.779936,47.67614,-0.77919126,-2.5368018,-3.394278,-0.5035825,0.08045462,-0.017719563,28.375,29.5625,28.8125,32.875,35.25,36.25
