timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.28004e-07,-0.2499822,-0.3186985,0.45517537,-0.042454377,0.01948716,-0.011088176,-0.38103494,-0.3485289,0.059964746,-3.0785258,0.62478334,-0.00020379234,0.0012027505,0.0005881032,-0.0014078734,0.0014559493,-0.003027469,-9.5830765e-05,0.47782207,-1.4259576,1.9577497,-2.1008208,-1.5707573,2.4527164,0.0,0.0008373624,0.0021870784,0.00033309992,0.000104790444,9.4606105e-05,0.038307227,0.13407528,-8.810662,0.7597976,47.71017,-0.029973881,-2.775642,-2.3831563,-0.43179038,0.13112313,0.17921934,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.002052478,-0.19872144,-0.15559818,0.32135814,-0.03125773,0.016972717,-0.02341661,-0.38105634,-0.34853333,0.05997067,-3.0785415,0.6248247,-0.00015808175,-0.0010525258,-0.00058663817,-0.002645653,-0.0015446303,0.0027226238,-0.0002424417,0.47781014,-1.4259444,1.9577278,-2.1008494,-1.5707573,2.4527283,0.0,0.0042247567,0.0037601013,-0.011113189,0.00010223449,0.00024326792,0.0,0.05746084,-8.7532015,0.7105615,47.72271,-0.03582979,-2.8935432,-2.4917157,-0.375951,0.13477525,0.15184341,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.004052281,-0.12841903,0.064046815,0.0512746,-0.031763352,0.017177382,-0.016792037,-0.38105735,-0.34852457,0.059957627,-3.0785208,0.6248589,-0.00021303994,-0.0019214445,-0.0010381702,-0.0020177872,-0.0029933471,0.0055124727,-0.0002864532,0.47778618,-1.4259207,1.9577278,-2.1008375,-1.5707458,2.4527283,0.0,0.0037303763,0.0034124071,-0.013414675,9.9952034e-05,0.0002878387,0.13407528,0.11492168,-8.6574335,0.7642693,47.694946,0.018774737,-3.205844,-2.720783,-0.30863178,0.13585487,0.1557537,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.006052266,0.0050501237,-0.19027524,0.032966528,-0.000784959,0.005608245,-0.011247029,-0.381035,-0.3485264,0.05994575,-3.0785172,0.6248389,-0.00022756448,-0.0011953951,-0.0006651854,-0.0013277313,-0.0018933399,0.0033745205,-0.00028483226,0.47781014,-1.4259331,1.957774,-2.1008594,-1.5707458,2.4527402,0.0,0.0024537623,0.0021700936,-0.008491462,0.000114767325,0.00028562688,-0.038307227,0.15322891,-8.7532015,0.67475104,47.690468,0.00060604187,-3.0142102,-2.6312778,-0.3248315,0.14228663,0.15992709,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.008053609,0.38949767,0.58199847,-0.31502086,0.019055618,-0.011645163,-0.014008956,-0.3810325,-0.3485299,0.0599494,-3.078525,0.62478274,-0.00017482867,-0.0010329155,-0.00057989964,0.00017822978,-0.0019120484,0.0034227918,-0.0002716295,0.47783422,-1.425946,1.9577855,-2.1008818,-1.5707697,2.4527283,0.0,8.183208e-05,0.0005307296,-0.0045316275,0.000114672235,0.00027208356,-0.038307227,0.21068975,-8.868123,0.8179876,47.698532,-0.01597778,-2.9667032,-2.5911956,-0.3616706,0.12776755,0.16064876,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.010052264,0.51681465,0.62940806,-0.65406567,0.0060642087,-0.004730231,-0.01380553,-0.38106516,-0.34852666,0.05994155,-3.0785062,0.62487495,-0.00017539739,-0.0007104773,-0.00041112883,0.00022836139,-0.0012902027,0.0022343202,-0.00025878506,0.4777981,-1.425886,1.9577378,-2.1008937,-1.5707697,2.452752,0.0,1.0978817e-06,8.254918e-05,-0.0026613842,0.00011243754,0.0002590808,0.095768064,0.095768064,-9.193734,0.7418897,47.65912,-0.36371556,-2.3427064,-2.9611256,-0.3909155,0.11892266,0.09455976,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.01205234,-0.26657242,-0.31374177,-0.852717,-0.017801927,-0.005989432,-0.011152392,-0.38103515,-0.34853104,0.059925076,-3.0784924,0.6248531,-0.00030038293,0.00011447523,6.9389476e-05,-0.0026302726,0.0018458619,-0.0038105492,-0.000252549,0.4778101,-1.4258727,1.9577492,-2.1008456,-1.5707334,2.452752,-9.252333e-05,0.0055332403,1.1075026e-06,-0.0013021544,0.00011015376,0.00016096557,0.076614454,0.038307227,-9.346964,0.6948948,47.67345,-0.64129114,-2.2579215,-3.1492023,-0.39664602,0.13679126,0.03611225,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.014052575,-0.87964404,-1.1769267,-0.9841302,-0.039370805,0.013008518,-0.016988996,-0.3810375,-0.34850836,0.059905846,-3.0784318,0.6249007,-0.00033794332,-0.0041669654,0.0027984427,-0.005003133,0.004152006,-0.008281336,-0.0050717597,0.47778314,-1.425845,1.9577588,-2.1008327,-1.5707573,2.4527626,-0.008913055,0.014503363,-0.0050524967,-0.00018877252,0.00010795244,-0.0038365996,-0.076614454,0.076614454,-9.481039,0.779936,47.70211,-0.43987375,-3.0238914,-3.1738443,-0.41690797,0.14022231,0.025467845,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.016052399,-0.8953607,-1.3562549,-1.1692532,-0.06304423,0.043366946,-0.018427707,-0.3810477,-0.34850827,0.059888992,-3.078444,0.6248637,-0.00038895564,-0.0065744985,0.0032146578,-0.0028594094,0.0020843933,-0.00430055,-0.0028370798,0.477758,-1.4257978,1.9577464,-2.100845,-1.5707334,2.4527128,-0.01187941,0.012519868,-0.0077317646,-1.2325498e-05,0.000105836436,-0.00903663,-0.19153614,0.22984336,-9.615114,0.70608455,47.660015,-0.29078087,-2.8763075,-3.0242438,-0.4148771,0.1411772,0.03387571,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.018052084,-1.7601875,-1.3989999,-1.2516965,-0.067374386,0.05727981,-0.024801759,-0.38102722,-0.3484954,0.059869066,-3.078424,0.6247813,-0.0004886381,-0.006042638,0.0031679368,-0.002476761,0.0017966323,-0.003739093,-0.00029791464,0.4777463,-1.4257865,1.9577707,-2.1008089,-1.5707215,2.4526522,-0.011301848,0.010842412,-0.0066968496,-8.0476696e-07,0.00010380193,-0.01099903,-0.3256114,0.24899697,-9.672575,0.7530795,47.67614,-0.4812076,-2.597849,-3.283043,-0.4191931,0.12975717,0.06975125,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.0200521,-1.9797857,-1.3736055,-1.4352143,-0.049976453,0.079711795,-0.03927491,-0.38105628,-0.3484858,0.05989013,-3.0784047,0.62483615,-0.0003841074,-0.006670467,0.00387968,-0.0033596817,0.0025801738,-0.0052762046,-0.0023453315,0.47773364,-1.4257977,1.9577354,-2.1008089,-1.5707697,2.4526763,-0.0131561095,0.012943589,-0.0070740506,-5.254553e-08,0.0001144395,-0.010805366,-0.4213795,0.21068975,-9.730036,0.7463667,47.66271,-0.59596854,-2.551275,-3.5531814,-0.41568238,0.13349603,0.031806637,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.022052178,-1.8190675,-0.69699484,-1.4898334,-0.04201534,0.08436924,-0.050241865,-0.38104415,-0.34848988,0.059853453,-3.078401,0.6247794,-0.0005331591,-0.009062708,0.0039083236,-0.002455653,0.0015182957,-0.0032672521,-0.004135162,0.47772077,-1.4257253,1.957734,-2.100797,-1.5707215,2.4526284,-0.015430047,0.014410358,-0.010812697,-3.4308476e-09,0.00012453162,-0.011287382,-0.47884035,0.2681506,-9.883265,0.7709874,47.71465,-0.6110721,-2.541225,-3.459803,-0.4247313,0.14000806,-0.009246678,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.024052236,-1.5845021,-0.05362118,-1.4086597,-0.03839172,0.080641985,-0.070423655,-0.38107,-0.3484847,0.05985295,-3.0784078,0.624877,-0.0005427558,-0.010529953,0.0043068607,-0.002622091,0.0015475366,-0.0033480264,-0.0047888597,0.47767216,-1.4257007,1.9577097,-2.1008089,-1.5706977,2.4526398,-0.017501298,0.016517788,-0.012834843,-2.2400984e-10,0.00013055955,-0.01270359,-0.53630114,0.2681506,-9.883265,0.7642693,47.678825,-0.5742332,-2.511188,-3.474644,-0.40785247,0.13680847,-0.024724104,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.02605185,-1.9229068,-0.55294347,-1.4117606,-0.028594358,0.06831418,-0.07288971,-0.38111964,-0.34848619,0.0598671,-3.078401,0.6248746,-0.00043627238,-0.011158106,0.0040293727,-0.0023092332,0.0009949214,-0.0027397901,-0.003293042,0.47766006,-1.4256525,1.9576253,-2.1008208,-1.5707458,2.4526272,-0.01772352,0.017087571,-0.014200442,-1.462624e-11,0.00033853386,-0.014421248,-0.59376204,0.15322891,-9.883265,0.65908957,47.691364,-0.6467494,-2.4235783,-3.4569602,-0.40759325,0.12124047,-0.03421222,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.028051868,-1.9665247,-0.6389628,-1.3994223,-0.038207427,0.07631154,-0.08655367,-0.38110128,-0.3484651,0.05983334,-3.0783684,0.62486804,-0.00056172477,-0.0122359255,0.0040530083,-0.0019807254,0.0005877222,-0.0019726334,-0.00394298,0.47762382,-1.4256282,1.957672,-2.1008089,-1.5707215,2.452591,-0.018766942,0.017924646,-0.0159057,-9.54989e-13,0.00034233366,-0.014813775,-0.7469909,0.095768064,-9.864111,0.7665104,47.66091,-0.6883061,-2.5594404,-3.4635344,-0.4165814,0.1391125,-0.0151729975,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.03005192,-2.3435402,-1.1845204,-1.3392844,-0.03976737,0.07962849,-0.084989615,-0.38112614,-0.3484515,0.05982808,-3.078323,0.62487835,-0.0005554145,-0.012925493,0.0035474591,-0.0015913089,9.340703e-05,-0.0010946367,-0.004136553,0.47759983,-1.4255801,1.9576238,-2.100785,-1.5707573,2.4525793,-0.018526752,0.018757245,-0.01774583,-6.235396e-14,0.00037365998,-0.0143790245,-0.7469909,0.15322891,-9.825804,0.81351066,47.677036,-0.74621964,-2.4328969,-3.4726796,-0.41299963,0.12910296,-0.033975877,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.032051984,-1.8729286,-0.5343154,-1.2294058,-0.047459166,0.09156732,-0.108336926,-0.38116089,-0.3484487,0.0598234,-3.0783389,0.6249021,-0.00060545205,-0.013780561,0.0038373505,-0.0012112819,-9.7192344e-05,-0.0006913908,-0.005328575,0.4775394,-1.4255202,1.9575633,-2.1007726,-1.5707215,2.4525316,-0.019820185,0.01899932,-0.01902654,0.0005934942,0.00035592375,-0.01447984,-0.7852981,0.15322891,-9.730036,0.6971306,47.684196,-0.70273495,-2.450766,-3.39998,-0.3964126,0.13447537,-0.06733586,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.03405219,-1.4475734,-0.16771975,-1.3149915,-0.025375368,0.089339584,-0.12376599,-0.3812104,-0.348434,0.05983478,-3.0783265,0.62497675,-0.0005112914,-0.015144261,0.00422225,-0.00084479526,-0.0005111621,9.170276e-05,-0.006536989,0.47749066,-1.4254959,1.9575151,-2.100797,-1.5707573,2.452531,-0.021767598,0.019704428,-0.02068349,0.0006589572,0.0003605744,-0.015217897,-0.6512228,-0.019153614,-9.864111,0.78217715,47.68599,-0.739587,-2.4464095,-3.417873,-0.38752115,0.12504485,-0.062174723,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.036051724,-1.5514287,-0.014071369,-1.2148825,-0.0029190248,0.061662976,-0.13043779,-0.38122526,-0.34844732,0.059827,-3.0783703,0.62500507,-0.00059563224,-0.016804224,0.0042208633,-0.00020225263,-0.0012816533,0.0015596278,-0.0073094983,0.4774541,-1.4254477,1.9574779,-2.100797,-1.5706857,2.4525065,-0.023302669,0.020689294,-0.023261517,0.00059531955,0.00036408214,-0.015979001,-0.5554548,-0.11492168,-9.768343,0.78888994,47.698532,-0.7330333,-2.3826075,-3.3966324,-0.39140216,0.14414796,-0.07684978,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.038051806,-0.9788661,-0.08392867,-1.0865582,0.006001423,0.050296023,-0.14809892,-0.38129973,-0.34843698,0.05985096,-3.0783646,0.6250226,-0.00044998847,-0.01730242,0.0044304407,-0.00024090905,-0.0014686717,0.0014940903,-0.0071208775,0.4774058,-1.4253997,1.9573711,-2.1008089,-1.5707458,2.45247,-0.02425973,0.021200996,-0.023744099,0.00053666224,0.00055980316,-0.017124705,-0.3256114,-0.15322891,-9.691729,0.784413,47.698532,-0.7809541,-2.3982484,-3.407199,-0.39956295,0.1363056,-0.08915393,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.040051717,-1.0454972,-0.0682618,-1.1704619,0.004327628,0.033489473,-0.15431273,-0.38131994,-0.34842247,0.059821896,-3.0783355,0.625113,-0.0005317845,-0.018151104,0.0045687207,0.00011065442,-0.0019220898,0.002245759,-0.007380767,0.47734547,-1.4253277,1.9573582,-2.1008208,-1.5707215,2.4524698,-0.025323965,0.02143703,-0.024807397,0.00048812875,0.00061368715,-0.017928606,-0.30645782,-0.076614454,-9.615114,0.7351769,47.683304,-0.75789785,-2.4027047,-3.4113512,-0.3808211,0.14159271,-0.101072006,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.042051654,-0.59933966,0.06203979,-1.1731794,-0.0037382648,0.03273274,-0.16894397,-0.3813633,-0.34839782,0.059854496,-3.0783453,0.62511504,-0.00042269754,-0.019811157,0.004836996,0.000606591,-0.0025093805,0.0034057247,-0.008256577,0.47728482,-1.4253632,1.9573215,-2.1008089,-1.5707573,2.4524093,-0.027324166,0.022414261,-0.027044965,0.00044762285,0.0005983139,-0.019051636,-0.19153613,-0.05746084,-9.576807,0.6859408,47.672558,-0.7198037,-2.3593624,-3.3676019,-0.37203538,0.13318801,-0.13960183,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.04405259,-0.74726415,-0.50234574,-1.2372143,0.00017863022,0.023896987,-0.180255,-0.3813963,-0.34838974,0.05983929,-3.0783372,0.62517124,-0.0004765299,-0.021222001,0.00485056,0.0010532743,-0.0030156015,0.004495743,-0.008531557,0.4772244,-1.425291,1.9572738,-2.1008089,-1.5707334,2.452385,-0.028614113,0.023491288,-0.029287886,0.0004133302,0.00054168544,-0.020065201,-0.076614454,-0.05746084,-9.672575,0.7329411,47.67166,-0.6872902,-2.3100715,-3.3608367,-0.36506814,0.1357922,-0.121086285,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.04605218,-0.47204563,-0.35300252,-1.132164,-0.018812245,0.026680833,-0.20195098,-0.38146284,-0.34837914,0.05985162,-3.078339,0.6252302,-0.00041969103,-0.021916222,0.005168552,0.00094231276,-0.0028947485,0.0043675704,-0.009174725,0.47715202,-1.4252307,1.957177,-2.1008089,-1.5707458,2.4523492,-0.029784778,0.024421073,-0.03010954,0.00047445748,0.0004924483,-0.020592038,-0.038307227,0.019153614,-9.5385,0.7597976,47.716442,-0.7021233,-2.2304783,-3.2917197,-0.36588728,0.14193138,-0.15542221,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.048052166,-0.4364184,-0.2399774,-1.1581562,-0.029727705,0.023913827,-0.2013915,-0.38148218,-0.34837997,0.059843797,-3.0783603,0.6251385,-0.00044572243,-0.023185348,0.0053926357,0.0016265864,-0.0035569037,0.0057294983,-0.009568755,0.47712752,-1.4251829,1.9571403,-2.1008089,-1.5707334,2.4522648,-0.031327877,0.024447568,-0.031721167,0.00054595,0.00045126685,-0.021740234,-0.095768064,0.076614454,-9.5385,0.7150385,47.693153,-0.7092724,-2.1979566,-3.3810153,-0.36213928,0.14253196,-0.17678645,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.050052542,-0.2932006,-0.5869744,-1.3185347,-0.030295946,0.026538476,-0.20534325,-0.38155174,-0.3483599,0.059851456,-3.0783339,0.62528634,-0.0003798095,-0.024362734,0.0055718496,0.0019366265,-0.003854708,0.0063753193,-0.009213127,0.47704303,-1.4251227,1.9570569,-2.1008203,-1.5707573,2.452276,-0.032706924,0.025341554,-0.033487026,0.00070674793,0.00041643064,-0.023473829,0.019153614,0.076614454,-9.461885,0.7418897,47.67614,-0.6308242,-2.2782803,-3.3201938,-0.34268332,0.14089121,-0.16930413,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.05205258,-0.52330106,-0.8815153,-1.0901389,-0.028999055,0.01619227,-0.1888473,-0.3815845,-0.34836507,0.059862953,-3.0783522,0.6253289,-0.000388131,-0.024987312,0.0061426708,0.0022539601,-0.0035153765,0.0056658583,-0.009489776,0.4770064,-1.4250867,1.9569839,-2.100796,-1.5707334,2.4522636,-0.03431249,0.025560237,-0.034916766,0.0027041778,0.00044223326,-0.024802435,0.095768064,0.21068975,-9.5385,0.70608455,47.705692,-0.64867043,-2.2671547,-3.3378386,-0.3407504,0.16915703,-0.19793734,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.05405253,-0.05700052,-0.9349239,-1.2692908,-0.035277326,0.024861854,-0.17790383,-0.381634,-0.34832528,0.059851542,-3.0783095,0.6253766,-0.00042052197,-0.025789618,0.0063156504,0.0024787115,-0.0035881745,0.005848097,-0.008434445,0.476898,-1.4250264,1.9569358,-2.1007717,-1.5707458,2.4521904,-0.035342496,0.026243923,-0.0363343,0.0032422296,0.0004203037,-0.026887035,0.019153614,0.3256114,-9.481039,0.8112748,47.70211,-0.6483093,-2.1864405,-3.3333764,-0.35150677,0.15432495,-0.2158845,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.056051854,0.016455315,-1.1041383,-1.2595106,-0.04396209,0.03129025,-0.17700377,-0.3816955,-0.34833023,0.059876703,-3.0783541,0.6253854,-0.0003324798,-0.026483402,0.0062988983,0.0025745865,-0.0038981915,0.006395679,-0.007576782,0.4768499,-1.4249904,1.9568399,-2.100784,-1.5707458,2.4521422,-0.035963405,0.026940392,-0.037256196,0.0028385997,0.00044318783,-0.028364966,-0.019153614,0.30645782,-9.423578,0.7105615,47.691364,-0.6504288,-2.15738,-3.298417,-0.3530352,0.15610035,-0.20886087,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.05805179,-0.40475437,-1.2200252,-1.1641375,-0.049797412,0.0351218,-0.17037001,-0.38173416,-0.3483277,0.059888054,-3.0783753,0.62537,-0.0003293846,-0.02774035,0.0061360584,0.0028713937,-0.00445724,0.0073943203,-0.0068858955,0.47680163,-1.4249539,1.956767,-2.1007602,-1.5707334,2.4520817,-0.036853496,0.028240787,-0.039335318,0.0024735418,0.00047637738,-0.029944675,-0.038307227,0.28730422,-9.423578,0.7777002,47.70838,-0.7086983,-2.1673787,-3.3168275,-0.33818638,0.17936641,-0.2538491,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.06005173,-0.3800681,-1.5043021,-1.1797575,-0.048284445,0.04739593,-0.16581255,-0.3817747,-0.34829447,0.059858795,-3.0783389,0.62532395,-0.00041727838,-0.028701862,0.006402689,0.0023586424,-0.0042494005,0.006852253,-0.005968817,0.47670507,-1.4248574,1.9567183,-2.1007364,-1.5707334,2.451961,-0.038249616,0.030430477,-0.040580872,0.0021059432,0.0005345607,-0.03225698,-0.11492168,0.30645782,-9.500193,0.8023209,47.683304,-0.684607,-2.1787155,-3.274292,-0.33626688,0.18410975,-0.23202816,28.375,29.5625,28.8125,32.8125,35.1875,36.25
