timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052522,-1.5035429,-0.22128962,-0.409112,-0.024888119,0.061647907,-0.09089131,-0.38107404,-0.34850168,0.05989227,-3.0784645,0.62480384,-0.00037782497,-0.005417614,0.0037487894,-0.003478657,-0.0022612035,-0.008094272,0.00961738,0.47772065,-1.4257747,1.9577125,-2.100845,-1.5707315,2.4526355,-0.015397253,0.010294927,-0.0036717418,-0.0004987976,0.005710056,-0.025021812,-0.4405331,0.1340753,-9.730036,0.74413085,47.66091,-0.5840808,-2.614756,-3.3208046,-0.5098412,0.08626139,0.037215307,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.022052575,-1.653906,-0.3274725,-0.44224143,0.0053054835,0.06463328,-0.10560893,-0.38105717,-0.348481,0.059847657,-3.0784276,0.62478006,-0.0005182524,-0.0064717946,0.0043096445,-0.0038255674,-0.0032073942,-0.009294356,0.0047301752,0.47768366,-1.4257263,1.9577593,-2.100845,-1.5707072,2.4525883,-0.01827447,0.011750601,-0.004549071,-0.00045039956,0.0070986887,-0.023014454,-0.4213795,0.11492168,-9.902418,0.78217715,47.67614,-0.5439037,-2.6547937,-3.4407828,-0.5193683,0.08937706,0.006410327,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.024052713,-1.7665526,-0.25459263,-0.5270037,0.010528442,0.06938511,-0.13047014,-0.38105938,-0.34849057,0.059834972,-3.0784664,0.62475145,-0.00060559344,-0.008418294,0.0035513425,-0.0033406501,-0.004494182,-0.0064873616,0.002164902,0.47765955,-1.4256897,1.9577469,-2.1008465,-1.5706471,2.4525414,-0.018626695,0.013775562,-0.0074678506,-0.002638713,0.0069402372,-0.020799017,-0.51714754,0.038307227,-9.80665,0.7553206,47.685097,-0.55713,-2.600158,-3.3896322,-0.5315795,0.07603369,-0.010741709,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.026052205,-2.1624246,-0.3521129,-0.56328803,0.012434811,0.066544116,-0.13914287,-0.38109738,-0.3484858,0.059853084,-3.0784984,0.6247388,-0.0005212195,-0.01053278,0.0027311444,-0.002345821,-0.007546404,-0.0027639538,-0.0004029722,0.4776233,-1.4256895,1.9577106,-2.1008704,-1.5706586,2.4524932,-0.019767756,0.014354295,-0.009707587,-0.005690957,0.0079292925,-0.019371875,-0.7661445,-0.019153614,-9.80665,0.7777002,47.68599,-0.6383364,-2.6290462,-3.39287,-0.4886409,0.0671277,-0.04079251,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.028052114,-1.7165712,-0.29023927,-0.6956528,0.0033572526,0.08739798,-0.16016966,-0.38112977,-0.34846678,0.059848428,-3.0784519,0.6248061,-0.0005236178,-0.011395901,0.002014539,-0.001936003,-0.008580986,-0.0018052178,-0.0007819896,0.47757533,-1.4256412,1.957661,-2.1008475,-1.5706829,2.4524932,-0.019599639,0.015503586,-0.011887556,-0.0059890347,0.008401986,-0.0188245,-0.6703765,-0.038307227,-9.940725,0.8157518,47.684196,-0.7292968,-2.4991508,-3.3928077,-0.48573506,0.07200058,-0.07687121,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.030052235,-2.4340897,-0.8517134,-0.7900667,0.020791277,0.063871704,-0.15727179,-0.38113853,-0.34847513,0.059840597,-3.0784876,0.6247761,-0.0005874918,-0.012080038,0.0023384576,-0.0017855078,-0.008704548,-0.0022966561,-0.0017597482,0.47755072,-1.425605,1.9576377,-2.100847,-1.5706347,2.4524453,-0.021026012,0.01611601,-0.013168371,-0.004941094,0.00873683,-0.019273354,-0.63206923,-0.038307227,-9.902418,0.8224646,47.66987,-0.7937218,-2.5313668,-3.3709638,-0.5156472,0.07248622,-0.09918927,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.032052252,-1.5549238,-0.24268684,-0.58757925,0.009942044,0.073980495,-0.18198118,-0.38115463,-0.3484631,0.059833806,-3.0784802,0.6247749,-0.000603267,-0.012818123,0.0026446027,-0.0019232207,-0.009198599,-0.0030623504,-0.002842285,0.4775141,-1.4255807,1.9576253,-2.1008465,-1.5706342,2.4524088,-0.022765886,0.017173655,-0.01414353,-0.0045731524,0.009525753,-0.019931786,-0.6703765,-0.05746084,-9.844957,0.7530795,47.677036,-0.7482931,-2.5482287,-3.3161912,-0.5322801,0.05604863,-0.11152772,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.034052134,-2.170347,-0.29263574,-0.49612725,0.017993107,0.049665406,-0.18098912,-0.3811827,-0.34844324,0.05980186,-3.0784557,0.62492484,-0.00068201305,-0.01418337,0.0028495668,-0.0009683301,-0.010298326,-0.00093381066,-0.003732662,0.47742957,-1.4255091,1.9576248,-2.1008823,-1.5705985,2.452421,-0.024387212,0.016521782,-0.015495105,-0.004964008,0.009519653,-0.020662406,-0.68953013,-0.11492168,-9.691729,0.7620334,47.687782,-0.7051613,-2.4746795,-3.3969693,-0.5228108,0.060383677,-0.13477665,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.036052514,-1.490369,-0.1880662,-0.4754106,0.022837633,0.06756875,-0.19115257,-0.38122526,-0.34844723,0.059820812,-3.078507,0.6248584,-0.0005806091,-0.015598117,0.0031435564,-0.00090881134,-0.010499961,0.0006355221,-0.0037986324,0.477405,-1.4254967,1.9575757,-2.100919,-1.5706104,2.4523485,-0.025861684,0.017602094,-0.016510215,-0.006513761,0.008972848,-0.022068147,-0.5554548,-0.076614454,-9.787497,0.8179876,47.70211,-0.7305402,-2.5077057,-3.3254237,-0.51816624,0.06283797,-0.14976265,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.0380527,-1.5923973,0.102566496,-0.44520324,0.010229936,0.06660305,-0.19885127,-0.3812492,-0.34843677,0.059811383,-3.0784938,0.6248938,-0.00062189513,-0.017111994,0.0030870303,-0.00010101442,-0.012412161,0.0027374462,-0.0039409297,0.47735646,-1.4254488,1.9575399,-2.100907,-1.5705985,2.4523237,-0.027631504,0.017444426,-0.01790634,-0.007707394,0.009698752,-0.023696406,-0.4405331,-0.019153614,-9.768343,0.800085,47.705692,-0.763507,-2.3907747,-3.3684895,-0.5138929,0.07618383,-0.17350301,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.040051796,-0.7179119,0.38477188,-0.23642641,-0.00020473065,0.078397006,-0.19336446,-0.38128594,-0.34844613,0.059839606,-3.078586,0.62485564,-0.00058106985,-0.018474413,0.003278118,0.0003703534,-0.013176933,0.004005135,-0.003978366,0.47730786,-1.4254607,1.9574918,-2.1009195,-1.5705503,2.4522395,-0.029289765,0.0179486,-0.019460639,-0.008133249,0.009792765,-0.025315756,-0.3256114,-0.038307227,-9.5385,0.79560274,47.690468,-0.7364547,-2.456214,-3.3084602,-0.51752985,0.06403313,-0.17500103,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.04205192,-1.1191008,-0.31690276,-0.36095825,0.019937396,0.049736712,-0.16522005,-0.38134,-0.34841362,0.05981685,-3.0785367,0.624921,-0.00056130055,-0.019443532,0.003885986,0.00024078084,-0.012993572,0.0043029753,-0.0037842437,0.47722325,-1.4253765,1.957456,-2.1009552,-1.5705861,2.452202,-0.031066753,0.018763216,-0.019989206,-0.008598584,0.009490491,-0.027285926,-0.36391866,0.0,-9.519346,0.78888994,47.660015,-0.7220745,-2.450732,-3.244457,-0.5199899,0.052729,-0.17464845,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.04405204,-0.4796166,0.14462201,-0.34613955,0.010726795,0.042995244,-0.18108717,-0.38138378,-0.34840015,0.059835285,-3.0785391,0.62503695,-0.00054260035,-0.020311074,0.0038568547,0.00082576665,-0.014480819,0.005172252,-0.0034256158,0.47715077,-1.4253647,1.957395,-2.1009314,-1.5705737,2.4522016,-0.032410998,0.018486446,-0.020963848,-0.008804646,0.010410525,-0.02898981,-0.2873042,0.095768064,-9.557653,0.7911258,47.67793,-0.71512055,-2.3402932,-3.3363316,-0.496485,0.08606626,-0.2133889,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.04605686,-0.35231432,-0.21490665,-0.27587256,0.0070816623,0.024658097,-0.17279737,-0.38143542,-0.3484148,0.059837338,-3.0786405,0.624962,-0.0005294464,-0.021391435,0.004323679,0.0009734779,-0.0147449775,0.005749717,-0.003338745,0.47709,-1.4253045,1.9573354,-2.1009915,-1.5705136,2.4520812,-0.03421452,0.019030305,-0.021857554,-0.009086419,0.01037916,-0.030878935,-0.11492168,0.019153614,-9.500193,0.6948948,47.634937,-0.6844643,-2.3476484,-3.2921548,-0.507721,0.09330634,-0.22904271,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.0480519,0.3056304,-0.22125317,-0.24312383,0.0042152936,0.026240654,-0.17649865,-0.3814895,-0.34838206,0.05986518,-3.0786386,0.62501794,-0.00041940482,-0.022863835,0.0044487235,0.0013669654,-0.015197497,0.0073095956,-0.0022892149,0.4770057,-1.4253281,1.9572986,-2.1009915,-1.5705503,2.452032,-0.035587594,0.019934036,-0.02361928,-0.0098209195,0.010061644,-0.03329917,-0.095768064,0.095768064,-9.519346,0.8493211,47.70211,-0.67568564,-2.3701332,-3.3182611,-0.5189519,0.085730866,-0.22021389,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.05005242,-0.40380955,-0.5049565,-0.3592071,-0.0013925378,0.0064249444,-0.17449038,-0.38151273,-0.34838694,0.059841394,-3.078652,0.62502104,-0.00048499752,-0.024154814,0.0046165236,0.0017800963,-0.016699024,0.00824199,-0.0019962813,0.47696897,-1.4252443,1.9572629,-2.1010158,-1.5705136,2.4519956,-0.037661534,0.020251434,-0.024771376,-0.010505362,0.010962411,-0.03566714,-0.076614454,0.15322891,-9.481039,0.74413085,47.677036,-0.75849307,-2.3181636,-3.20089,-0.5020691,0.09750739,-0.24776813,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.05205247,-0.28118694,-0.52396554,-0.27985534,-0.0045157075,0.014600198,-0.17168362,-0.38156533,-0.3483845,0.05986301,-3.0787187,0.6250727,-0.00045942725,-0.024790691,0.0046825362,0.002070254,-0.017715484,0.008174899,-0.0016220489,0.47688442,-1.4252322,1.9572023,-2.1010277,-1.570465,2.4519348,-0.038968403,0.0204313,-0.025721211,-0.01014286,0.011898022,-0.03734877,0.019153614,0.19153613,-9.442732,0.78888994,47.675243,-0.6806554,-2.3108711,-3.2931852,-0.5113938,0.076022714,-0.26930356,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.054052413,-0.5013066,-0.99336964,-0.194136,-0.003922646,0.010101194,-0.16486137,-0.3816214,-0.34834626,0.05984521,-3.0786805,0.6250826,-0.00043858524,-0.025210965,0.004947202,0.0017576518,-0.017423624,0.0073459605,-0.0002942644,0.4767882,-1.4251599,1.9571661,-2.1010516,-1.5705012,2.4518497,-0.039901063,0.021621004,-0.02646114,-0.009722612,0.012018916,-0.039609097,0.019153614,0.2681506,-9.442732,0.779936,47.68599,-0.7281593,-2.286075,-3.2698238,-0.5009643,0.09075478,-0.25679597,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.056051955,-0.56336373,-0.6553218,-0.18627305,-0.016657736,0.007874665,-0.16887864,-0.38166335,-0.3483468,0.05985634,-3.078735,0.62513244,-0.000495083,-0.026345842,0.0052486653,0.0019774016,-0.018236812,0.0076526306,0.00015949094,0.47670355,-1.4251238,1.9570941,-2.1010277,-1.5704292,2.4517891,-0.041856613,0.022295546,-0.027718764,-0.009782962,0.012598942,-0.042018514,-0.019153614,0.2681506,-9.385271,0.8224646,47.703903,-0.68948853,-2.2623713,-3.1942534,-0.50583875,0.0928258,-0.2697758,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.058052074,-0.25292408,-0.81130666,-0.31087545,-0.009634964,0.020213507,-0.17420164,-0.38173348,-0.34832704,0.059855565,-3.0787354,0.6251506,-0.0004272774,-0.027022617,0.0049254075,0.0024617685,-0.01930014,0.008825678,0.002301094,0.47661945,-1.425052,1.9570221,-2.1010635,-1.5704535,2.4517164,-0.042163245,0.02233589,-0.028750066,-0.010323212,0.013004359,-0.044466358,-0.038307227,0.28730422,-9.423578,0.79560274,47.691364,-0.76181924,-2.1897202,-3.2412138,-0.5112848,0.08104971,-0.28386062,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.060052145,-0.38965943,-0.45087796,-0.24310602,-0.015654108,0.018398808,-0.17774737,-0.381791,-0.34834057,0.059880774,3.0786743,-0.6250995,0.0003936834,-0.027879713,0.0047054715,0.002925174,-0.021207219,0.009076837,0.0023874098,0.476535,-1.4250398,1.9569615,-2.1011117,-1.5703682,2.4516077,-0.0435835,0.022576412,-0.030079093,-0.010333163,0.014586375,-0.045973502,0.0,0.22984336,-9.481039,0.75084364,47.657326,-0.7927133,-2.182162,-3.2304034,-0.5103012,0.07174323,-0.30656052,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06205223,-0.7238489,-0.77888674,-0.07582602,-0.007083282,0.017934207,-0.16977748,-0.38185468,-0.34831935,0.05989413,3.0786605,-0.6250574,0.00034971553,-0.02875434,0.0046233893,0.002973295,-0.02143403,0.009911095,0.003112386,0.47643876,-1.4250034,1.9568895,-2.1011117,-1.5703686,2.451487,-0.04411992,0.023653401,-0.03124609,-0.011086173,0.014404298,-0.047233187,0.0,0.30645782,-9.423578,0.8179876,47.687782,-0.8154236,-2.1920612,-3.1090288,-0.4977791,0.060573433,-0.30922216,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06405257,-0.29510376,-0.59429735,-0.08017085,-0.0014213031,0.029260388,-0.16743508,-0.38191858,-0.34830526,0.05990541,3.0786128,-0.6251041,0.00027826027,-0.029222088,0.0047825105,0.0024035855,-0.021515034,0.009105576,0.00564143,0.47635442,-1.4249669,1.9568304,-2.101148,-1.5703682,2.451438,-0.04511583,0.02524426,-0.031641126,-0.011602836,0.014847825,-0.05075741,-0.05746084,0.24899697,-9.3661175,0.77545905,47.674347,-0.91191,-2.173301,-3.2311974,-0.51967764,0.050497845,-0.3221907,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06605175,-0.9680338,-0.20832555,-0.05815261,-0.0046729334,0.023945635,-0.16625756,-0.3819598,-0.34830114,0.05989022,3.0785928,-0.62504077,0.00036522286,-0.029763985,0.0048183766,0.0021337022,-0.020716231,0.008947428,0.007100711,0.47627035,-1.4248827,1.9567689,-2.101148,-1.5703086,2.4513168,-0.045259263,0.026865525,-0.03291293,-0.0114384405,0.0142083,-0.052358627,-0.095768064,0.22984336,-9.423578,0.84484416,47.65912,-0.93484706,-2.188841,-3.1611004,-0.50057393,0.042259593,-0.33059633,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06805197,-1.1480243,-0.826609,-0.09471051,0.010694775,0.026552457,-0.16140169,-0.38202322,-0.34829348,0.059895217,3.078574,-0.62498105,0.00030771393,-0.030773887,0.0048606927,0.0023491357,-0.021604653,0.009077546,0.004958545,0.47619787,-1.4248223,1.9566969,-2.1011837,-1.5703081,2.4512095,-0.046733364,0.027775988,-0.034472983,-0.0113135325,0.014938929,-0.05169007,-0.1340753,0.15322891,-9.346964,0.79560274,47.685097,-0.941339,-2.2037768,-3.2055213,-0.5087116,0.024979835,-0.360588,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.070052065,-1.2410587,-0.43325338,-0.19699544,0.008567242,0.032505184,-0.16431348,-0.38207126,-0.34828565,0.05989671,3.0785005,-0.6249652,0.00040036588,-0.03179534,0.0048352466,0.0030702087,-0.022009335,0.010919599,0.007383502,0.4760777,-1.4247745,1.9566363,-2.1011722,-1.5702127,2.4510887,-0.04730613,0.027637517,-0.03590819,-0.01155286,0.014452925,-0.054686315,-0.1340753,0.05746084,-9.404425,0.7620334,47.652847,-1.027383,-2.139196,-3.2095866,-0.5081759,0.041269667,-0.37266493,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07205225,-0.9049693,-0.31964478,-0.13096334,0.007736098,0.04581104,-0.16748756,-0.3821612,-0.34828943,0.059918843,3.0784514,-0.6249327,0.00032522084,-0.03248607,0.004814275,0.003185838,-0.022755148,0.011422905,0.011335926,0.47599342,-1.4246906,1.9564928,-2.1011841,-1.5702003,2.4509904,-0.048177257,0.028144183,-0.036618207,-0.0121363355,0.01488819,-0.0595089,-0.19153613,0.15322891,-9.346964,0.7777002,47.70211,-1.1254482,-2.1158237,-3.1204662,-0.49587375,0.03384036,-0.37789345,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.074052304,-1.1023976,-0.036244296,-0.17037754,0.008072232,0.041705057,-0.16870634,-0.3822108,-0.34827405,0.059915733,3.0784218,-0.62482953,0.00031742753,-0.032681752,0.0049593723,0.002461684,-0.021661647,0.01042841,0.013913132,0.47589746,-1.424654,1.9564689,-2.1012318,-1.570165,2.4508338,-0.04827613,0.030093646,-0.037191544,-0.012120914,0.014374896,-0.062183164,-0.1340753,0.095768064,-9.423578,0.8247004,47.705692,-1.2348406,-2.1592638,-3.2075834,-0.49211997,0.03468497,-0.36138386,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07605157,-0.6606624,-0.114612386,-0.11999077,0.015299573,0.048321795,-0.1754672,-0.3822542,-0.34825763,0.059923884,3.0784018,-0.62478757,0.00032525323,-0.034453876,0.005812798,0.002365843,-0.022259584,0.010533872,0.011996458,0.47581217,-1.4246294,1.9564198,-2.1012208,-1.5701402,2.4507248,-0.051732257,0.031583484,-0.03856173,-0.012606467,0.014856682,-0.06372206,-0.15322891,0.095768064,-9.385271,0.8112748,47.70032,-1.1608286,-2.1811683,-3.180731,-0.488589,0.029011868,-0.36616477,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07805168,-0.6918162,-0.08509602,0.005806561,0.010672687,0.050220605,-0.17046222,-0.38233274,-0.34825036,0.059921637,3.0783684,-0.62470156,0.00031661676,-0.035779793,0.0058204094,0.0030441068,-0.02257348,0.0125123905,0.01592635,0.47570395,-1.4245335,1.9563235,-2.1012561,-1.570105,2.4505672,-0.052548937,0.031941913,-0.040436044,-0.012984654,0.014229772,-0.06846621,-0.17238252,0.076614454,-9.461885,0.8179876,47.672558,-1.2160718,-2.1787283,-3.1215506,-0.4742872,0.029960565,-0.33353895,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.080051675,-0.7254308,-0.29397276,-0.07079315,0.011991575,0.050982136,-0.17438772,-0.382409,-0.34824526,0.059940133,3.0783038,-0.6246265,0.00022630242,-0.035077408,0.005024078,0.0019025288,-0.022122497,0.010530715,0.02256781,0.47560856,-1.4244967,1.9562529,-2.1013162,-1.5700802,2.4504333,-0.050812136,0.034507092,-0.040673185,-0.013340681,0.014744498,-0.07336958,-0.1340753,0.0,-9.423578,0.7351769,47.63404,-1.4209032,-2.2486892,-3.0295167,-0.47853225,0.04495064,-0.3070043,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.08205227,-1.049135,0.14125793,0.015873438,0.0009383497,0.048775863,-0.1654958,-0.38248754,-0.34823993,0.059958704,3.0782561,-0.6245778,0.00017635924,-0.03563653,0.006738131,0.0010325973,-0.021355335,0.008579751,0.023289766,0.47551128,-1.4244366,1.9561447,-2.1013281,-1.5700563,2.4503117,-0.054504912,0.03513037,-0.039454773,-0.013091821,0.014966379,-0.077784255,-0.24899697,0.038307227,-9.461885,0.8023209,47.668976,-1.3452828,-2.2944808,-3.246954,-0.4813217,0.03569901,-0.27778935,28.375,29.5625,28.8125,32.8125,35.125,36.25
