timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051993,-1.6054054,-1.4022251,-1.2682049,-0.073265515,0.10634902,-0.049339797,-0.38103935,-0.34848985,0.059857547,-3.0784032,0.62479883,-0.0004916967,-0.006478707,0.004944387,-0.0032458673,0.0023488335,-0.005328927,-0.003717025,0.47773296,-1.4257505,1.9577588,-2.1008208,-1.5707334,2.4526525,-0.015021461,0.010769309,-0.0048255585,-0.00013432602,0.0003477576,-0.011300948,-0.4405331,0.2681506,-9.730036,0.71279734,47.66091,-0.5563828,-2.5874658,-3.4096265,-0.44637364,0.16675666,0.04246676,28.375,29.5625,28.75,32.8125,35.125,36.25
0.022051772,-2.2526388,-1.0876127,-1.4447335,-0.04723175,0.09226628,-0.05584319,-0.38109297,-0.34849766,0.059889045,-3.0784478,0.62484753,-0.00039188183,-0.0077258316,0.0041296254,-0.0028568162,-0.0014615363,-0.006020901,-0.006321055,0.47769624,-1.4257381,1.9576753,-2.1008327,-1.570732,2.4526405,-0.017130142,0.012232265,-0.007367703,-0.00020575029,0.0040450348,-0.010811056,-0.45968673,0.17238252,-9.787497,0.784413,47.684196,-0.56068444,-2.5280979,-3.3957162,-0.45137715,0.14468569,-0.010948316,28.375,29.5625,28.75,32.8125,35.125,36.25
0.024051793,-1.575862,-0.73022866,-1.4112908,-0.027066255,0.09997809,-0.0658598,-0.38108233,-0.3484872,0.0598633,-3.078418,0.6248615,-0.0005040817,-0.009186093,0.0039023054,-0.0028467646,-0.0026746686,-0.00613238,-0.007271858,0.47767168,-1.4257013,1.9576868,-2.1008089,-1.5707077,2.4526284,-0.018808832,0.014527967,-0.009972992,-0.0003586587,0.00516642,-0.011539733,-0.59376204,0.13407528,-9.787497,0.6971306,47.6636,-0.5869585,-2.609177,-3.4559007,-0.46900046,0.1098943,-0.030383179,28.375,29.5625,28.75,32.8125,35.125,36.25
0.026052188,-2.3085146,-0.9387372,-1.634569,-0.018041035,0.08812537,-0.072028406,-0.3810894,-0.3484865,0.05984642,-3.0783877,0.62489235,-0.0005200555,-0.010128968,0.0035212215,-0.0020781083,-0.0034230044,-0.0044089137,-0.005355056,0.47767165,-1.4256533,1.9576734,-2.1008208,-1.5707196,2.4526515,-0.018917678,0.014630945,-0.011817668,-0.00049143523,0.0050331,-0.013564259,-0.6895301,0.05746084,-9.883265,0.6546126,47.691364,-0.63145554,-2.4801512,-3.3758955,-0.5084189,0.11635639,-0.017973062,28.375,29.5625,28.75,32.8125,35.125,36.25
0.028052282,-2.217387,-1.1207561,-1.4316607,-0.02853358,0.10231449,-0.087912865,-0.38109994,-0.34847814,0.05984037,-3.0784304,0.6247857,-0.00056979235,-0.010818345,0.0031416055,-0.0022694669,-0.003449213,-0.004393951,-0.004541186,0.47762373,-1.4256407,1.957673,-2.1008213,-1.5706838,2.4525316,-0.01888921,0.016594552,-0.0135635035,-0.00073392515,0.005044492,-0.0143484995,-0.7086837,0.095768064,-9.768343,0.76874626,47.703903,-0.63548714,-2.5210466,-3.352021,-0.49059612,0.11367002,-0.0293281,28.375,29.5625,28.75,32.8125,35.125,36.25
0.030052306,-2.3247426,-1.1032516,-1.4785205,-0.049344987,0.1089944,-0.10119379,-0.3811315,-0.34845617,0.059830673,-3.078365,0.62498474,-0.00058773404,-0.011949795,0.0032758864,-0.0021472748,-0.004294759,-0.0029448806,-0.005522495,0.4775632,-1.4255925,1.9576377,-2.1008098,-1.5706958,2.4526036,-0.020225499,0.017134747,-0.014070776,-0.0024426102,0.0051237075,-0.014703081,-0.7852981,0.038307227,-9.883265,0.73069996,47.690468,-0.744476,-2.5422583,-3.4849548,-0.483204,0.11370586,-0.030434716,28.375,29.5625,28.75,32.8125,35.125,36.25
0.03205232,-2.384488,-1.4489231,-1.4032446,-0.04311431,0.10615764,-0.10704219,-0.38116124,-0.34848478,0.059843887,-3.0784268,0.62494063,-0.00057908974,-0.013625769,0.0029084776,-0.0010253695,-0.006610497,-0.0010835149,-0.0077722548,0.4775626,-1.4255446,1.9575528,-2.1008098,-1.570659,2.4525676,-0.0218993,0.017243503,-0.016718706,-0.0026246782,0.006319575,-0.014127926,-0.7086837,0.17238252,-9.80665,0.70608455,47.67166,-0.7288877,-2.435199,-3.3575644,-0.46808594,0.09549558,-0.060281474,28.375,29.5625,28.75,32.8125,35.125,36.25
0.03405232,-2.1841066,-1.0998145,-1.4199038,-0.03193364,0.0912844,-0.124890365,-0.3811913,-0.3484597,0.059843417,-3.0784123,0.6250151,-0.0005783615,-0.014200152,0.003236998,-0.0011639195,-0.006722627,-0.0016324115,-0.008722888,0.4774902,-1.4255325,1.9575399,-2.1008098,-1.570659,2.4525435,-0.023241658,0.018069172,-0.017412592,-0.0023213285,0.0066705737,-0.014519925,-0.7278373,0.076614454,-9.749189,0.7777002,47.65912,-0.6922998,-2.476302,-3.362527,-0.4969461,0.0894687,-0.052453276,28.375,29.5625,28.75,32.8125,35.125,36.25
0.03605262,-1.0593809,-0.6771919,-1.2083193,-0.017252812,0.09747543,-0.13949414,-0.38123164,-0.34843305,0.059822813,-3.0783978,0.6250503,-0.00059162197,-0.0152751515,0.0034297903,-0.0003403324,-0.006987737,-2.4283301e-05,-0.00950525,0.4774058,-1.4254726,1.957527,-2.1008456,-1.5706595,2.452483,-0.024247523,0.017707702,-0.018967897,-0.0019523005,0.0061645024,-0.014741839,-0.51714754,0.0,-9.80665,0.73741806,47.707485,-0.7280605,-2.3583689,-3.3850071,-0.49392647,0.10273916,-0.09727906,28.375,29.5625,28.75,32.8125,35.125,36.25
0.03805185,-1.416683,-0.7174711,-1.2709048,0.0010715093,0.07150398,-0.1510952,-0.3812966,-0.34843722,0.059844706,-3.0784502,0.6250998,-0.0005024304,-0.016693803,0.003682618,-7.731724e-05,-0.0068909395,0.000992613,-0.009770743,0.47734532,-1.4254363,1.9574436,-2.1008813,-1.5706476,2.4524467,-0.025644353,0.01896391,-0.020978281,-0.0020543558,0.0056076786,-0.015870363,-0.4405331,-0.038307227,-9.825804,0.7866488,47.703903,-0.7241452,-2.5240104,-3.2853086,-0.498005,0.110027865,-0.10624321,28.375,29.5625,28.75,32.8125,35.125,36.25
0.04005182,-1.6478848,-0.5172888,-1.2314767,0.005340837,0.056818474,-0.15902801,-0.38129517,-0.34844044,0.059844606,-3.0784707,0.62504613,-0.0005140156,-0.018026013,0.0042392923,-0.00030572654,-0.0069107474,0.002339794,-0.010440188,0.47734466,-1.4254359,1.9574436,-2.1008818,-1.5706357,2.45241,-0.027472127,0.020049406,-0.021230275,-0.004091193,0.005000594,-0.01702682,-0.24899697,-0.05746084,-9.615114,0.7351769,47.70032,-0.6888753,-2.3845441,-3.3560576,-0.46587914,0.11961141,-0.09832336,28.375,29.5625,28.75,32.8125,35.125,36.25
0.042051814,-1.0686166,-0.76737607,-1.0892745,-0.00907953,0.06843731,-0.17643361,-0.3813168,-0.34841755,0.05980463,-3.0783896,0.6251461,-0.0006289858,-0.019213416,0.0046094675,0.00018887062,-0.007551508,0.004071139,-0.011367274,0.47728416,-1.4253283,1.9574069,-2.1008584,-1.5706362,2.4524221,-0.029075991,0.01981111,-0.021876197,-0.005038067,0.0047691925,-0.017703133,-0.24899697,-0.038307227,-9.595961,0.80679786,47.703903,-0.7060139,-2.336346,-3.4067266,-0.46058616,0.12403591,-0.10522851,28.375,29.5625,28.75,32.8125,35.125,36.25
0.04405192,-0.9006994,-0.90698147,-1.0222596,-0.023059618,0.060712464,-0.18287463,-0.38138062,-0.34840804,0.059824605,-3.0783935,0.6252234,-0.0005327355,-0.020570768,0.004742644,0.00085604953,-0.007996835,0.0051755263,-0.012105054,0.4772237,-1.425292,1.9573225,-2.10087,-1.57066,2.4524095,-0.030489825,0.02035346,-0.024142513,-0.0044993996,0.0046550236,-0.01837756,-0.1340753,0.0,-9.595961,0.80679786,47.657326,-0.68737555,-2.324975,-3.2723842,-0.46401736,0.12773697,-0.13966444,28.375,29.5625,28.75,32.8125,35.125,36.25
0.046052337,-0.8438193,-0.9204237,-1.0140786,-0.02554873,0.042778116,-0.18462072,-0.3814124,-0.3483944,0.059806556,-3.078411,0.6252481,-0.0006088695,-0.022018105,0.0051994286,0.0013106246,-0.0077647157,0.005889271,-0.0134434635,0.47713906,-1.4252317,1.9572977,-2.1008818,-1.5706123,2.452338,-0.032288425,0.0212886,-0.026439616,-0.003661642,0.0041180616,-0.018835662,-0.095768064,0.095768064,-9.557653,0.6769922,47.695843,-0.66063833,-2.345975,-3.2152877,-0.4771781,0.141193,-0.17205198,28.375,29.5625,28.75,32.8125,35.125,36.25
0.048052438,-0.57522273,-1.5189195,-1.0801976,-0.015666785,0.042402975,-0.18791845,-0.38148123,-0.34837157,0.05983025,-3.078413,0.62534416,-0.00053858594,-0.022507345,0.0057243947,0.0012596248,-0.0076988027,0.0052084527,-0.013879356,0.4770426,-1.4252076,1.9572133,-2.1008694,-1.5706242,2.4523013,-0.033834502,0.021697,-0.026958272,-0.0029170865,0.0043739513,-0.019945966,-0.076614454,0.095768064,-9.5385,0.8090337,47.705692,-0.6706549,-2.2652795,-3.264533,-0.46659017,0.13427693,-0.16664417,28.375,29.5625,28.75,32.8125,35.125,36.25
0.050052024,-0.76348567,-1.4827821,-1.0962776,-0.02641001,0.03267558,-0.18759103,-0.38153017,-0.34837216,0.059841726,-3.0784366,0.62536794,-0.00045493376,-0.023299042,0.006043379,0.0014668724,-0.008088311,0.005365902,-0.013542887,0.4770061,-1.4251716,1.9571542,-2.1009052,-1.5706362,2.4522767,-0.03530686,0.022032289,-0.02787402,-0.002656463,0.0046470733,-0.021754585,0.0,0.05746084,-9.481039,0.7396539,47.68062,-0.66377807,-2.2796173,-3.264242,-0.46588624,0.15173775,-0.18551198,28.375,29.5625,28.75,32.8125,35.125,36.25
0.05205209,-0.7358311,-1.7568957,-1.1945975,-0.023911314,0.032564893,-0.158327,-0.3815557,-0.348365,0.05985075,-3.0784492,0.62535113,-0.0004389551,-0.024467036,0.0061530643,0.0018106555,-0.008774317,0.006081872,-0.013196149,0.4769695,-1.4251595,1.957117,-2.1008937,-1.5706357,2.452228,-0.036759257,0.022771765,-0.029484838,-0.0027370104,0.0049240785,-0.023553228,0.0,0.21068975,-9.423578,0.7351769,47.661808,-0.64863104,-2.2377317,-3.265411,-0.48288852,0.1588383,-0.20812914,28.375,29.5625,28.75,32.8125,35.125,36.25
0.05405205,-0.83862776,-1.8806896,-1.1140078,-0.028714158,0.032598846,-0.15648368,-0.38162327,-0.3483481,0.05985739,-3.0784674,0.62543106,-0.00043427435,-0.025171654,0.005939965,0.0017303746,-0.010006386,0.0058938744,-0.012551416,0.47686118,-1.4250991,1.957033,-2.1008937,-1.5706114,2.4521673,-0.03779078,0.023928672,-0.0304978,-0.003282633,0.0061025266,-0.025230728,0.076614454,0.2681506,-9.500193,0.80456203,47.685097,-0.6532712,-2.22487,-3.321613,-0.48239052,0.15321502,-0.18199006,28.375,29.5625,28.75,32.8125,35.125,36.25
0.056052413,-0.68587404,-1.6541256,-1.0495104,-0.053946897,0.038826894,-0.16391157,-0.38167325,-0.34834677,0.05987094,-3.0784917,0.6255707,-0.00042619085,-0.026006438,0.005574644,0.0020779846,-0.012093946,0.0061486578,-0.012833074,0.4767888,-1.425063,1.956961,-2.1008942,-1.5705746,2.452179,-0.03903461,0.024419902,-0.03175713,-0.0037038582,0.007837985,-0.026195003,-0.038307227,0.19153613,-9.5385,0.6658024,47.684196,-0.7111994,-2.206307,-3.235128,-0.480147,0.14576162,-0.20962761,28.375,29.5625,28.75,32.8125,35.125,36.25
0.05805254,-0.688376,-2.0139344,-1.2067565,-0.045685682,0.03784525,-0.15153183,-0.3817384,-0.34831768,0.059872493,-3.0784883,0.6255319,-0.0003881371,-0.026662135,0.0054174294,0.0024257489,-0.013579851,0.0060895383,-0.012484469,0.47669235,-1.425003,1.956889,-2.1008942,-1.5705985,2.4520588,-0.040228873,0.024692181,-0.03292315,-0.003444141,0.009184355,-0.027739607,0.0,0.24899697,-9.595961,0.80679786,47.66808,-0.68652916,-2.1391134,-3.301385,-0.48040187,0.12058151,-0.22407764,28.375,29.5625,28.75,32.8125,35.125,36.25
0.06005265,-0.7573144,-2.171551,-1.1610258,-0.035705708,0.03127202,-0.1534146,-0.38178942,-0.34831476,0.059878998,-3.0785396,0.6256176,-0.0003790907,-0.026929587,0.004793273,0.0025877587,-0.015252644,0.005453389,-0.010684364,0.47660846,-1.4249669,1.9568409,-2.100929,-1.5705498,2.4520218,-0.040515587,0.025432596,-0.034217197,-0.0030969125,0.010962309,-0.029828388,0.0,0.30645782,-9.519346,0.7239871,47.703903,-0.7416429,-2.1090522,-3.2469838,-0.49207786,0.122985244,-0.21695513,28.375,29.5625,28.75,32.8125,35.125,36.25
0.062052574,-0.6099651,-1.9764491,-1.1143668,-0.0379193,0.0381684,-0.15226018,-0.38186106,-0.34830028,0.05990494,-3.078568,0.6256624,-0.00027948647,-0.027711824,0.0046259835,0.0023281781,-0.016294342,0.0044456944,-0.010779353,0.47652397,-1.4249424,1.9567565,-2.1009414,-1.5705613,2.4519618,-0.04183528,0.027316395,-0.03579768,-0.0029870204,0.012349958,-0.031053538,-0.019153614,0.24899697,-9.423578,0.7665104,47.711063,-0.85213184,-2.0997767,-3.2956192,-0.48989183,0.104582004,-0.23166507,28.375,29.5625,28.75,32.8125,35.125,36.25
0.06405254,-0.43060786,-1.4742203,-0.9846583,-0.045978796,0.046103057,-0.16379493,-0.38191697,-0.34830624,0.05991089,-3.078612,0.6257085,-0.00029824246,-0.02838781,0.004636359,0.0024891566,-0.016374448,0.0049977605,-0.009952833,0.47645167,-1.4248703,1.9566606,-2.1009414,-1.5705131,2.4519126,-0.04235217,0.027957221,-0.036878403,-0.0030712618,0.0121667525,-0.032395698,-0.076614454,0.22984336,-9.423578,0.7777002,47.703903,-0.83455724,-2.1449695,-3.2790604,-0.4892931,0.07759606,-0.25801855,28.375,29.5625,28.75,32.8125,35.125,36.25
0.06605175,-0.71740544,-1.4870676,-1.0044307,-0.035929687,0.05755918,-0.15726411,-0.38195097,-0.348285,0.059895746,-3.0785933,0.6257815,-0.0003646681,-0.029450012,0.0048966235,0.0028142023,-0.016512481,0.006125405,-0.009151637,0.4763673,-1.4248102,1.9566239,-2.1009295,-1.5704898,2.4518762,-0.043531682,0.028379282,-0.038028296,-0.0034053645,0.011768534,-0.034375463,-0.076614454,0.22984336,-9.423578,0.64342284,47.691364,-0.8757962,-2.1426682,-3.268415,-0.48439175,0.08749764,-0.23455456,28.375,29.5625,28.75,32.8125,35.125,36.25
0.06805163,-1.5829467,-1.6403617,-1.0049554,-0.026166016,0.049969,-0.15102927,-0.38200894,-0.34829023,0.059905194,3.078635,-0.6257507,0.0003291862,-0.030442027,0.004882084,0.0035590997,-0.016141247,0.008438924,-0.0076687112,0.47630736,-1.4247502,1.9565395,-2.1009538,-1.5704654,2.4517918,-0.043510117,0.028275734,-0.039556675,-0.0036524185,0.01037622,-0.035833184,-0.11492168,0.21068975,-9.461885,0.7911258,47.674347,-0.94826066,-2.0464962,-3.1915772,-0.47344372,0.114808574,-0.2589203,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07005243,-1.5416169,-1.3197664,-0.91765064,-0.02345776,0.0650403,-0.15322897,-0.3820721,-0.34827492,0.059908323,3.078594,-0.6258191,0.0003659496,-0.031037921,0.005583218,0.0026578943,-0.014870304,0.0071882103,-0.0075725014,0.47619894,-1.4246777,1.9564441,-2.1009295,-1.5704302,2.4517312,-0.044937562,0.030461622,-0.039977767,-0.0037183554,0.009820261,-0.037355382,-0.13407528,0.15322891,-9.500193,0.7777002,47.681515,-0.98946893,-2.0399432,-3.2547002,-0.4705763,0.10824798,-0.28306735,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07205232,-0.75092584,-0.83329374,-0.8258086,-0.022032846,0.08131991,-0.16095203,-0.3821429,-0.34825966,0.05992471,3.0785422,-0.6258659,0.0003466758,-0.031564947,0.00486267,0.002231505,-0.015811142,0.005995239,-0.006377602,0.47609073,-1.4246289,1.9563483,-2.100918,-1.5704058,2.4516587,-0.04503248,0.03310262,-0.042024612,-0.003686187,0.011201488,-0.038645614,-0.17238252,0.15322891,-9.442732,0.7642693,47.677036,-1.0718358,-2.1167312,-3.217092,-0.48671985,0.08551012,-0.28141925,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07405223,-1.5993614,-1.2733561,-0.8859551,-0.007853251,0.052116062,-0.14466406,-0.38220653,-0.34823853,0.059907284,3.0785377,-0.6258831,0.00034525225,-0.033443887,0.004518602,0.003552021,-0.017172161,0.0087291105,-0.006336657,0.47599447,-1.4245329,1.9562868,-2.1009538,-1.5704058,2.4515738,-0.046113383,0.033311736,-0.04528278,-0.0036892637,0.011152591,-0.03976571,-0.1340753,0.22984336,-9.346964,0.73741806,47.647476,-1.095851,-2.1370125,-3.0708838,-0.49245584,0.072491206,-0.28499785,28.375,29.5625,28.75,32.8125,35.125,36.25
0.076052494,-1.1194146,-1.0853018,-0.69273573,-0.013472433,0.054863017,-0.14918645,-0.38226092,-0.3482219,0.059915986,3.0785294,-0.6258622,0.00029163968,-0.032136656,0.0053385263,0.0011729762,-0.014718097,0.00425181,-0.0061545246,0.4759225,-1.4244962,1.9562277,-2.1009657,-1.5704178,2.45149,-0.04628106,0.03593241,-0.042849917,-0.0036378533,0.011030369,-0.040115763,-0.19153613,0.095768064,-9.423578,0.73069996,47.69763,-1.2152764,-2.2029965,-3.2781448,-0.47462535,0.08140655,-0.30066115,28.375,29.5625,28.75,32.8125,35.125,36.25
0.078052446,-0.84168065,-0.7997681,-0.621113,-0.02512065,0.060782354,-0.15828858,-0.38232294,-0.34823078,0.059918407,3.078482,-0.62579435,0.0002955509,-0.03392889,0.00559542,0.00174869,-0.015512855,0.0056294235,-0.005565814,0.4758498,-1.4244118,1.9561313,-2.1009896,-1.5703696,2.451381,-0.04842753,0.036867853,-0.045194674,-0.0038140563,0.0111023495,-0.042849306,-0.19153613,0.05746084,-9.346964,0.7911258,47.67166,-1.2515404,-2.3093543,-3.1666095,-0.48651487,0.08645211,-0.31769788,28.375,29.5625,28.75,32.8125,35.125,36.25
0.08005275,-0.95140165,-0.9016651,-0.71274817,-0.022469616,0.061874732,-0.15842672,-0.3823919,-0.34821847,0.0599441,3.0784132,-0.62587774,0.00028672992,-0.03518267,0.0060543227,0.0021238504,-0.015677724,0.00678365,-0.0060631493,0.47574118,-1.4243759,1.9560236,-2.1009538,-1.5703338,2.451333,-0.050139587,0.03722568,-0.04640464,-0.004059006,0.010719941,-0.04406235,-0.21068975,-0.038307227,-9.385271,0.7396539,47.705692,-1.1866938,-2.189209,-3.1307545,-0.48706895,0.0880907,-0.2953901,28.375,29.5625,28.75,32.8125,35.125,36.25
0.082052395,-1.0025973,-0.56285197,-0.76745856,-0.025198184,0.07011999,-0.1572748,-0.38247168,-0.3482062,0.059934165,3.078405,-0.62587553,0.000271501,-0.035770744,0.004827242,0.002791419,-0.0173273,0.008040217,-0.006081328,0.47564554,-1.424256,1.9559149,-2.1009781,-1.5703334,2.4512372,-0.049066767,0.037970416,-0.04871285,-0.004370444,0.01160717,-0.042971194,-0.30645782,0.13407528,-9.289502,0.779936,47.703903,-1.3607626,-2.107221,-3.1354084,-0.47352546,0.08696109,-0.34192377,28.375,29.5625,28.75,32.8125,35.125,36.25
