timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.650225e-07,-0.58554727,-0.45123947,0.7388032,-0.0107661355,0.0013917566,-0.015204365,-0.3810614,-0.34851795,0.059964098,-3.0785122,0.62483764,-0.00017802863,0.00046292588,0.00022641476,-0.0009161222,0.0011243677,-0.0024850983,0.00028031212,0.47778615,-1.4259334,1.9577264,-2.1008327,-1.5707697,2.452716,-7.0278715e-05,0.0016169545,-1.3813172e-06,0.0011076415,0.00014667842,-0.00035081265,0.11492168,0.076614454,-8.810662,0.76874626,47.72719,0.06294474,-2.9040098,-2.3677256,-0.44889653,0.0754913,0.03397669,28.625,29.6875,28.9375,33.0,35.375,36.5
0.002092071,-0.3984093,-0.6149822,0.7555186,0.00119336,0.0074096126,-0.015460906,-0.38105816,-0.34851626,0.05995592,-3.078514,0.6248384,-0.000174195,-0.00078837515,-0.0004243624,-0.0025214392,-0.0014535642,0.0024647291,0.0002634635,0.47778615,-1.4259326,1.9577507,-2.1008608,-1.5707697,2.4527164,-6.9198155e-05,0.0035251551,0.0041389554,-0.010521788,0.00014204762,-0.0003323294,0.019153614,0.15322891,-8.676587,0.7418897,47.690468,-0.0077901594,-2.8533816,-2.4863672,-0.40979877,0.06843167,0.04553277,28.625,29.6875,28.9375,33.0,35.375,36.5
0.00409003,-0.84445757,-0.6924616,0.686692,0.0032500073,-0.009175356,-0.0022975774,-0.381084,-0.34852746,0.059981585,-3.0785604,0.6249245,-8.38096e-05,-0.0022402233,-0.0011795474,-0.0020026586,-0.0036416175,0.0066756876,0.00024898042,0.4777741,-1.4259566,1.9577278,-2.100898,-1.5707573,2.452752,-6.815014e-05,0.003678463,0.0038218522,-0.015103474,0.00013770048,-0.00031567356,0.038307227,0.15322891,-8.714894,0.77545905,47.705692,0.10784358,-3.1893368,-2.7203507,-0.28978705,0.056822147,0.042029083,28.625,29.6875,28.9375,33.0,35.375,36.5
0.00608874,0.1798539,-0.014776516,0.7315548,0.013512237,-0.0055044326,-0.01592388,-0.38105574,-0.34854174,0.05994902,-3.0785487,0.62488353,-0.00018171826,-0.0013377166,-0.0007083406,-0.001241834,-0.0022152578,0.0039524403,0.00026595115,0.4778101,-1.4259092,1.9577502,-2.100907,-1.5707334,2.452764,-6.71335e-05,0.0022587138,0.0023412593,-0.00912896,0.00013361168,-0.00033230704,0.095768064,0.095768064,-8.6574335,0.74413085,47.72719,0.07015605,-3.0933218,-2.6241984,-0.31119284,0.075190976,0.03557453,28.625,29.6875,28.9375,33.0,35.375,36.5
0.008089094,0.23173612,0.7850464,0.1889956,0.044314753,-0.03842723,-0.013691569,-0.38107783,-0.34850624,0.059941523,-3.0785208,0.62487835,-0.00014624369,-0.0008636381,-0.0004600539,-4.576355e-05,-0.0015249238,0.0026453643,0.0002613843,0.47775015,-1.4259099,1.9577731,-2.100929,-1.5707697,2.4527044,-6.614663e-05,0.00040661788,0.00055416184,-0.004011617,0.00012975853,-0.00032716518,-0.019153614,0.17238252,-8.868123,0.72622824,47.703903,0.08756228,-2.9987586,-2.5178795,-0.34404182,0.07087001,0.03556147,28.625,29.6875,28.9375,33.0,35.375,36.5
0.010087561,0.31025165,0.48762345,-0.26214835,0.05389818,-0.038602903,-0.016441565,-0.38107744,-0.34851083,0.05993293,-3.078473,0.62494487,-0.00015182958,-0.0003387519,-0.0001855277,4.93912e-05,-0.00072195445,0.0010862986,0.00023974365,0.4777741,-1.4258741,1.9577492,-2.100917,-1.5707935,2.452776,-7.377276e-05,5.4552975e-06,0.00022957372,-0.0015322102,0.00013850452,-0.00031356668,0.038307227,0.17238252,-9.078813,0.7463667,47.677036,-0.41703063,-2.502584,-2.867717,-0.42396224,0.07556717,-0.019642226,28.625,29.6875,28.9375,33.0,35.375,36.5
0.012090555,-0.44329578,-0.6052938,-0.46747023,0.017524445,-0.028997082,-0.004184872,-0.38105425,-0.34853223,0.059933748,-3.0784996,0.6248732,-0.00021936513,3.6712794e-05,0.00010530614,-0.002102829,0.0014203852,-0.003066881,0.00027091545,0.47781008,-1.4258729,1.9577378,-2.1008809,-1.5707573,2.4527638,-0.0002511819,0.004423531,3.0800243e-06,-0.0010506818,0.00014638095,-0.00052144466,0.21068975,0.11492168,-9.3661175,0.7530795,47.71465,-0.6825875,-2.453365,-2.9841723,-0.45094097,0.106448315,-0.096327074,28.625,29.6875,28.9375,33.0,35.375,36.5
0.014088827,-0.67894816,-1.2251135,-0.5715083,-0.033227824,0.007890377,-0.019487316,-0.3810513,-0.34850132,0.0598929,-3.078435,0.6249185,-0.00032525655,-0.0032132252,0.0050355797,-0.006065845,0.005222474,-0.010496553,-0.0019121787,0.47775787,-1.425822,1.9577731,-2.1008804,-1.5707573,2.452748,-0.012053154,0.012273942,4.132246e-08,-0.00055377843,0.0001832399,-0.010139255,0.0,0.095768064,-9.481039,0.8023209,47.71465,-0.35268933,-3.103294,-3.058941,-0.47646588,0.12551762,-0.06343952,28.625,29.6875,28.9375,33.0,35.375,36.5
0.016087497,-1.7776968,-2.17491,-0.73532957,-0.04750917,0.015683535,-0.023115175,-0.38103887,-0.34850988,0.059897363,-3.0784705,0.6248066,-0.00036051896,-0.005792769,0.005102096,-0.0039416966,0.0029815754,-0.006245454,0.0048130453,0.47776908,-1.4258344,1.9577717,-2.100857,-1.5707334,2.4526849,-0.01457516,0.010945968,-0.0033004049,-0.00073188957,0.00020735891,-0.01938504,-0.13407528,0.19153613,-9.576807,0.7553206,47.711063,-0.16644928,-2.9827995,-3.0829463,-0.47041267,0.13471195,0.013933411,28.625,29.6875,28.9375,33.0,35.375,36.5
0.01808728,-1.5908043,-1.3784242,-0.49678776,-0.05034158,0.04033189,-0.052818075,-0.38102406,-0.3484939,0.059874855,-3.0784378,0.6248365,-0.00044548468,-0.006150388,0.0027901423,-0.00213544,-0.003985299,-0.0040855827,0.008976067,0.47774535,-1.4258233,1.9578079,-2.100846,-1.5707196,2.452684,-0.014165064,0.008782868,-0.00457774,-0.0024317638,0.005391468,-0.023147352,-0.28730422,0.15322891,-9.557653,0.7463667,47.709274,-0.515035,-2.788283,-3.058959,-0.478568,0.12205243,0.04617395,28.625,29.6875,28.9375,33.0,35.375,36.5
