timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.310009e-07,0.32597837,-0.008116708,1.2617902,-0.015774477,0.019725027,-0.032739356,-0.38105133,-0.34853974,0.0599756,-3.0785422,0.6247671,-0.00014804101,0.00090741605,0.00048187465,-0.00083495746,0.0008197332,-0.0018604368,6.007547e-05,0.4778342,-1.425946,1.9577144,-2.1008327,-1.5707697,2.4527164,-0.0001017766,-2.3050276e-05,0.0018995377,0.00015202422,0.0001320134,-0.00016307509,0.019153614,0.17238252,-8.829816,0.7665104,47.704796,0.06968225,-2.800992,-2.3406258,-0.46355405,0.15011579,0.05378849,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.002052725,0.57682073,0.06911874,1.0690279,-0.013024531,0.027005853,-0.033128954,-0.3810652,-0.34853116,0.05997009,-3.0785193,0.6249358,-0.00015765995,-0.0005949156,-0.0003063303,-0.0029527654,-0.0010837001,0.0017539036,5.8077625e-05,0.47779807,-1.4259324,1.9577154,-2.1008494,-1.5707573,2.4527884,-9.952574e-05,0.004043051,0.004567256,-0.010666658,0.00014106627,-0.0001573711,0.05746084,0.19153613,-8.7532015,0.7038487,47.70032,0.042413034,-2.623713,-2.4192045,-0.4063385,0.15374535,0.06662953,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.004052656,0.13022575,-0.086256616,1.094177,-0.0051572155,0.015364805,-0.03891607,-0.38105986,-0.34853518,0.059954785,-3.0785263,0.6248598,-0.00017375093,-0.0015063935,-0.0007827347,-0.0033665015,-0.0019331324,0.0033777112,5.5979857e-05,0.4778101,-1.4259079,1.9577278,-2.1008732,-1.5707573,2.452752,-9.73722e-05,0.0057623843,0.0043010707,-0.013952361,0.000140515,-0.00015205333,0.019153614,0.11492168,-8.714894,0.7486078,47.67614,0.06774904,-3.2582457,-2.7139459,-0.30898634,0.14526549,0.06827788,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.006051773,0.3821089,0.3739536,1.0749102,0.003452173,0.00076272245,-0.03605572,-0.38106844,-0.34852615,0.059946712,-3.0785189,0.6248967,-0.00017374652,-0.00063284405,-0.00032666704,-0.0020635077,-0.00094232365,0.0014972734,5.2147e-05,0.47778615,-1.4258969,1.9577388,-2.1008952,-1.5707573,2.452752,-9.5309784e-05,0.0031638164,0.0028884388,-0.007815684,0.00013650396,-0.0001470824,0.05746084,0.22984336,-8.714894,0.784413,47.67793,0.078244455,-3.1629677,-2.6703959,-0.3295169,0.14934681,0.06535825,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.008051715,0.8027586,0.82400703,0.5258622,0.038445547,-0.01726287,-0.037049495,-0.3810534,-0.3485427,0.059941594,-3.078532,0.6248419,-0.00019840672,-0.0009581056,-0.0004949593,0.00013547584,-0.0017202194,0.003015421,4.9469458e-05,0.47782204,-1.425886,1.9577378,-2.1008942,-1.5707458,2.452752,-9.3333205e-05,0.00014036304,0.00045556162,-0.0040651634,0.00013250065,-0.00014242667,0.0,0.13407528,-8.734048,0.7866488,47.716442,0.051324885,-2.9121766,-2.5507874,-0.3813258,0.16398388,0.07410493,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.010051792,1.1298856,1.4381757,0.032012727,0.035044003,-0.014609993,-0.0357257,-0.3810633,-0.3485322,0.059950136,-3.0785294,0.6248989,-0.0002122572,-0.0006979259,-0.00035908897,0.00020896847,-0.0012416302,0.002105621,4.6855377e-05,0.47778615,-1.4258981,1.9577264,-2.1008694,-1.5707334,2.452752,-9.1436676e-05,1.8831494e-06,9.8771736e-05,-0.0025418908,0.00012871176,-0.00013805693,0.11492168,0.076614454,-9.097966,0.7284641,47.675243,-0.27017543,-2.3624854,-3.0895376,-0.37449902,0.12736987,-0.009260826,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.012052642,0.66455007,0.63441366,-0.18188109,0.0011446332,-0.008028851,-0.043141,-0.3810773,-0.3485172,0.059936356,-3.0784872,0.62492895,-0.0002215713,0.00054146926,0.00031272892,-0.0036046745,0.00309222,-0.0062460955,5.92037e-05,0.47776204,-1.4258597,1.957714,-2.1008685,-1.5707573,2.452752,-0.00014068019,0.007291443,1.3251488e-06,-0.00032477867,0.00012513214,-0.00019888229,0.1340753,0.1340753,-9.232041,0.7732232,47.684196,-0.5233322,-2.4345908,-3.2931473,-0.37824082,0.1052594,-0.052920923,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.014051708,0.44154426,-0.17562275,-0.22278373,-0.02883587,0.024824282,-0.045315918,-0.3810421,-0.34850648,0.05990776,-3.078423,0.62485653,-0.00034082172,-0.0045741936,0.0012960025,-0.0036626298,0.0028317845,-0.005727587,0.0014499458,0.4777836,-1.4258331,1.9577354,-2.1008089,-1.5707697,2.4527366,-0.0066137183,0.014082811,-0.007675076,-2.1205724e-05,9.903129e-05,-0.008057728,0.13407528,0.13407528,-9.32781,0.7978386,47.696735,-0.38236216,-2.8634877,-3.137411,-0.36121672,0.10267846,-0.07391232,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.016051784,-0.19207548,-0.6551498,-0.20689231,-0.048891265,0.043884963,-0.060116272,-0.38105533,-0.34850785,0.05990068,-3.078438,0.6248383,-0.00037906892,-0.006089292,0.0029392354,-0.0030306624,0.0031177376,-0.006274739,0.006782878,0.47775826,-1.4257973,1.9577106,-2.100808,-1.5707458,2.452698,-0.010934455,0.013648527,-0.009213895,0.0025680643,9.4938136e-05,-0.017711204,-0.24899697,0.28730422,-9.481039,0.7284641,47.691364,-0.113155276,-2.8111968,-3.1149206,-0.36479688,0.09009743,0.02577357,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.018052615,-0.5019116,-0.8573458,-0.5095473,-0.0520949,0.068877295,-0.07279257,-0.38103342,-0.34849676,0.059869662,-3.07839,0.624807,-0.0004829627,-0.0049169976,0.0028067078,-0.0033751833,0.004222764,-0.0083978325,0.010461583,0.4777588,-1.4257615,1.957735,-2.100783,-1.5707458,2.452685,-0.009612473,0.013728755,-0.008993809,0.0046608658,9.240435e-05,-0.020068448,-0.3256114,0.24899697,-9.710882,0.7732232,47.704796,-0.32765895,-2.6264942,-3.4186978,-0.4021753,0.074508294,0.056283444,28.375,29.5625,28.75,32.8125,35.1875,36.25
