timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024054168,-1.4354144,0.552261,-0.5963279,-0.017480435,0.07703915,-0.12263081,-0.3810778,-0.34849328,0.059866372,-3.0784512,0.62474626,-0.0005405108,-0.009460909,0.0043661855,-0.0028600784,0.0027661596,-0.0056093773,0.00486234,0.47767243,-1.4257007,1.9576734,-2.100784,-1.5706857,2.452553,-0.016590267,0.016448446,-0.012805029,0.002607532,8.966225e-05,-0.021444226,-0.59376204,0.22984336,-9.902418,0.7396539,47.70032,-0.55137455,-2.4869714,-3.4556293,-0.39021203,0.031685796,-0.0154238455,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.02605401,-1.9364672,-0.70436275,-0.7682657,-0.0024125031,0.06688743,-0.12465015,-0.38107648,-0.34847933,0.059823837,-3.0783873,0.624735,-0.0005774435,-0.01106709,0.0040911804,-0.002497847,0.0020313354,-0.0042025107,0.0017707605,0.47767204,-1.4256282,1.9576963,-2.1008203,-1.5707215,2.4525537,-0.017589029,0.018164137,-0.015436822,0.0019359187,8.819783e-05,-0.019349676,-0.7278373,0.15322891,-9.902418,0.75084364,47.694946,-0.5234081,-2.5029736,-3.463921,-0.39716142,0.04322672,-0.04411204,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.028054431,-1.9657769,-0.72315544,-0.7367896,-0.025747042,0.073967636,-0.13862167,-0.3811063,-0.34845024,0.05981374,-3.0783405,0.6246674,-0.0005724766,-0.011832504,0.0039830026,-0.0018920175,0.0012360518,-0.002670331,0.00033818145,0.47762403,-1.4255805,1.9576596,-2.1007965,-1.5707697,2.4524696,-0.018103158,0.017825263,-0.016321626,0.0014325486,8.678053e-05,-0.018430734,-0.78529817,0.15322891,-9.902418,0.8291774,47.690468,-0.5759013,-2.5019925,-3.5210695,-0.37478948,0.036416806,-0.06434872,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.030054439,-2.1874838,-0.8589785,-0.8099907,-0.027570486,0.078696586,-0.14974357,-0.38113117,-0.34847647,0.059827346,-3.0783792,0.6247333,-0.0005642005,-0.012976676,0.0033797652,-0.0011920708,0.00038190492,-0.0010285354,0.00046375164,0.47762403,-1.4255443,1.9575871,-2.1007965,-1.5707334,2.4525058,-0.01808865,0.018681595,-0.018860465,0.0012650224,8.540798e-05,-0.01854034,-0.61291564,0.1340753,-9.940725,0.7978386,47.704796,-0.6951907,-2.483362,-3.413835,-0.37256482,0.022959327,-0.08433004,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.03205462,-1.5144885,-0.33426833,-0.49581227,-0.022396872,0.0912522,-0.16868727,-0.38116583,-0.34844697,0.05983331,-3.0783641,0.62476915,-0.00057926803,-0.014046202,0.003646626,-0.0011420124,0.00019752569,-0.00067765126,-0.00051747647,0.47753945,-1.425532,1.9575514,-2.1007607,-1.5707334,2.4524455,-0.01955087,0.019769182,-0.020176882,0.0010974304,8.407818e-05,-0.019020459,-0.5554548,0.095768064,-9.921572,0.70608455,47.65912,-0.6428909,-2.4253476,-3.5072176,-0.35153657,0.021399362,-0.112118855,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.034054533,-2.2068145,-0.06506724,-0.69161,0.010075143,0.05244162,-0.17851555,-0.38119534,-0.34844205,0.059811123,-3.0783446,0.624688,-0.00055749016,-0.015418254,0.00375275,-0.00018157289,-0.00073766377,0.0011502691,-0.00081498217,0.47752693,-1.4254482,1.9575146,-2.1007965,-1.5707697,2.452385,-0.020998813,0.019471245,-0.022064079,0.0012284955,6.990581e-05,-0.020169994,-0.59376204,0.05746084,-9.787497,0.7284641,47.70838,-0.669929,-2.4091363,-3.4554534,-0.35228848,0.021060186,-0.11274612,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.036054153,-1.7662416,0.016468674,-0.6905092,0.040764213,0.044006012,-0.18001835,-0.38122144,-0.3484371,0.059809383,-3.078336,0.6247442,-0.0006119355,-0.015743904,0.004326013,-0.0007179658,0.00029805326,-0.00084659853,-0.0009816367,0.47747844,-1.4253995,1.957455,-2.1007602,-1.5707458,2.4523726,-0.022317415,0.02114136,-0.023113545,0.0028576616,6.800896e-05,-0.021321472,-0.47884035,-0.038307227,-9.825804,0.6859408,47.696735,-0.6961566,-2.410852,-3.3926518,-0.35674155,0.02313781,-0.15242314,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.038054373,-0.38193974,0.6956037,-0.39891866,0.026898565,0.046565533,-0.2098432,-0.38127536,-0.34843805,0.059842266,-3.0783918,0.62473595,-0.0005093209,-0.016657567,0.0043000258,-0.00056027994,2.6316287e-05,-0.0003241074,-0.00066032493,0.47743025,-1.4253993,1.9573821,-2.1007717,-1.5707458,2.4523122,-0.023113562,0.022165293,-0.024616355,0.0027474575,6.694233e-05,-0.022437979,-0.4405331,-0.095768064,-9.749189,0.7351769,47.686886,-0.67839515,-2.3315914,-3.390349,-0.35302502,0.017934363,-0.16393697,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.040053874,-1.4661393,0.05546853,-0.62802476,0.023077814,0.021044645,-0.19063243,-0.38130993,-0.34843555,0.059825256,-3.0783558,0.62480545,-0.00055140763,-0.018157005,0.0042832526,0.00022042856,-0.00097000244,0.0016031933,-0.0006211399,0.47739375,-1.4253035,1.9573091,-2.1007602,-1.5707458,2.4523237,-0.024464121,0.02243185,-0.026605118,0.0022998955,5.9458584e-05,-0.02382658,-0.38307226,-0.15322891,-9.653421,0.779936,47.67345,-0.6181582,-2.3729167,-3.421366,-0.3425256,0.0028984612,-0.1880961,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.042054255,-0.24445587,-0.12817091,-0.40708426,0.00668952,0.052592568,-0.20562293,-0.38133928,-0.34843665,0.05984682,-3.0784166,0.6247992,-0.0005286303,-0.020228237,0.004233897,0.0012855259,-0.0022609732,0.0041131363,-0.00066394435,0.47734505,-1.4253153,1.9572734,-2.1007607,-1.5707096,2.4522634,-0.02628155,0.022961115,-0.029550364,0.001894118,4.6035242e-05,-0.025599524,-0.17238252,-0.11492168,-9.634268,0.7217513,47.67345,-0.583217,-2.3730307,-3.3332348,-0.31520313,0.0059814216,-0.20328578,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.044055182,-0.48192626,0.20687112,-0.4021647,-0.0038392507,0.036450386,-0.179131,-0.38140437,-0.34841457,0.05985086,-3.0783935,0.62479335,-0.00042529008,-0.021133946,0.0045646615,0.0012148445,-0.0023744802,0.0043434245,-0.0006237929,0.47728458,-1.425255,1.9572009,-2.1007845,-1.5707697,2.4522023,-0.027698925,0.023916146,-0.03039513,0.0015254103,3.8910344e-05,-0.027056387,-0.095768064,-0.019153614,-9.519346,0.79560274,47.707485,-0.6001555,-2.357121,-3.300187,-0.29990634,-0.000427873,-0.20279184,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.046054132,-0.7920276,-0.325317,-0.29890922,0.004973418,0.014320267,-0.18429086,-0.38144535,-0.34840852,0.059848957,-3.0784206,0.62483674,-0.0004474985,-0.021832371,0.004877237,0.0013373151,-0.0021038565,0.0040073944,0.00061260676,0.47721234,-1.4252067,1.9571527,-2.100796,-1.5707334,2.4521537,-0.028840523,0.02471413,-0.031826563,0.0025826392,-4.8249025e-05,-0.02943358,-0.095768064,0.095768064,-9.557653,0.78888994,47.719128,-0.63211024,-2.2657611,-3.3234162,-0.28511086,0.009982382,-0.24421886,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.048054192,0.12431476,0.055101983,-0.22819875,-0.00395926,0.021248326,-0.1872343,-0.38147104,-0.34838328,0.059844173,-3.0783741,0.62482697,-0.0005093259,-0.022206007,0.0054969145,0.0011839224,-0.0011660521,0.0022450408,0.0016891927,0.47715172,-1.4251585,1.9570922,-2.100723,-1.5707458,2.452093,-0.030270275,0.025758123,-0.033195633,0.0049032783,-7.2387586e-05,-0.031939477,-0.095768064,0.17238252,-9.461885,0.779936,47.703007,-0.61504066,-2.33569,-3.3161879,-0.30329645,0.009767395,-0.22336805,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.050054483,0.28603598,-0.005402158,-0.19677858,-0.0024945813,0.011931014,-0.1839628,-0.3815404,-0.3483719,0.059862044,-3.0783846,0.6249245,-0.00045176016,-0.022664746,0.0058664866,0.0013208155,-0.0007105728,0.0014090657,0.0030698904,0.47706735,-1.4251103,1.9569963,-2.1007226,-1.5707458,2.452068,-0.03133357,0.026346354,-0.034577165,0.0066480828,-9.156974e-05,-0.034382995,-0.05746084,0.1340753,-9.442732,0.7620334,47.68599,-0.6461639,-2.2294562,-3.3257527,-0.31731623,-0.0019489867,-0.22226572,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.05205465,0.22504364,0.008506466,-0.23885489,-0.015954917,0.014091926,-0.18626596,-0.38159534,-0.34835353,0.059855122,-3.0783768,0.6248648,-0.00040105905,-0.024001066,0.0056748325,0.0019477075,-0.0013394655,0.002632919,0.0034636282,0.47700715,-1.4250382,1.9569353,-2.1007464,-1.5707816,2.4519718,-0.032219186,0.027270293,-0.037120625,0.006890197,-9.976153e-05,-0.03566096,-0.038307227,0.19153613,-9.423578,0.7486078,47.69763,-0.6132347,-2.1546245,-3.3473802,-0.31544533,-0.01768263,-0.26444086,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.054054786,-0.040257264,-0.7832779,-0.29105645,-0.020495662,0.018462634,-0.17615598,-0.38163266,-0.34834766,0.05987412,-3.078388,0.62490475,-0.00042377907,-0.02531515,0.006018968,0.0023446518,-0.0014037424,0.004504748,0.0042973137,0.47694674,-1.4250143,1.9568509,-2.1006868,-1.5707577,2.4519348,-0.033516854,0.027604317,-0.038192574,0.0059391307,-0.000907264,-0.037789963,0.05746084,0.24899697,-9.404425,0.7217513,47.711964,-0.6174842,-2.131229,-3.3026848,-0.30921924,-0.014267294,-0.25907457,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.056054663,-0.33585918,-1.2110807,-0.32053617,-0.02083581,0.015308826,-0.17210968,-0.38169435,-0.3483391,0.059894137,-3.0784202,0.624795,-0.00031472903,-0.026427515,0.0064594196,0.0024989538,-0.0014043599,0.004791802,0.005245203,0.47689804,-1.4249779,1.9567665,-2.1006987,-1.570794,2.4518137,-0.035236973,0.028474037,-0.039601985,0.0062220776,-0.0010394619,-0.040456988,0.095768064,0.36391866,-9.481039,0.7418897,47.707485,-0.6522116,-2.082029,-3.2761447,-0.29318792,-0.0042624427,-0.25632393,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.058053736,-0.29283625,-0.63758796,-0.14332002,-0.032916512,0.019903053,-0.17384426,-0.3817201,-0.34832302,0.059847746,-3.0783772,0.6247471,-0.00044575703,-0.02697255,0.0065478273,0.001862522,-0.00047083705,0.003003648,0.006946752,0.47683784,-1.4248453,1.9567183,-2.1006858,-1.5707821,2.451729,-0.03588688,0.031247085,-0.04159677,0.007461018,-0.0010544218,-0.042807125,-0.019153614,0.38307226,-9.500193,0.800085,47.719128,-0.6686394,-2.1483095,-3.3640027,-0.31346163,-0.0029818076,-0.28283396,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.060053933,-1.2150971,-0.9307595,-0.35304904,-0.021529205,-0.001929215,-0.16468737,-0.3818073,-0.34831223,0.059893847,-3.078425,0.6247564,-0.00029184375,-0.027120054,0.0068828003,0.0015941691,0.00052208564,0.0013707422,0.007841982,0.4767536,-1.4248328,1.9565986,-2.1006854,-1.5708059,2.4516447,-0.036528997,0.032468077,-0.04280689,0.0093556745,-0.00118133,-0.04434392,-0.076614454,0.30645782,-9.461885,0.78888994,47.687782,-0.65390193,-2.1973782,-3.3007746,-0.3257899,-0.026313812,-0.27274746,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.062054202,-0.37926674,-0.3272513,-0.27275625,-0.02820149,0.018628944,-0.1751509,-0.38183796,-0.34829393,0.059890617,-3.078424,0.6247549,-0.0003839536,-0.028176459,0.0066050664,0.0026558153,-0.0006378228,0.0035396223,0.008584009,0.47666952,-1.4247851,1.9565381,-2.1006262,-1.5707701,2.4515598,-0.037025172,0.031860296,-0.04450717,0.009205607,-0.0011523891,-0.045581337,-0.095768064,0.3256114,-9.385271,0.7329411,47.70211,-0.6660834,-2.0625174,-3.2983603,-0.32463664,-0.014123854,-0.30372614,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.06405435,-0.11353786,-0.9201752,-0.3327204,-0.009473337,0.03384963,-0.16684206,-0.38192376,-0.3483028,0.059924185,-3.0784917,0.62471014,-0.00021304336,-0.028903399,0.0064421515,0.0028976721,-0.0013726836,0.0045499713,0.009256819,0.4766215,-1.424737,1.9564174,-2.1006744,-1.570794,2.4514754,-0.03752338,0.03226379,-0.045336314,0.008394329,-0.0009613234,-0.0467522,-0.05746084,0.22984336,-9.423578,0.8023209,47.71286,-0.78650707,-2.0385633,-3.339684,-0.32542965,-0.023710065,-0.3357988,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.06605418,-0.52137476,-0.528945,-0.13768499,-0.019034049,0.030600805,-0.16733065,-0.3819707,-0.34827965,0.05991397,-3.0784771,0.6246294,-0.00027228973,-0.030461125,0.0061477763,0.0031874385,-0.0017249441,0.005148904,0.011883654,0.47653702,-1.4246525,1.9563335,-2.1006267,-1.570794,2.4513423,-0.038452946,0.03454097,-0.048684902,0.008771085,-0.0009325836,-0.05030664,-0.038307227,0.22984336,-9.308656,0.7777002,47.690468,-0.7908256,-2.1065257,-3.2167132,-0.29536238,-0.025405329,-0.3141919,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.06805425,-0.7167631,-0.38269657,-0.07581378,-0.012024053,0.029981438,-0.16736013,-0.3820508,-0.34828058,0.05993133,-3.0785446,0.6246236,-0.00023699584,-0.030901784,0.0059183193,0.0030459545,-0.0016903856,0.004851287,0.01178038,0.47644114,-1.4245801,1.9562138,-2.1006377,-1.5707577,2.4512343,-0.038513057,0.035959933,-0.050029643,0.008978557,-0.0008257611,-0.05026287,-0.076614454,0.19153613,-9.346964,0.7642693,47.658226,-0.8900027,-2.1675239,-3.192388,-0.2878438,-0.030466288,-0.348956,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.07005473,-0.67723286,-0.122864366,-0.122019,-0.012367913,0.035279885,-0.17317183,-0.38209602,-0.3482477,0.059914693,-3.0785,0.6246335,-0.00025790473,-0.030592231,0.006619255,0.0013748702,5.1410152e-05,0.0014803377,0.012029818,0.47635677,-1.4245073,1.9561661,-2.1006262,-1.5707821,2.4511619,-0.039468307,0.038734354,-0.049487896,0.00945526,-0.0008274858,-0.051467456,-0.15322891,0.19153613,-9.251195,0.7597976,47.67166,-0.89885783,-2.0564165,-3.3377795,-0.28859454,-0.041886337,-0.37826446,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.07205381,-1.0724101,-0.3204298,0.07285886,0.0068676667,0.029935708,-0.16687985,-0.38217294,-0.3482539,0.05994367,-3.0785453,0.6245644,-0.00019885579,-0.031658176,0.0060073794,0.0017449101,-0.0004912981,0.0023660874,0.014856616,0.47629678,-1.4244347,1.9560088,-2.10059,-1.5707821,2.4510531,-0.039404552,0.040363546,-0.05220666,0.009508046,-0.0007552959,-0.05422906,-0.21068975,0.11492168,-9.270349,0.73741806,47.689575,-0.9672525,-2.2407155,-3.1727448,-0.297153,-0.057381317,-0.38939893,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.07405403,-1.2372447,0.22919784,0.12327025,0.005326507,0.024320532,-0.17010838,-0.382217,-0.3482452,0.059942167,-3.0785596,0.6244094,-0.00020207568,-0.032950625,0.0059393705,0.002753908,-0.0011094342,0.0036715833,0.019557623,0.4762484,-1.4243629,1.9559249,-2.1005657,-1.570794,2.4509063,-0.04043546,0.040504724,-0.054936025,0.010651058,-0.00081005646,-0.059959706,-0.21068975,0.095768064,-9.308657,0.81351066,47.690468,-1.0330294,-2.1728127,-3.0712914,-0.29757616,-0.063194096,-0.3681851,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.0760539,-0.67996114,0.35666195,0.12813047,0.0048585436,0.033137828,-0.16905664,-0.38229576,-0.34822515,0.059950233,-3.078563,0.62443036,-0.00018780176,-0.033820044,0.006074934,0.0029402473,-0.001088898,0.0044276984,0.019324034,0.47614008,-1.424279,1.9558052,-2.1005418,-1.570794,2.4508107,-0.041230574,0.0412047,-0.056124013,0.010477632,-0.0011768894,-0.060519855,-0.2681506,0.076614454,-9.385271,0.6971306,47.684196,-1.0724262,-2.1165843,-3.0683072,-0.2996955,-0.0394631,-0.3478985,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.07805432,-0.40959865,0.19659019,0.13850987,0.0020619472,0.0433367,-0.17541037,-0.38236955,-0.34823832,0.059975415,-3.0786402,0.62432796,-0.00014029612,-0.03319199,0.0067541995,0.0010585341,0.0010691864,0.001136836,0.02199222,0.47607997,-1.4242061,1.9556617,-2.1005294,-1.5707701,2.450677,-0.041589193,0.04389677,-0.054899167,0.010477043,-0.001581128,-0.063546225,-0.21068975,0.038307227,-9.3661175,0.8314132,47.683304,-1.1168225,-2.2366972,-3.2333488,-0.28636616,-0.052082643,-0.38295984,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.08005464,-0.9256207,-0.2484805,0.10266369,0.0032750822,0.03692685,-0.16953261,-0.3824263,-0.34819138,0.059937444,-3.0785637,0.6243106,-0.00023410718,-0.034787044,0.0065110107,0.0017656898,0.0004919388,0.0020748195,0.025558079,0.47595966,-1.4240737,1.9555892,-2.1004937,-1.570794,2.4505556,-0.042666167,0.045379817,-0.058428712,0.011422485,-0.0015108468,-0.06818723,-0.19153613,0.05746084,-9.193734,0.7418897,47.682407,-1.170228,-2.2652411,-3.1635752,-0.2963102,-0.05061625,-0.35198033,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.08205386,-0.81431895,0.01890614,0.19184877,0.004829519,0.03444404,-0.17005406,-0.3824833,-0.3481916,0.059944663,-3.0786,0.6241805,-0.00024563214,-0.03533091,0.006280448,0.0018366863,0.00040860006,0.0022868414,0.03014176,0.47589973,-1.4239897,1.9554685,-2.1004574,-1.5707821,2.45041,-0.04273372,0.046427168,-0.05981558,0.011535366,-0.0015381093,-0.07283758,-0.17238252,0.095768064,-9.2703495,0.7038487,47.683304,-1.2287229,-2.154369,-3.1251478,-0.3138615,-0.054174125,-0.30188477,28.5625,29.6875,28.9375,32.9375,35.375,36.375
