timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.400231e-07,-0.50081044,-1.4863856,-0.29351237,-0.016732827,0.018392395,-0.00182267,-0.38105723,-0.34853798,0.059980307,-3.0785673,0.624849,-0.00012836036,0.001831309,0.00091162935,-0.0017557326,0.0016368474,-0.0033972715,-2.216479e-06,0.47781014,-1.42597,1.9577392,-2.100869,-1.5707458,2.4527402,0.0,-2.3334944e-05,0.004110851,-0.00031846008,0.000116771014,-3.477392e-20,0.05746084,0.05746084,-8.772355,0.72622824,47.707485,0.05819487,-2.794477,-2.5203397,-0.43909174,0.13304998,0.18208824,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.002052023,-0.3065632,-1.560861,-0.4282522,-0.008616367,0.024456417,0.0017752617,-0.38106984,-0.3485336,0.059969548,-3.0785272,0.6248984,-0.00015716309,-0.00053229515,-0.00032000066,-0.0031080183,-0.00096805673,0.0015886008,2.8720805e-07,0.4777981,-1.4259205,1.957703,-2.1008494,-1.5707573,2.452764,0.0,0.0042806915,0.004686942,-0.010823896,0.000114319424,-2.2704882e-21,0.019153614,0.15322891,-8.714894,0.7038487,47.67793,0.014385894,-2.872397,-2.4729414,-0.39453018,0.14829272,0.18116692,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.004051861,-0.3279522,-1.4974502,-0.23088305,-0.012391845,0.022235623,0.002158298,-0.3810748,-0.34852496,0.059954517,-3.07851,0.62489486,-0.00016030947,-0.0014948805,-0.0008206419,-0.0027661498,-0.002232531,0.004020578,1.1467412e-06,0.47778618,-1.4258964,1.9577154,-2.1008732,-1.5707697,2.452752,0.0,0.0046208967,0.0040815114,-0.013299725,0.00011195049,-1.4824664e-22,0.0,0.076614454,-8.772355,0.7486078,47.683304,0.017386688,-3.1766477,-2.744484,-0.31097496,0.119511314,0.16340047,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.006052063,-0.52159333,-1.2860112,-0.369528,0.003877074,-0.0059430264,0.007980619,-0.3810827,-0.34851792,0.059957877,-3.0785112,0.62491435,-0.00012061494,-0.00083122717,-0.0004733195,-0.0013184756,-0.0016568294,0.002934367,3.1461818e-07,0.47777414,-1.4259093,1.9577273,-2.1008952,-1.5707816,2.452752,0.0,0.0018312769,0.002730598,-0.007929883,0.000109676985,-9.679446e-24,0.038307227,0.1340753,-8.791509,0.7418897,47.678825,0.051600203,-3.1386614,-2.60284,-0.3319481,0.14482245,0.18055445,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.0080523,0.035770953,-0.4121334,-0.9046414,0.029648583,-0.01983015,0.007834678,-0.38106164,-0.34852934,0.059945695,-3.0785308,0.62488,-0.00015719829,-0.00037276992,-0.00023646538,-0.00036983928,-0.0012164538,0.0020835092,-0.00014264451,0.4777981,-1.42591,1.9577612,-2.100918,-1.5707573,2.452752,0.0,3.691444e-05,0.0017606185,-0.004207473,0.00011630753,0.00014240418,-0.05746084,0.038307227,-8.887277,0.7217513,47.667187,0.09677687,-2.8618174,-2.5867467,-0.35666907,0.13893503,0.16595387,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.010051679,-0.43955892,-0.9091685,-1.2517246,0.04180161,-0.034642532,0.016045688,-0.38106224,-0.34852967,0.05994364,-3.0785189,0.62489706,-0.0001735217,-0.00026339962,-0.00018186275,-3.802536e-05,-0.0006988731,0.0010772048,-0.0003914943,0.4777981,-1.4258981,1.9577492,-2.1009047,-1.5707573,2.4527643,0.0,4.9525437e-07,0.00048851065,-0.0017673206,0.00012236697,0.00039138933,0.0,0.038307227,-9.11712,0.71951014,47.701214,-0.46975255,-2.5776885,-2.8111877,-0.40971297,0.14807951,0.06456617,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.01205189,-0.5983668,-1.1429619,-1.5045612,-0.0018521675,-0.018136276,0.009692264,-0.38105312,-0.34851304,0.059917856,-3.0784724,0.6248496,-0.0002494749,-0.001474912,0.0015638563,-0.0010375654,0.00053799234,-0.0013340102,-0.0028261484,0.47778508,-1.4258611,1.9577607,-2.1008809,-1.5707697,2.4527276,-0.004233422,0.0022190707,2.7601898e-05,-0.0008154012,0.00013335279,-0.001407013,0.17238252,0.038307227,-9.270349,0.7217513,47.691364,-0.7914537,-2.5158637,-2.9086282,-0.44308382,0.17216536,0.021213777,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.014051914,-1.4636357,-1.9532346,-1.5134459,-0.04014674,-0.0011581951,0.0020831418,-0.3810206,-0.34850788,0.059883974,-3.0784261,0.6247636,-0.0003707118,-0.0032680603,0.0048902035,-0.0059073325,0.0048567103,-0.010028258,-0.0017624788,0.47780597,-1.425822,1.9577855,-2.1008456,-1.5707697,2.4527006,-0.01191651,0.012022795,3.703147e-07,-0.00088753394,0.00029201544,-0.0101525,0.019153614,0.095768064,-9.404425,0.78217715,47.687782,-0.3574891,-3.095663,-2.9432137,-0.47340795,0.20276827,0.03089744,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.0160525,-1.8102018,-2.6815515,-1.6349287,-0.0712037,0.030826787,-0.002677742,-0.38104492,-0.34849823,0.05990917,-3.078431,0.6248789,-0.00035196217,-0.005913756,0.0037016538,-0.003362135,-0.0007094096,-0.004921439,0.0004732407,0.4777573,-1.4258466,1.9577478,-2.1008098,-1.5707558,2.4527233,-0.01392965,0.010363076,-0.0034788398,-0.002852759,0.0028728081,-0.014404328,-0.22984336,0.15322891,-9.557653,0.80679786,47.694946,-0.393854,-2.966761,-2.9684565,-0.4753351,0.19736543,0.038135502,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.018052235,-2.2300591,-2.4636807,-1.6110514,-0.07988765,0.05246124,-0.019344585,-0.38106167,-0.34849787,0.05988014,-3.0784223,0.6248571,-0.00040784353,-0.0065653594,0.0024852746,-0.0021669916,-0.0058642174,-0.0031368213,0.00092387566,0.47773308,-1.4257634,1.9577249,-2.1008346,-1.5707434,2.4526865,-0.014806717,0.008756031,-0.003950341,-0.0047426336,0.0066234265,-0.015738973,-0.34476504,0.15322891,-9.672575,0.68818194,47.63852,-0.6081773,-2.7338867,-2.9887338,-0.47276145,0.1691935,0.009912389,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.020052275,-2.5223286,-1.8613864,-1.9335939,-0.03676881,0.060308028,-0.035049107,-0.3810556,-0.348483,0.05986939,-3.0784445,0.6248441,-0.00043265446,-0.0068058292,0.0034052064,-0.0029038633,-0.0061704214,-0.004999604,-0.0006267514,0.47769615,-1.425787,1.9577845,-2.1008704,-1.5707186,2.4526386,-0.017399345,0.009367003,-0.0029362165,-0.0048578447,0.0077531864,-0.016783537,-0.38307226,0.05746084,-9.749189,0.7239871,47.694946,-0.55601424,-2.7310138,-3.1227105,-0.49710804,0.17258808,-0.002077129,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.022052266,-2.0826087,-1.010058,-1.7934064,-0.008781527,0.07511321,-0.058781013,-0.38107505,-0.34848836,0.059874788,-3.0784423,0.62480617,-0.0004217026,-0.0071879663,0.004156708,-0.0037120301,-0.0060168826,-0.006865574,-0.0026065942,0.4776954,-1.4257506,1.9577254,-2.100847,-1.5707306,2.4526145,-0.01955848,0.010765808,-0.0027059084,-0.004762127,0.008475314,-0.016964136,-0.4405331,0.076614454,-9.883265,0.7016076,47.64121,-0.56400996,-2.7376966,-3.3083882,-0.50270176,0.16608727,-0.0014417972,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.024052363,-2.2151337,-0.9501567,-1.6800797,0.0053738914,0.07091431,-0.06966572,-0.38108802,-0.34849238,0.05987421,-3.0784962,0.62487495,-0.00050481845,-0.0076399962,0.0034002003,-0.0036201722,-0.008414844,-0.006369575,-0.0032001557,0.47763535,-1.4257385,1.957713,-2.1008475,-1.5706457,2.4525905,-0.019864436,0.011301607,-0.003154672,-0.0063968925,0.010372126,-0.016679527,-0.5363012,0.0,-9.787497,0.7396539,47.66271,-0.5983976,-2.6560593,-3.3936937,-0.52116585,0.15611777,-0.023121284,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.02605243,-1.9673295,-0.46385175,-1.6694006,-0.009244556,0.06848083,-0.09283781,-0.38109452,-0.34849352,0.059849754,-3.078491,0.6249133,-0.0005321904,-0.0093986215,0.0020537358,-0.003047628,-0.012297486,-0.004935454,-0.0037975854,0.477623,-1.4256898,1.9577245,-2.1008956,-1.5706328,2.4526026,-0.020905053,0.013253871,-0.006251902,-0.008320078,0.013149543,-0.017125946,-0.6895301,-0.05746084,-9.749189,0.784413,47.652847,-0.6572796,-2.6763144,-3.3569753,-0.52000535,0.13088378,-0.055616193,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.028052222,-2.1900823,-1.0847478,-1.6340034,-0.014762493,0.06604051,-0.09866752,-0.3811139,-0.348503,0.059860073,-3.0785413,0.6248845,-0.00053583493,-0.011063239,0.0013366378,-0.0017645917,-0.013922321,-0.0011995455,-0.0034710993,0.47759897,-1.4256779,1.9576873,-2.1008961,-1.5705975,2.4525542,-0.02098637,0.01316939,-0.008751494,-0.00979878,0.01286686,-0.017531328,-0.7278373,-0.076614454,-9.749189,0.7530795,47.66808,-0.7970143,-2.6152606,-3.2637463,-0.50487065,0.13592044,-0.05131375,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.030052394,-1.8148129,-1.2081182,-1.6264962,-0.029637562,0.0751643,-0.112437144,-0.38115555,-0.3484907,0.059860356,-3.0785413,0.6249618,-0.00050643284,-0.011702802,0.0018228613,-0.0022419298,-0.013476264,-0.0020329917,-0.003610923,0.4775385,-1.4256414,1.9576505,-2.10092,-1.5705975,2.452542,-0.022432327,0.014665007,-0.009384817,-0.009715023,0.012852788,-0.018836584,-0.68953013,-0.21068975,-9.825804,0.7642693,47.678825,-0.815602,-2.6334128,-3.2894025,-0.5049938,0.117975384,-0.09123641,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.03205253,-2.1799736,-1.5516869,-1.7025415,-0.010722106,0.066591196,-0.12285146,-0.38118044,-0.3484827,0.059850022,-3.0785763,0.62493,-0.00054259965,-0.013197213,0.0025076978,-0.0017312003,-0.013479547,-0.00069901254,-0.0039808284,0.4774777,-1.4256055,1.9576386,-2.1009438,-1.5705613,2.452457,-0.024632324,0.014887392,-0.010810335,-0.009694413,0.012239169,-0.020664772,-0.7469909,-0.1340753,-9.787497,0.7463667,47.691364,-0.7689184,-2.5075471,-3.4353714,-0.51806724,0.14110652,-0.096212,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.03405188,-2.0858455,-1.2170771,-1.5097715,0.0024713727,0.07703093,-0.14480491,-0.38120443,-0.34847933,0.05984112,-3.0785828,0.62498873,-0.00053894066,-0.014363106,0.0020810275,-0.0014298294,-0.0149286585,-1.1124212e-05,-0.0036681122,0.47744143,-1.425569,1.9576257,-2.1009805,-1.5705489,2.4524565,-0.025579412,0.01617503,-0.012846693,-0.010225287,0.013204513,-0.021924883,-0.61291564,-0.05746084,-9.710882,0.74413085,47.670765,-0.80249655,-2.6101677,-3.3080895,-0.5377081,0.14199513,-0.09805289,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.036052115,-2.2004194,-1.1462284,-1.7615293,0.018247332,0.06991034,-0.14701827,-0.38122562,-0.34848058,0.059844144,-3.07862,0.62499684,-0.00058538123,-0.015617442,0.0022091053,-0.0008324003,-0.016695846,0.001832748,-0.0044506756,0.47739273,-1.4255453,1.957589,-2.1009686,-1.5705007,2.452408,-0.027431684,0.015746308,-0.013386109,-0.011707638,0.013922283,-0.02299542,-0.49799395,-0.038307227,-9.672575,0.7665104,47.677036,-0.77004004,-2.5472949,-3.3199477,-0.5220036,0.12713853,-0.1365158,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.03805216,-1.9702011,-1.07605,-1.6637094,0.012735584,0.06989812,-0.16997224,-0.38125366,-0.3484545,0.059830528,-3.0786095,0.625053,-0.00058516004,-0.017167784,0.0018922443,-0.0001677334,-0.01919821,0.0034748674,-0.005188462,0.47732013,-1.4255211,1.957601,-2.1010053,-1.5705003,2.4523718,-0.029250616,0.016172964,-0.015087871,-0.01304489,0.015384096,-0.024078095,-0.4213795,0.019153614,-9.730036,0.7620334,47.675243,-0.7551135,-2.529787,-3.2636962,-0.5129008,0.11902089,-0.14941317,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.040052213,-2.3521323,-1.2220002,-1.611754,-0.0123618925,0.046284486,-0.1931054,-0.38129646,-0.34845337,0.059829958,-3.0786567,0.625082,-0.00060338643,-0.018110821,0.0025563648,0.00013200832,-0.019425033,0.0046368386,-0.005447125,0.4772475,-1.4254733,1.9575533,-2.1010292,-1.5704526,2.4523113,-0.031082757,0.015754437,-0.015146638,-0.013700202,0.015051044,-0.025650501,-0.40222588,0.095768064,-9.710882,0.72622824,47.703007,-0.7828537,-2.3901458,-3.318989,-0.5207298,0.1177483,-0.1750677,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.042052273,-0.99608874,-1.3355844,-1.4790356,-0.026941454,0.061219424,-0.2032181,-0.38133866,-0.34845257,0.059850466,-3.0786927,0.6251081,-0.0005559059,-0.019425696,0.0025729632,0.0006174968,-0.020511374,0.0060949684,-0.004649305,0.47719902,-1.4254613,1.9574927,-2.1010296,-1.5704402,2.4522746,-0.03251444,0.016206117,-0.016587658,-0.014504701,0.015342523,-0.027878834,-0.3256114,0.076614454,-9.615114,0.7553206,47.660015,-0.7484484,-2.374907,-3.2814913,-0.49900097,0.11271732,-0.21111476,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.044052683,-1.3559821,-1.6070621,-1.5035571,-0.02999441,0.0500334,-0.18644996,-0.38139075,-0.3484341,0.0598408,-3.078686,0.6251651,-0.0005149872,-0.021146012,0.003341311,0.00086933,-0.020309204,0.007429087,-0.0051824762,0.4771263,-1.425401,1.957457,-2.1010773,-1.570453,2.4522383,-0.034950227,0.017104676,-0.018074699,-0.015004561,0.014547062,-0.029778693,-0.15322891,0.038307227,-9.557653,0.75084364,47.658226,-0.7693205,-2.3798838,-3.3162491,-0.49621093,0.11434539,-0.21270958,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.04605191,-1.0546144,-1.8102938,-1.5989732,-0.0101939,0.037380345,-0.15635905,-0.3814354,-0.3484229,0.059841264,-3.0787253,0.6251912,-0.0005205527,-0.021956427,0.003976867,0.001163686,-0.020565141,0.008418559,-0.004487648,0.4770416,-1.4253653,1.9574207,-2.1011016,-1.5704168,2.452165,-0.03667674,0.016577976,-0.018030625,-0.015514863,0.014320436,-0.032199282,-0.17238252,0.11492168,-9.557653,0.8112748,47.68599,-0.72699976,-2.4042678,-3.2590766,-0.50872946,0.1052942,-0.21760762,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.048051897,-0.7596776,-1.6127229,-1.6217647,-0.0012555157,0.038819347,-0.16211544,-0.3814515,-0.34840825,0.059815966,-3.078728,0.62515324,-0.00056061853,-0.023506448,0.0044566956,0.001325161,-0.020458147,0.009892543,-0.0039245035,0.4769929,-1.425317,1.9574317,-2.1011379,-1.5704049,2.4520922,-0.03845595,0.017646462,-0.01940202,-0.016467918,0.013542888,-0.034539543,-0.05746084,0.05746084,-9.519346,0.800085,47.690468,-0.7314093,-2.3690703,-3.268668,-0.49821442,0.13039234,-0.24758977,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.05005259,-0.6268473,-1.162275,-1.3990418,-0.009663292,0.034290858,-0.16995296,-0.3815266,-0.34839946,0.059837267,3.0787175,-0.6251888,0.0005079648,-0.024593892,0.0046855113,0.0017458434,-0.021870868,0.010941322,-0.0027644858,0.4768843,-1.4252813,1.9573478,-2.1011622,-1.5703686,2.452007,-0.040362354,0.017514829,-0.020024672,-0.017293226,0.014317125,-0.037605844,-0.076614454,0.114921674,-9.634268,0.7396539,47.711964,-0.77439237,-2.3189015,-3.3173347,-0.4895046,0.11531815,-0.22447264,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.05205162,-0.42134726,-1.2958584,-1.3665984,-0.0047454205,0.037377987,-0.16910248,-0.38155344,-0.34840146,0.059841186,3.0786717,-0.6251406,0.00055228826,-0.025458744,0.004889734,0.0017622017,-0.022138229,0.011232766,-0.0020348257,0.476824,-1.4252568,1.957311,-2.1011622,-1.5703086,2.4519224,-0.041587602,0.01839099,-0.020996304,-0.01757607,0.014419386,-0.039560065,-0.038307227,0.11492168,-9.423578,0.7351769,47.70211,-0.7380979,-2.3344052,-3.2634978,-0.46370393,0.111031935,-0.2618495,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.054051783,-0.27805805,-1.036342,-1.3610015,-0.017019449,0.02925619,-0.16798508,-0.3816327,-0.3483817,0.059853967,3.07858,-0.6252559,0.0004233807,-0.026485143,0.0051211375,0.002154225,-0.022800323,0.010941457,-0.0015301413,0.47671536,-1.4252326,1.9572757,-2.101257,-1.5703081,2.4518974,-0.043411113,0.019093782,-0.022971742,-0.01634876,0.015146032,-0.04188702,0.019153614,0.1340753,-9.404425,0.7463667,47.68062,-0.7643266,-2.3103724,-3.1907802,-0.45866194,0.11013092,-0.28109497,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.056051947,-0.18805477,-1.3944689,-1.2430953,-0.018871585,0.025755825,-0.1644001,-0.38168934,-0.3483724,0.059875987,3.0785315,-0.62520695,0.0003717086,-0.027023861,0.0054858117,0.0023724982,-0.02264976,0.011314557,7.836165e-05,0.47663102,-1.4252207,1.9572147,-2.1012695,-1.5702842,2.4517887,-0.044354424,0.019068958,-0.023510711,-0.016043212,0.01484477,-0.044437237,0.0,0.17238252,-9.404425,0.7866488,47.6421,-0.78240585,-2.2932398,-3.1839728,-0.4740544,0.113530464,-0.25558782,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.05805188,-1.0044127,-2.0345857,-1.424373,-0.008463741,0.008365541,-0.15202208,-0.3817286,-0.3483741,0.059861004,3.0785055,-0.62514263,0.000447841,-0.027416997,0.005540933,0.0022625423,-0.023076221,0.010767204,0.0018561966,0.47655872,-1.4251366,1.9571556,-2.101281,-1.5702242,2.4516795,-0.04521942,0.019837908,-0.024181942,-0.015847733,0.0154745085,-0.047080822,-0.038307227,0.17238252,-9.461885,0.8112748,47.683304,-0.8527441,-2.3027434,-3.2390409,-0.46528697,0.10805918,-0.2809354,28.5625,29.6875,28.9375,33.0,35.375,36.5
0.06005189,-0.5379351,-1.6647551,-1.3966197,-0.020767955,0.017167795,-0.15686512,-0.38178486,-0.34835342,0.059870694,3.0784438,-0.62520736,0.0003849792,-0.02802366,0.0059458646,0.001970555,-0.022587348,0.01030023,0.0027045321,0.4764623,-1.4251242,1.9571303,-2.101329,-1.5702122,2.4516313,-0.04635247,0.021031663,-0.024917308,-0.015663313,0.015257907,-0.04906042,-0.019153614,0.15322891,-9.461885,0.77545905,47.70211,-0.8556085,-2.29779,-3.3312304,-0.4706859,0.11276334,-0.29237473,28.5625,29.6875,28.9375,33.0,35.375,36.5
