timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.0399255e-07,-0.8827951,-0.87626404,0.43766293,-0.02064483,0.010604496,-0.011736537,-0.38102403,-0.34852067,0.05994232,-3.07849,0.62485254,-0.00027409664,0.001723429,0.0008862175,-0.0016188837,0.0021930719,-0.0046447576,-0.00017903179,0.4778101,-1.4259336,1.9577736,-2.1008203,-1.5707458,2.452752,-0.00010843647,0.0007982903,0.002334855,0.0019991715,0.00019802112,6.878118e-05,0.05746084,0.17238252,-8.676587,0.7553206,47.679718,0.012680272,-2.7310052,-2.3879008,-0.46631706,0.117970146,0.1449882,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.002052796,0.16307761,0.35929218,0.6665007,-0.03982698,0.035865378,-0.027185278,-0.38107494,-0.3485254,0.0599814,-3.0785124,0.6248569,-8.091689e-05,-0.00042779295,-0.00023454345,-0.0031552392,-0.00075961277,0.0010161046,-0.00017434263,0.4778101,-1.4259443,1.957703,-2.100849,-1.5708054,2.452752,-0.00010682752,0.0043724603,0.0045403205,-0.01016509,0.00019367044,6.76266e-05,0.019153614,0.1340753,-8.695741,0.7239871,47.66987,0.01311242,-2.834855,-2.4553564,-0.41615456,0.107516624,0.15278947,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.004052076,-0.094661064,-0.008827013,0.53083295,-0.03649206,0.033456195,-0.029605146,-0.38106045,-0.34852618,0.05995227,-3.0785396,0.6248437,-0.00018299143,-0.001980069,-0.0010418905,-0.002351031,-0.002970111,0.0052737873,-0.00017027959,0.47778615,-1.4259205,1.9577507,-2.1008852,-1.5707458,2.4527164,-0.00010526571,0.004376368,0.003570229,-0.0139962025,0.00018800399,6.638842e-05,0.038307227,0.21068975,-8.829816,0.7418897,47.67345,0.0294384,-3.106574,-2.730631,-0.28487065,0.10957953,0.14229684,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.006051681,0.81113046,0.8879965,0.58029395,-0.034771852,0.038641427,-0.037273284,-0.3810439,-0.34853104,0.059950996,-3.078546,0.6248448,-0.00017043189,-0.000986049,-0.0005226004,-0.0015529235,-0.0015950856,0.002653966,-0.00016842611,0.4778101,-1.425945,1.9577864,-2.1009066,-1.5707458,2.4527402,-0.00010374899,0.0026151342,0.0024170917,-0.008123106,0.00018256328,6.518687e-05,0.019153614,0.21068975,-8.734048,0.779936,47.698532,0.021530293,-3.0568485,-2.6135871,-0.32664904,0.103386894,0.14475022,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.008051889,0.5669914,0.9707601,0.084279686,0.012185703,-0.001660269,-0.03135932,-0.38105357,-0.3485186,0.059955824,-3.0785105,0.62483746,-0.000121615354,-0.0005047042,-0.0002781131,-0.000369689,-0.001376499,0.0022100413,-0.00018149328,0.4778101,-1.4259459,1.9577736,-2.1008942,-1.5707935,2.4527402,-0.00010227526,0.00019688191,0.0016261162,-0.0044192052,0.00019942287,7.897032e-05,0.019153614,0.21068975,-8.90643,0.73069996,47.694054,0.02135725,-2.9172199,-2.5635748,-0.3687106,0.09978251,0.145994,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.010052068,0.5117745,1.008013,-0.48992506,0.014165806,-0.004112251,-0.028932702,-0.38106135,-0.34853595,0.059936743,-3.0785227,0.62484,-0.000188277,-0.0005811068,-0.00032005427,0.000112482136,-0.0011876179,0.0018539965,-0.00017560473,0.4778101,-1.4258741,1.9577378,-2.1009052,-1.5707573,2.4527402,-9.703974e-05,2.6414218e-06,0.0003102146,-0.002506032,0.0001969949,7.856644e-05,0.0,0.19153614,-9.136273,0.7418897,47.70838,-0.34634984,-2.34941,-3.1703475,-0.36556605,0.07931178,0.08983079,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.01205239,0.60419434,0.5264358,-0.55189025,-0.018394453,0.01673676,-0.036091737,-0.38104534,-0.34852082,0.059926614,-3.0784657,0.62484777,-0.00029386213,0.00039576125,0.00021714222,-0.0027675952,0.0022761521,-0.0047694165,-0.00019140697,0.47779804,-1.4258605,1.9577264,-2.1008208,-1.5707573,2.4527402,-0.00013442172,0.0056129335,4.1619246e-06,-0.0003357908,0.00017110896,5.7628742e-05,0.1340753,0.1340753,-9.270349,0.7284641,47.645687,-0.51954144,-2.185999,-3.3792129,-0.35771167,0.05346041,0.061940752,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.014052609,-0.30123767,-0.21996641,-0.6632658,-0.048391815,0.030521942,-0.033667725,-0.3810266,-0.34851205,0.05989875,-3.0784187,0.6248416,-0.0003545857,-0.0048217163,0.0013135299,-0.0046115406,0.0036714468,-0.007314686,-0.0068639563,0.47780788,-1.4258323,1.9577578,-2.1008208,-1.5707697,2.452752,-0.006867014,0.016740775,-0.008535446,-2.192474e-05,8.486125e-05,3.762745e-06,0.019153614,0.13407528,-9.404425,0.71951014,47.674347,-0.33380482,-2.9223104,-3.1343646,-0.3568415,0.04537602,0.05164913,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.016051857,-0.8598301,-0.893261,-0.833504,-0.06656692,0.046543233,-0.03552301,-0.3810451,-0.34850082,0.05989395,-3.0784147,0.6247807,-0.00038638632,-0.005547605,0.0028193304,-0.0031753706,0.0040921536,-0.007952212,-0.0033100538,0.4777707,-1.4257973,1.957723,-2.100795,-1.5707697,2.4526775,-0.010164688,0.014257791,-0.010076147,0.0047604623,8.691582e-06,-0.006848247,-0.17238252,0.24899697,-9.519346,0.8224646,47.704796,-0.26597047,-2.76794,-3.2585516,-0.37340277,0.039179377,0.041748893,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.018052544,-1.0844073,-0.8328141,-0.80940884,-0.08245839,0.081881784,-0.042848196,-0.3810257,-0.3484976,0.059876844,-3.0783749,0.62482864,-0.00044335535,-0.0045631905,0.0027747815,-0.003509458,0.0048078364,-0.009311941,0.00086075446,0.47778296,-1.4257854,1.9577459,-2.100783,-1.5707697,2.4527247,-0.009168908,0.014006169,-0.009242544,0.0057145166,5.674981e-07,-0.010023912,-0.36391866,0.21068975,-9.595961,0.6769922,47.687782,-0.39985675,-2.5612998,-3.458723,-0.38825804,0.020119708,0.066717595,28.375,29.5625,28.8125,32.875,35.1875,36.25
