timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.28004e-07,0.4923157,0.22036977,1.0852494,-0.026188513,0.024741752,-0.027947674,-0.38104442,-0.3485182,0.059976395,-3.078499,0.62489253,-0.0001517492,0.0022637823,0.0011436736,-0.0018954395,0.0025354105,-0.0052242912,8.391923e-05,0.4778101,-1.4259819,1.9577507,-2.1008203,-1.5707816,2.452776,-4.246219e-05,0.0002546168,0.003596437,0.0019534074,0.00016306339,-0.0001288364,0.095768064,0.11492168,-8.7532015,0.7486078,47.689575,0.036812156,-2.711125,-2.467781,-0.44871742,0.17937335,0.016092306,28.4375,29.5,28.75,32.8125,35.1875,36.25
0.002052154,0.28490317,-0.24325274,1.1168348,-0.006580449,0.01506564,-0.020753538,-0.3810425,-0.34850588,0.05994289,-3.0784714,0.6249446,-0.00024522067,-0.00060877495,-0.00035374967,-0.0031604997,-0.00098102,0.0015095652,8.3783176e-05,0.47777414,-1.4259323,1.9577745,-2.100837,-1.5707573,2.452776,-4.180473e-05,0.0045565865,0.004497808,-0.010846622,0.00016171677,-0.00012525007,0.05746084,0.1340753,-8.695741,0.6635613,47.72002,0.10201777,-2.8558805,-2.526143,-0.398866,0.15880255,0.02980756,28.4375,29.5,28.75,32.8125,35.1875,36.25
0.004052722,0.7211129,0.39780724,1.1771059,-0.021337666,0.02182131,-0.02210425,-0.3810537,-0.34850758,0.059959427,-3.0784647,0.6249047,-0.00015301869,-0.0019171681,-0.0010342939,-0.002465651,-0.002776265,0.0049653356,8.21492e-05,0.4777981,-1.4259443,1.9577507,-2.1008375,-1.5708054,2.452776,-4.1167288e-05,0.0046239845,0.0035098512,-0.013820325,0.00015784988,-0.00012185812,0.038307227,0.05746084,-8.7532015,0.7777002,47.70211,0.07380384,-3.1579704,-2.6538682,-0.30531585,0.1584923,0.0379213,28.4375,29.5,28.75,32.8125,35.1875,36.25
0.006051875,0.7990736,0.47623336,1.0519818,0.00061237626,0.009253935,-0.033942614,-0.38105318,-0.3485204,0.059941575,-3.078499,0.6248736,-0.00018910225,-0.0012486889,-0.0006845553,-0.0013660772,-0.0018862191,0.0032747202,7.893176e-05,0.4777981,-1.425909,1.9577616,-2.1008832,-1.5707697,2.452752,-4.0549072e-05,0.002667916,0.0020036395,-0.008447467,0.00015400324,-0.000118644944,0.019153614,0.11492168,-8.810662,0.6769922,47.70211,0.08751221,-3.0886235,-2.6528168,-0.31579196,0.15697616,0.023367932,28.4375,29.5,28.75,32.8125,35.1875,36.25
0.008051849,0.77088535,1.116415,0.5598888,0.030461265,-0.021768343,-0.025410667,-0.38106006,-0.3485264,0.05996287,-3.078508,0.6248942,-0.00013466418,-0.00077192584,-0.00043443026,-7.247959e-05,-0.0016675707,0.0028758894,7.5754346e-05,0.47781014,-1.425934,1.9577383,-2.10087,-1.5707816,2.452776,-3.994913e-05,8.719919e-05,0.0010899759,-0.0044983625,0.00015032876,-0.00011559706,-0.05746084,0.1340753,-8.983045,0.73069996,47.704796,0.04226023,-2.9134195,-2.5209842,-0.34786588,0.16753626,0.02739131,28.4375,29.5,28.75,32.8125,35.1875,36.25
0.010051952,0.4892928,0.84030735,0.017476108,0.03414239,-0.02947275,-0.018722262,-0.38104728,-0.34852389,0.059925895,-3.0785153,0.62485784,-0.00025494123,-0.00038913955,-0.0002341165,-5.247015e-05,-0.0009614765,0.0015282055,8.4299536e-05,0.47778618,-1.425886,1.9577736,-2.1008937,-1.5707334,2.4527283,-3.9366696e-05,1.1698885e-06,0.0006840052,-0.002484901,0.00014682516,-0.00012377548,0.076614454,0.11492168,-9.136273,0.7396539,47.682407,-0.3335638,-2.4139075,-3.074091,-0.37324792,0.14385158,-0.026751319,28.4375,29.5,28.75,32.8125,35.1875,36.25
0.012052251,0.59294444,0.16720241,-0.07039508,0.005537937,-0.0063096476,-0.024649216,-0.3810317,-0.34850702,0.059906323,-3.0784514,0.62488306,-0.00030741835,9.7182194e-05,6.0715298e-05,-0.003110219,0.0024825383,-0.0051130787,5.249955e-05,0.47778615,-1.4258718,1.9577965,-2.1008685,-1.5707573,2.452752,-0.00011592193,0.0070312535,-0.0007744864,-0.0005753213,0.00014348133,-0.00016706153,0.076614454,0.1340753,-9.308657,0.7038487,47.70211,-0.5443519,-2.5452812,-3.2058043,-0.39410132,0.15578617,-0.08461191,28.4375,29.5,28.75,32.8125,35.1875,36.25
0.014052272,-0.28937516,-0.48707286,-0.2702939,-0.03711332,0.00621572,-0.028137416,-0.38104975,-0.34853226,0.059925716,-3.0785038,0.62481654,-0.0002621562,-0.0048852763,0.0022325185,-0.003953127,0.0031067962,-0.006342642,-0.00066047406,0.47780687,-1.4258572,1.9577354,-2.1008685,-1.5707458,2.4527247,-0.00859281,0.0139281,-0.0068313126,-3.7564372e-05,0.00014028604,-0.007926913,-0.1340753,0.21068975,-9.481039,0.7172743,47.691364,-0.22660683,-2.9743319,-3.0022354,-0.38247713,0.14027789,-0.099315204,28.4375,29.5,28.75,32.8125,35.1875,36.25
0.01605196,-0.7293317,-1.2519351,-0.3101838,-0.050805353,0.033753466,-0.029985419,-0.381028,-0.3484942,0.05987711,-3.078368,0.6248233,-0.0004291193,-0.006022669,0.0025391846,-0.0027295665,0.0019339373,-0.0040890244,0.0075459485,0.47778255,-1.425786,1.9577464,-2.100785,-1.5707816,2.4527218,-0.010188706,0.012306204,-0.00778713,-2.452685e-06,0.00013723043,-0.017729035,-0.22984336,0.2681506,-9.5385,0.79560274,47.72629,-0.22594512,-2.83972,-3.123446,-0.38854152,0.1360378,-0.00042117457,28.4375,29.5,28.75,32.8125,35.1875,36.25
0.01805275,-0.64474875,-0.9173952,-0.3665153,-0.06591416,0.07364414,-0.06279365,-0.38102904,-0.3484856,0.059870925,-3.0783803,0.6248441,-0.000426991,-0.005773246,0.0026110234,-0.0023332275,0.0019188812,-0.004051348,0.010532334,0.47775853,-1.4257984,1.9577826,-2.1008203,-1.5707697,2.4527092,-0.010082824,0.011245894,-0.0076954383,0.00092552416,0.00013430473,-0.020609932,-0.34476504,0.2681506,-9.634268,0.7172743,47.682407,-0.43232507,-2.5846233,-3.3025165,-0.38001406,0.13231045,0.022023365,28.4375,29.5,28.75,32.8125,35.1875,36.25
