timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.598800246138126e-05,0.11573457260381004,1.0930358112382184,1.39671179418585,-0.00015423256187645858,-0.0018930688115894093,-0.01736368053457469,-0.3815191545816675,-0.34954944286747525,0.08492428245535463,-3.078481094674113,0.6248488781799323,-0.00021467626363321014,-0.0016915971523981787,-0.0008683289913602939,-0.0026070340355362057,-0.0028653672824155685,0.005182114925769121,2.7607884243133625e-05,0.4791899621486664,-1.4235368382981797,1.9550002256976526,-2.100466867486471,-1.5707815329181116,2.454132556915283,-0.00010635220678523183,0.004361897241324186,0.004291574936360121,-0.01457354798913002,0.00012897606939077377,-0.00013279261474963278,0.1149216815829277,-0.038307227194309235,-8.638279914855957,0.7665104269981384,47.75047302246094,-0.15485605597496033,-3.4259095191955566,-2.61472749710083,-0.31223738193511963,0.16102176904678345,-0.22458544373512268,28.3125,29.5625,28.75,32.75,35.1875,36.4375
0.0003109099925495684,-0.394980113993496,-0.5874436872692582,-0.09753129701300672,-0.03451256784239469,0.024079009566316534,-0.016059421334024892,-0.3815178211589249,-0.3495467131203476,0.08489563961394006,-3.078467658399592,0.6248863495541888,-0.0003151692721036826,-0.005083995079550298,-0.00045391102860371725,-0.0034286794253369844,0.0025815439493923585,-0.005310660883634661,-0.0037783085453866995,0.4791649281978607,-1.4234845650247117,1.9550073782550257,-2.1004730663695277,-1.5707457701312464,2.454132556915283,-0.0039961920119822025,0.016675153747200966,-0.011336185038089752,0.0005632524262182415,0.00013441889313980937,-0.0002099167468259111,0.0,0.19153614342212677,-9.327810287475586,0.7844129800796509,47.71017074584961,-0.5695576667785645,-3.1700568199157715,-2.9706506729125977,-0.40141117572784424,0.14779680967330933,-0.29388198256492615,28.3125,29.5625,28.75,32.75,35.1875,36.4375
0.010196044997428544,-1.3764520246267486,-1.45844236662838,-0.9107436087048613,-0.07726736250244728,0.08519794179859484,-0.02888211131159632,-0.38155083263120293,-0.34952687542816285,0.08483474427647683,-3.0783190481628577,0.6247972976341433,-0.0005136695458707503,-0.009427179748906094,-0.0013913813202742012,-0.0017476067249520726,0.001051538471289487,-0.002383186897576562,0.0002710928130618441,0.47912758588790894,-1.4232672315886994,1.9548710028277796,-2.1003529034056605,-1.5707934538470667,2.4540586471557617,-0.006353400647640228,0.021455569192767143,-0.020999597385525703,0.002141891047358513,0.000121460878290236,-0.006611250340938568,-0.47884035110473633,0.6320692300796509,-10.017339706420898,0.7418897151947021,47.70658874511719,-0.589981198310852,-2.6391777992248535,-3.232853651046753,-0.41916364431381226,0.1437908560037613,-0.2384447455406189,28.3125,29.5625,28.75,32.75,35.1875,36.4375
0.02024574499228038,-0.5055081766044898,0.0956851148060007,-0.665533065511666,0.0260358789431743,0.053369722455012175,-0.07301821257668924,-0.3817176653577853,-0.3495859375465666,0.08485230802995886,-3.078416433327885,0.6248958310270837,-0.0004423442305776666,-0.016682691247450945,-0.0020663222819096096,0.0005311726615050013,-0.0015576062518273624,0.002602781521060236,-0.003435633036524834,0.47904160618782043,-1.4229883563569565,1.9545205275165003,-2.100389143029684,-1.570733372365133,2.45402193069458,-0.01187058724462986,0.028701651841402054,-0.03467296436429024,0.002942006103694439,0.00011078149691456929,-0.00841386429965496,-0.2298433631658554,0.038307227194309235,-9.672574996948242,0.8135106563568115,47.7164421081543,-0.6435373425483704,-2.5136733055114746,-3.1622042655944824,-0.37205877900123596,0.1187279224395752,-0.24484038352966309,28.3125,29.5625,28.75,32.75,35.1875,36.4375
0.030240288993809372,-0.00513512502237809,0.6201408422600347,-0.35722291397891687,0.01862215491622893,0.014702063249926001,-0.098433079704598,-0.38192132269763374,-0.349590006709726,0.0848574904168557,-3.078365564240941,0.6249830000112649,-0.0003574403704308734,-0.02148286627443972,-0.0018342415446246558,0.0014929188814174646,-0.0015893878714682175,0.0027978088465526805,-0.008376520263160393,0.47889602184295654,-1.42264977217231,1.9541104475604456,-2.1003390751280726,-1.5707934538470667,2.453937530517578,-0.01667512208223343,0.03503769636154175,-0.04498092085123062,0.006725995801389217,3.632156949606724e-05,-0.008271976374089718,-0.17238251864910126,0.0,-9.53849983215332,0.7642692923545837,47.72897720336914,-0.6628520488739014,-2.5648961067199707,-3.145092487335205,-0.3051375448703766,0.10073725134134293,-0.27506697177886963,28.3125,29.5625,28.75,32.75,35.1875,36.4375
0.04024072899483144,-1.0621178701295666,-1.7760826006430106,-0.4343895508290979,-0.021865214113865005,0.006517162144922152,-0.13114684525712242,-0.38213509767696985,-0.34963237392446955,0.08491140999803387,-3.0784219050983155,0.6251093135954443,-0.0002938879772594147,-0.02398724246877713,-0.001957415335433135,0.0011608600325767355,0.0001596388720401372,-0.0005050898466030675,-0.008069495055831101,0.47875142097473145,-1.422347069983818,1.9536164442645472,-2.100229879418844,-1.5707572142230433,2.453864812850952,-0.018743891268968582,0.04181120544672012,-0.053138911724090576,0.01184785459190607,3.248766811125847e-09,-0.01064357627183199,-0.1149216741323471,0.40222588181495667,-9.500192642211914,0.7777001857757568,47.7164421081543,-0.6432651281356812,-2.2840869426727295,-3.2576956748962402,-0.3155868649482727,0.06071692332625389,-0.2696329355239868,28.3125,29.5625,28.75,32.75,35.1875,36.4375
0.050241655990248546,-0.8065936726463295,-1.5469580330166108,-0.07994609241043789,-0.020523734947282588,0.022852387377620548,-0.15616323651262587,-0.3824404166819139,-0.3496543029736659,0.08496412713630569,-3.0784178893501912,0.6253768307410074,-0.00013886666281977432,-0.029506277926818675,-0.0034931534454956483,0.002246611592142443,-0.0014687825403451396,0.004318696772682612,-0.00635397629592423,0.47852256894111633,-1.4219240558198472,1.9529908339129847,-2.1001349888243617,-1.5707820097552698,2.453803777694702,-0.020629724487662315,0.04947084188461304,-0.0639701634645462,0.009989711456000805,-0.0008032047771848738,-0.01423662155866623,-0.09576806426048279,0.47884035110473633,-9.308656692504883,0.7463666796684265,47.70927429199219,-0.6098321676254272,-2.1434361934661865,-3.3443689346313477,-0.2771938741207123,0.06759075075387955,-0.2573244571685791,28.3125,29.5625,28.75,32.75,35.1875,36.4375
0.060244373002205975,-0.2690216474122478,-0.09419161160344999,0.2621110410694978,0.010738623255763913,0.02292493888572491,-0.1418244711647747,-0.38276095539158245,-0.349695479441064,0.08496647833896714,-3.0784082916938518,0.6254898738425505,-8.811979157649682e-05,-0.03384270007205395,-0.00461330808519673,0.0021895063500726505,-0.002181249552253071,0.005183208059682085,-0.008087466349948233,0.4783059060573578,-1.4213446837714692,1.9523065725909632,-2.100063463250631,-1.5707934538470667,2.4536592960357666,-0.02276090905070305,0.057880133390426636,-0.0734894648194313,0.010003125295042992,-0.0005877384101040661,-0.014628720469772816,-0.17238251864910126,0.2106897532939911,-9.21288776397705,0.7687462568283081,47.66718673706055,-0.6417392492294312,-1.9493091106414795,-3.4631590843200684,-0.23781317472457886,0.02262927033007145,-0.22010695934295654,28.3125,29.5625,28.75,32.75,35.1875,36.4375
0.07024502399144694,-0.155254098745741,0.26137269080326486,0.19997708723540908,-0.005768800971063838,0.044867762672170096,-0.15420706884433807,-0.3831279456105164,-0.34976043882051716,0.08499760944363971,-3.0784498426967444,0.6256906988756923,-5.40262557876186e-05,-0.03791882352952541,-0.005757035261463778,0.002248023477509306,-0.001640500351698576,0.00404848899164649,-0.008278461924153633,0.47805339097976685,-1.4207167488387604,1.951489273701803,-2.0999418697752894,-1.5707457701312464,2.4535272121429443,-0.02448805794119835,0.06701464205980301,-0.08491954952478409,0.013555263169109821,-0.0005601274315267801,-0.016158614307641983,-0.19153612852096558,0.15322890877723694,-9.327810287475586,0.8336543440818787,47.69584274291992,-0.6510226726531982,-2.011448383331299,-3.5149168968200684,-0.21956530213356018,-0.0066109467297792435,-0.19767558574676514,28.3125,29.5625,28.75,32.75,35.1875,36.4375
0.08024566298990976,-0.9944059126139058,-0.7224530994993408,-0.4653182023715648,-0.04408760550525908,0.04147735206720515,-0.13637158726083864,-0.38350110425268397,-0.34980958925190614,0.0850005672655755,-3.07836468299881,0.6257298454767787,-8.45430990553568e-05,-0.04245885533666951,-0.006644390306640164,0.0024652977691044077,-0.0010377261169650521,0.0040957110572008345,-0.008416554184132383,0.47782468795776367,-1.4199811828187485,1.9505885283099573,-2.0997139416136683,-1.570793930684225,2.453334331512451,-0.026730937883257866,0.07589218765497208,-0.09623761475086212,0.016231883317232132,-0.001135829952545464,-0.01825602352619171,-0.19153612852096558,0.363918662071228,-9.730035781860352,0.7732232213020325,47.71733474731445,-0.7410545349121094,-1.6373696327209473,-3.4806642532348633,-0.19925746321678162,-0.027261778712272644,-0.1683824211359024,28.3125,29.5625,28.75,32.75,35.1875,36.4375
