timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.381700561381876e-05,0.4409729275398401,0.47595201873642723,1.1518693748857267,0.012391647729103759,0.00691625078479339,-0.03235932975075746,-0.38153990026243895,-0.34956705271551475,0.08494424245350735,-3.0785593063569197,0.6249231618597046,-0.00018742248423208487,-0.0016832824751087895,-0.0008548369530385371,-0.0024465988168238736,-0.0024878343484810027,0.004738228954936898,7.005145549385507e-05,0.4791660010814667,-1.4235488784364243,1.9549763838397425,-2.100502153436178,-1.570721451436178,2.4541449546813965,-4.548379729385488e-05,0.004442967940121889,0.0035539334639906883,-0.013348539359867573,1.517988972846232e-28,-0.00011399429786251858,0.15322890877723694,0.05746084079146385,-8.619126319885254,0.7911257743835449,47.712860107421875,-0.09133902192115784,-3.5002167224884033,-2.5705652236938477,-0.32574599981307983,-0.04243960976600647,-0.22910064458847046,28.25,29.5625,28.6875,32.8125,35.1875,36.4375
0.0003376279928488657,-0.48538792182809504,-0.976613358009066,-0.13211943966317138,-0.020914685074565738,0.014914325864944577,-0.037845710297728576,-0.38152205230311703,-0.34955493827036627,0.08490106383441329,-3.0785123513262245,0.6248175712044453,-0.00025683514028322277,-0.005920882842157711,0.0009625525216900791,-0.003432731874180538,0.002353637194448226,-0.004582787780975867,-0.001448356156610933,0.4791755974292755,-1.4234970969012757,1.9550202528582972,-2.100521226922506,-1.5707457701312464,2.454094648361206,-0.007200588006526232,0.015538530424237251,-0.009757373481988907,-0.000630200665909797,1.8013448771499732e-34,-0.0057447548024356365,0.0,0.1149216815829277,-9.346963882446289,0.7486078143119812,47.723602294921875,-0.32677438855171204,-3.1927785873413086,-2.9573731422424316,-0.4534684717655182,-0.016463130712509155,-0.2995952069759369,28.25,29.5625,28.6875,32.8125,35.1875,36.4375
0.010212427005171776,-0.9520568232417559,-1.557323903754125,-0.6641741058619451,-0.05491050256461516,0.08608708601393682,-0.1073962867830744,-0.3815669345540601,-0.3495438965171538,0.08485847808464397,-3.0784227748113264,0.6247766957499185,-0.00044355915348027265,-0.01051610991846447,0.00040140636830640256,-0.0018217103435765097,0.0005715181909284755,-0.0011967847305647894,0.005530933151939253,0.4791143238544464,-1.4233038288405915,1.9548724333392542,-2.1004139385619105,-1.5707457701312464,2.45401930809021,-0.01046296488493681,0.019977513700723648,-0.01865430176258087,-1.442518549055194e-09,-3.2466414268128574e-06,-0.015981389209628105,-0.5937620401382446,0.6703764796257019,-9.825803756713867,0.7329410910606384,47.72002029418945,-0.566794216632843,-2.6872477531433105,-3.265667676925659,-0.49150896072387695,0.032663676887750626,-0.24011091887950897,28.25,29.5625,28.6875,32.8125,35.1875,36.4375
0.020133134996285662,-1.1316257470454085,-0.00567505310737243,-0.4497324065049198,0.026846151153294175,0.0612664654937526,-0.16369413369997163,-0.3816962167786025,-0.3495498556188191,0.08482768561092513,-3.078450928051109,0.6248036202300413,-0.0005335236331514821,-0.016757789406024213,-0.0008707930164963033,0.00033674751164166494,-0.005152841586323115,0.0027487339807339573,0.0013133371538384953,0.47896847128868103,-1.4230375003865738,1.9546411673175257,-2.1004253826537074,-1.5706847349749964,2.4538867473602295,-0.01592244952917099,0.025762001052498817,-0.030086487531661987,-0.0005029031890444458,0.003231659298762679,-0.017222939059138298,-0.4213795065879822,0.09576806426048279,-9.749189376831055,0.7978386282920837,47.67882537841797,-0.6402717232704163,-2.5745391845703125,-3.108149290084839,-0.5019010901451111,0.05633580684661865,-0.27577799558639526,28.25,29.5625,28.6875,32.8125,35.1875,36.4375
0.030126700992695987,0.16832697309595185,0.25857738585493195,-0.21306044571120786,0.01168915391321983,0.03798805750435719,-0.19583291387575996,-0.38191375646623804,-0.34956834802325437,0.08486561649516702,-3.078533128411589,0.6248585223199564,-0.00035917432823846844,-0.021619530171284228,-0.0020185774274174375,0.0009788095726965726,-0.007721009231131325,0.00500394455964777,0.0011905415666759109,0.478799432516098,-1.4227707845023652,1.9542554060565394,-2.100450178185934,-1.5706842581378382,2.4537417888641357,-0.019110897555947304,0.03291776403784752,-0.03953142091631889,-0.0014026584103703499,0.004451813641935587,-0.020284349098801613,-0.09576806426048279,-0.038307227194309235,-9.576807022094727,0.7575564384460449,47.681514739990234,-0.6323353052139282,-2.587047576904297,-3.0892999172210693,-0.4723896086215973,0.09116573631763458,-0.25684216618537903,28.25,29.5625,28.6875,32.8125,35.1875,36.4375
0.04024857499462087,-0.15499746959970806,-1.379926115308042,-0.22581019526646387,-0.03131084988892409,0.019932910403076022,-0.1704178284065166,-0.3821435495254334,-0.3495768541184602,0.08488647106403646,-3.0786370226773334,0.6248982211622462,-0.00033161223550489804,-0.025568594871835614,-0.002482223270557408,0.0021639624720611143,-0.01174749050234136,0.005937448089165011,0.0014826368658756792,0.47855785489082336,-1.422457368378975,1.9538467566119593,-2.1004377804198207,-1.570610825215475,2.453511953353882,-0.023799898102879524,0.036739837378263474,-0.04678534343838692,-0.0006624736124649644,0.007584421895444393,-0.025266490876674652,-0.1149216815829277,0.38307225704193115,-9.557653427124023,0.7754590511322021,47.68598937988281,-0.5778618454933167,-2.3438773155212402,-3.2474875450134277,-0.4860782027244568,0.10388903319835663,-0.22952619194984436,28.25,29.5625,28.6875,32.8125,35.1875,36.4375
0.05023573699872941,-0.4890996670234215,-1.40695989932356,0.07991270746190121,-0.009804746822288154,0.01206306641256346,-0.15382017052026548,-0.3824262765554039,-0.34961472597776894,0.0849153141348237,-3.078762544382881,0.6248815552814517,-0.00019469496948504935,-0.03012217864334831,-0.0048137451010375,0.0033073401541898963,-0.016716245826219406,0.007321618781472905,0.006540232105911099,0.47834116220474243,-1.4220464092544098,1.9533165136920374,-2.100461622277731,-1.570573631917135,2.4532692432403564,-0.026105621829628944,0.04393122345209122,-0.05767029896378517,-0.000495683983899653,0.011340252123773098,-0.03262825682759285,-0.05746084079146385,0.4596867263317108,-9.346963882446289,0.8023208975791931,47.67703628540039,-0.6074169278144836,-2.244816303253174,-3.1682395935058594,-0.4916648864746094,0.10888750851154327,-0.1430681049823761,28.25,29.5625,28.6875,32.8125,35.1875,36.4375
0.06023881099827122,0.03563702976293559,-0.0357142024206652,0.32751150222760195,0.0074015349589913355,0.03052204353598479,-0.1733363203406229,-0.3827536572753341,-0.3496753276963418,0.08494328970353776,3.078682254537571,-0.6247309135030272,0.00016294050316868408,-0.03377243984082291,-0.00603522543864585,0.0028751439495236053,-0.019751479294567293,0.007268818584306252,0.0060029137924905475,0.47805216908454895,-1.421551526790001,1.9526923338519495,-2.1004864178099574,-1.5704167524920862,2.4528965950012207,-0.028903191909193993,0.05127246677875519,-0.06472434848546982,-0.0021333375480026007,0.014049690216779709,-0.03488576412200928,-0.15322890877723694,0.13407529890537262,-9.136273384094238,0.7441308498382568,47.66449737548828,-0.646965503692627,-2.1076011657714844,-3.247138500213623,-0.45909959077835083,0.08020352572202682,-0.13153597712516785,28.3125,29.5625,28.6875,32.8125,35.1875,36.4375
0.07024405999982264,-0.6078491144692195,0.26512420830217887,0.34304630148065157,-0.01399009384581752,0.04103263444194679,-0.16815502215442724,-0.38310442829664343,-0.3497627780093922,0.08498836502745946,3.0784471692944275,-0.624586778535366,0.00011289423188999087,-0.036448177380128226,-0.006287600106478172,0.0016775360843684088,-0.018744303634584594,0.004442465616329978,0.004851568138837754,0.4777754843235016,-1.4210203450969239,1.9519842306720179,-2.100497385064596,-1.5702365080462855,2.4525599479675293,-0.031133651733398438,0.05916924029588699,-0.07146185636520386,-0.0003104656934738159,0.014455587603151798,-0.035958584398031235,-0.15322890877723694,0.09576806426048279,-9.289502143859863,0.8426030278205872,47.679718017578125,-0.773300290107727,-1.9838354587554932,-3.5316953659057617,-0.48585641384124756,0.05405768007040024,-0.15247932076454163,28.3125,29.5625,28.6875,32.8125,35.1875,36.4375
0.08024634899629746,-0.6780507622373788,-0.7674091983998512,-0.31968856822243275,-0.00701426036516329,0.05549693900577579,-0.16663100248801124,-0.3835177260912707,-0.3498180583380943,0.0850258454173736,3.078312149786909,-0.6245227700840197,1.180238708581523e-05,-0.0424916668124697,-0.006198635731560425,0.0018306351144194866,-0.018088271794719397,0.006569975510304115,-0.00010956569400692034,0.47744980454444885,-1.4203805041364213,1.9511554876910608,-2.1004497013487757,-1.5701654593097132,2.452211856842041,-0.03587514907121658,0.0683831125497818,-0.08243507146835327,-0.00012628429976757616,0.012881106697022915,-0.03572839871048927,-0.2106897532939911,0.28730419278144836,-9.519346237182617,0.7911257743835449,47.658226013183594,-0.7495063543319702,-1.9839396476745605,-3.4367244243621826,-0.48491770029067993,0.05019969493150711,-0.22552025318145752,28.3125,29.5625,28.6875,32.8125,35.1875,36.4375
