timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.38969974918291e-05,-0.14136685794966447,-0.19288613417896955,1.0369424354726047,0.024793209017405872,-0.006547836062707688,0.006878711479617626,-0.38151676808326074,-0.3495496044114321,0.08492771874121699,-3.078501828939165,0.6249114430041398,-0.00021174661545601847,-0.001323233378658638,-0.0007030830787075793,-0.000892764317161036,-0.0025580346937199676,0.004556880920527021,4.2979368439452175e-05,0.4791660010814667,-1.4235498023084183,1.9549759070025843,-2.10048832515859,-1.5707934538470667,2.454132556915283,-7.12716719135642e-05,0.0016528350533917546,0.0022229240275919437,-0.009099394083023071,0.0001528314605820924,-0.00011358402116457,0.13407529890537262,0.038307227194309235,-8.542511940002441,0.7575564384460449,47.73883056640625,-0.06172509491443634,-3.430396556854248,-2.5365331172943115,-0.34733957052230835,0.06835734844207764,-0.262441486120224,28.25,29.5625,28.75,32.8125,35.1875,36.4375
0.0005122549919178709,-0.9429361360770112,-1.1702241049075692,-0.14318129245488773,0.002099020940919916,-0.0017392823905655105,0.0035298355267603227,-0.3815185324005192,-0.34952201405708405,0.08488196428670103,-3.0784113946590637,0.6248735512990468,-0.00033776217660001865,-0.004369172604246667,-0.002245286713710756,-0.00328500548890553,0.002182721059296636,-0.00444386486789298,2.787035989989957e-05,0.47914189100265503,-1.423472286467888,1.9550192991839808,-2.1004497013487757,-1.5707815329181116,2.454108715057373,-0.0001295676629524678,0.017543386667966843,-0.012508276849985123,-8.575618267059326e-05,8.458195952698588e-05,-0.00014853227185085416,0.0,0.19153612852096558,-9.346963882446289,0.7060845494270325,47.68061828613281,-0.4355149269104004,-3.04901123046875,-3.0420360565185547,-0.37669143080711365,0.013695798814296722,-0.3147166073322296,28.25,29.5625,28.75,32.8125,35.1875,36.4375
0.01020682099624537,-1.9137461099888622,-2.8377766212128677,-1.0805594510951282,-0.0629922441352362,0.07166476478442871,-0.021035295108461687,-0.3815398661996858,-0.34952293809492474,0.08481964591686908,-3.0782588042458316,0.6249156479846808,-0.0006418961813204227,-0.008354954323924945,-0.002214357432042598,-0.0015705688581415934,0.0024496714806289065,-0.004805610327827229,0.005776763939229582,0.4791164696216583,-1.4232310962728043,1.9548476378070276,-2.1002799473204554,-1.5707696119891565,2.4541289806365967,-0.0038297614082694054,0.022190099582076073,-0.023216046392917633,0.006418121978640556,2.611525884432808e-09,-0.009592645801603794,-0.6129156351089478,0.7086837291717529,-10.017339706420898,0.7687462568283081,47.66718673706055,-0.5171467065811157,-2.484830856323242,-3.3196444511413574,-0.4097920060157776,-0.02371268719434738,-0.23723375797271729,28.25,29.5625,28.75,32.8125,35.1875,36.4375
0.020242960992618464,-1.3636408412094796,-0.6427465257171382,-0.8490950030792562,0.01638784949066606,0.03208675828645946,-0.06620811216557261,-0.3816720136389116,-0.3495706237415699,0.08482021711236676,-3.078321076708776,0.624760338518477,-0.0005827873287494954,-0.015868882707689266,-0.002656830118044133,7.323444012574479e-05,0.00223703211095358,0.0006789661732184367,-0.002107898753082822,0.4790789783000946,-1.4229636502316971,1.954543415700094,-2.1002913914122523,-1.570770565663473,2.453986883163452,-0.008592010475695133,0.03108922578394413,-0.037166714668273926,0.00651362631469965,-0.0023671495728194714,-0.0064569516107439995,-0.24899697303771973,0.038307227194309235,-9.634267807006836,0.7441308498382568,47.685096740722656,-0.618858814239502,-2.512571096420288,-3.1941721439361572,-0.33700960874557495,-0.0582166388630867,-0.23241958022117615,28.25,29.5625,28.75,32.8125,35.1875,36.4375
0.03023799299262464,-1.4081009023712354,-0.45036037390892514,-0.3512155684275854,0.041555875456879304,-0.0008487529688241523,-0.08804987917307612,-0.3818908253343547,-0.3495946861006268,0.08485754568163023,-3.0783090690317514,0.6249895316311527,-0.000457273322267331,-0.021864089329375027,-0.0025329458540698873,0.002386038419693256,0.003807938881351804,0.005194699264514099,-0.004967806598619274,0.4789336621761322,-1.422649310236313,1.9540851751910608,-2.1002308330931605,-1.5707953611956995,2.453986406326294,-0.012266737408936024,0.03681597113609314,-0.04983951896429062,0.010188019834458828,-0.005861110985279083,-0.007258489727973938,-0.07661445438861847,-0.05746084079146385,-9.59596061706543,0.7486078143119812,47.71733474731445,-0.6825921535491943,-2.498479127883911,-3.1326193809509277,-0.2960553765296936,-0.11800693720579147,-0.2753833532333374,28.25,29.5625,28.75,32.75,35.1875,36.4375
0.04024376699817367,-1.8202370256143428,-1.673327292489954,-0.4823415678277753,-0.010339022722272651,0.010901072748639797,-0.11307509729972616,-0.38212763222934815,-0.3496129170760804,0.08489252497571856,-3.078205520413617,0.6250637399307952,-0.0003527628619340046,-0.02626381000504361,-0.0005983504461757153,0.001836785828791721,0.011343482097223061,0.00600213514239349,-0.005877449124192349,0.47881245613098145,-1.4222504508546372,1.953508202229635,-2.1000496349730433,-1.5709055105792444,2.453925132751465,-0.015529063530266285,0.044602952897548676,-0.05827552452683449,0.01361577957868576,-0.012932481244206429,-0.009592262096703053,-0.26815059781074524,0.3447650372982025,-9.59596061706543,0.7777001857757568,47.71733474731445,-0.6170145273208618,-2.2817506790161133,-3.389416217803955,-0.2894645631313324,-0.027879804372787476,-0.25657719373703003,28.25,29.5625,28.75,32.75,35.1875,36.4375
0.05024575800052844,-1.344783148059636,-2.3274663498944146,-0.28552765418064213,-0.004823344810992329,0.004208803963859673,-0.14370578240094317,-0.38241372972191223,-0.3496582325622523,0.08493352438733731,-3.078188440313361,0.625155021771956,-0.00023493050612811888,-0.030599968678206284,-0.0035428017738619306,0.0029723904254677427,0.006215065970608174,0.006690381423708356,-0.004903478160413723,0.4786560833454132,-1.4217793506434937,1.952845875416891,-2.099917551080221,-1.5709527174579065,2.4538283348083496,-0.0168310459703207,0.05257516726851463,-0.07023308426141739,0.01460955385118723,-0.008721350692212582,-0.011870188638567924,-0.2106897532939911,0.47884035110473633,-9.385271072387695,0.7665104269981384,47.68598937988281,-0.6904226541519165,-2.008122444152832,-3.422794818878174,-0.2261093258857727,-0.11713369935750961,-0.27447113394737244,28.25,29.5625,28.75,32.75,35.1875,36.4375
0.060236065997742116,-0.5725601424002147,-0.6476981480169667,0.2935082581668738,0.020300249420822467,0.015337657513861031,-0.1754948200944831,-0.38276290023211507,-0.34973104473612393,0.08497868811683318,-3.0781839032746343,0.6252687866267289,-4.714709937971358e-05,-0.03546652759859427,-0.0025844526069549838,0.002573288480251317,0.01350490874114741,0.00826049130538873,-0.004461893935010879,0.47849932312965393,-1.4211874616197129,1.952040974293844,-2.0998088322081507,-1.5710151831256312,2.4537436962127686,-0.018700767308473587,0.06204499676823616,-0.08090562373399734,0.01779833249747753,-0.015930237248539925,-0.014163040556013584,-0.038307227194309235,0.26815059781074524,-9.117119789123535,0.7866488099098206,47.723602294921875,-0.6893537044525146,-1.9083251953125,-3.423597812652588,-0.16832730174064636,-0.08030964434146881,-0.25457754731178284,28.25,29.5625,28.75,32.75,35.1875,36.4375
0.0702348649938358,-1.0276170586855717,-1.1079018057127041,-0.29927009373695246,0.03874317787026369,0.02792105706013121,-0.1348658486649569,-0.3831157241100086,-0.34978032946712656,0.08501470366722536,-3.0780864462584363,0.6252867720244928,6.618963722250306e-05,-0.04001190350519993,-0.00536549703979935,0.004138231102912237,0.009926973161777465,0.008161563883100662,-0.00500652124299345,0.478331059217453,-1.4205480229905625,1.9511750380145472,-2.0995804272093714,-1.5711334387408655,2.453599691390991,-0.01986992545425892,0.07048531621694565,-0.09513707458972931,0.022014055401086807,-0.0127293411642313,-0.014785943552851677,-0.13407529890537262,0.28730422258377075,-9.404424667358398,0.8336543440818787,47.681514739990234,-0.690861701965332,-1.8072128295898438,-3.4131579399108887,-0.1272919774055481,-0.109571173787117,-0.20919664204120636,28.25,29.5625,28.75,32.75,35.1875,36.4375
0.08030695299385116,-1.3164832383922933,-2.610054088985274,-0.8989245803377179,-0.0027120039702467564,0.026023076513980357,-0.13550962178066425,-0.3835188491043869,-0.3498193450358644,0.08501656934277835,-3.0778919083111806,0.6253620528033086,8.287137621409888e-05,-0.04320130652756579,-0.005658077994166498,0.0023329338714933273,0.01429842332104667,0.0019301089859277676,-0.006247929915512601,0.4781143367290497,-1.4197389346412201,1.9501784483539026,-2.099290510217184,-1.5712783972369593,2.4534554481506348,-0.021658441051840782,0.08271728456020355,-0.10662118345499039,0.02880873717367649,-0.013753768987953663,-0.015323563478887081,-0.24899697303771973,0.363918662071228,-9.615114212036133,0.8179876208305359,47.71017074584961,-0.696364164352417,-1.6307294368743896,-3.5077433586120605,-0.11441722512245178,-0.10360419750213623,-0.18673580884933472,28.25,29.5625,28.75,32.75,35.1875,36.4375
