timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.770133e-07,-0.1688192,0.14967003,0.28912887,-0.030065691,0.013928389,-0.011567266,-0.38107768,-0.34854445,0.059983175,-3.078558,0.6248854,-0.000103422426,0.0020836801,0.0010440176,-0.0018289186,0.0020125099,-0.0042850557,5.2913638e-05,0.4778101,-1.425934,1.9576916,-2.1008685,-1.5707573,2.452764,-5.1627165e-05,-8.918862e-06,0.0040271035,0.0007116761,0.0001935863,-0.00010704718,0.019153614,0.11492168,-8.676587,0.70608455,47.7245,0.0518281,-2.668818,-2.3935683,-0.45931935,0.104742005,0.028636992,25.25,25.75,25.0,27.4375,27.9375,28.3125
0.002090642,-0.8589863,-0.33882692,0.1677518,-0.017426142,-0.0014579827,0.0018809242,-0.38107765,-0.34852877,0.05997637,-3.0785189,0.6249158,-0.000105265965,-0.00032236482,-0.000209088,-0.003514172,-0.00074733945,0.0010036258,5.4289085e-05,0.47779807,-1.4259323,1.9577035,-2.1008608,-1.5707816,2.452776,-5.0658527e-05,0.00463048,0.0052925786,-0.011158653,0.00018781464,-0.00010496622,0.076614454,0.11492168,-8.695741,0.70608455,47.699425,0.08441502,-2.81383,-2.53084,-0.39670804,0.08634882,0.02576436,25.25,25.75,25.0,27.4375,27.9375,28.3125
0.004085991,-0.8396061,-0.7420807,0.25535226,-0.013934721,-0.0040941807,-0.0009167392,-0.38107532,-0.3485474,0.05996999,-3.0785723,0.6248692,-0.00011101988,-0.0013008914,-0.00071744435,-0.002994785,-0.0020104868,0.003440537,5.411394e-05,0.4778101,-1.4259204,1.9577154,-2.100909,-1.5707458,2.452752,-4.972555e-05,0.004778935,0.004389744,-0.013149086,0.00018237726,-0.00010296479,0.05746084,0.1340753,-8.63828,0.7866488,47.683304,0.12390308,-3.1616595,-2.6789174,-0.31609774,0.10188587,0.014207887,25.25,25.75,25.0,27.4375,27.9375,28.3125
0.006086731,-0.044521805,-0.097586446,0.15911463,-0.007096037,-0.00029296096,-0.004384967,-0.38104996,-0.34852546,0.05994751,-3.07851,0.62485653,-0.0001750091,-0.0007621607,-0.0004349257,-0.0017903023,-0.0013550492,0.0022038235,5.2524294e-05,0.4778101,-1.4259211,1.9577616,-2.1008828,-1.5707697,2.452752,-4.882631e-05,0.0027102942,0.0028565556,-0.008147631,0.0001772454,-0.00010103819,0.05746084,0.11492168,-8.599973,0.7083204,47.719128,0.094959505,-3.0166168,-2.642676,-0.34813648,0.09818441,0.013683459,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.008087302,0.405222,0.60213554,-0.29158148,0.01421473,-0.016336447,-0.0035644546,-0.38105315,-0.34854522,0.05994468,-3.0785341,0.624861,-0.00015844758,-0.0001957701,-0.00014581293,-0.0005193136,-0.0009368766,0.0014240886,7.927248e-05,0.47783422,-1.425898,1.9577497,-2.1009176,-1.5707573,2.452776,-3.3841003e-05,0.00019975143,0.0018001806,-0.0036959928,0.00017239519,-0.00011354768,-0.019153614,0.17238252,-8.772355,0.7172743,47.7254,0.11688306,-2.8790002,-2.4926896,-0.39536533,0.088314965,0.019372415,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.010089231,-0.16848463,0.6049545,-0.7616629,0.019626567,-0.023673601,0.0021515859,-0.38104525,-0.34852082,0.059920937,-3.0784748,0.62484956,-0.00027577908,-0.00046330696,-0.00028493753,0.00010294037,-0.0009768516,0.0015124077,8.203231e-05,0.4777981,-1.4258621,1.9577492,-2.100857,-1.5707573,2.4527402,-3.1439773e-05,2.6799205e-06,0.0002203386,-0.0020158652,0.00016780315,-0.000113484515,0.0,0.095768064,-9.002198,0.68818194,47.72271,-0.08088626,-2.1239362,-3.337583,-0.3661021,0.08878817,0.0004268038,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.012054898,-0.08959291,0.12658395,-0.73222,-0.018191136,-0.0016074738,3.9093447e-05,-0.3810613,-0.34850675,0.059937898,-3.07847,0.62488693,-0.00020976481,-0.0028384454,-0.0015094451,-0.0021947147,0.0010198738,-0.0023666718,5.7475256e-05,0.4777741,-1.4258939,1.9577469,-2.100857,-1.5707816,2.4527402,-5.973763e-05,0.011346194,-0.007661821,-0.0011144148,0.00016344921,-0.00011160342,0.05746084,0.11492168,-9.270349,0.78888994,47.70659,-0.036082666,-2.2654784,-3.417535,-0.37000817,0.058974605,0.013770539,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.014054691,-0.6229243,-1.2085055,-1.1106863,-0.03617871,0.022461932,-0.0016275189,-0.38104087,-0.3485164,0.059896097,-3.0783947,0.624911,-0.00034399482,-0.003878079,-0.0019761536,-0.0040945425,0.0031217467,-0.0062135877,1.0782366e-06,0.47781008,-1.4257956,1.9577221,-2.1008208,-1.5707816,2.4528008,-0.0001311708,0.018816018,-0.012154102,0.0002909974,5.957125e-05,-0.00012328564,-0.05746084,0.2681506,-9.346964,0.6926589,47.71554,-0.25684044,-2.7598784,-3.2208421,-0.35306907,0.037187435,-8.385279e-06,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.016053598,-1.4396399,-1.8619747,-1.0457808,-0.06731144,0.03960836,0.0008870319,-0.38103977,-0.34852606,0.059903424,-3.0784402,0.6248065,-0.0003275119,-0.0049948976,-0.00032357714,-0.0037506572,0.0040140026,-0.00781807,-0.003918295,0.47782052,-1.4258078,1.9577216,-2.1008313,-1.5707697,2.4527402,-0.0040706806,0.01879043,-0.013681712,0.003679459,9.646494e-06,-0.00014323852,-0.11492168,0.4213795,-9.500193,0.68146914,47.705692,-0.19111118,-2.5277824,-3.4621959,-0.37034333,0.035562865,0.001263456,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.018054275,-1.3449469,-1.9075545,-1.363631,-0.083938144,0.06085743,-0.004254158,-0.38104415,-0.34850127,0.059872434,-3.078355,0.6248855,-0.00045940897,-0.005071695,0.00025423363,-0.0039921324,0.0050620073,-0.009816237,-0.004960019,0.47777236,-1.4257357,1.9576963,-2.1007702,-1.5707697,2.452752,-0.005163517,0.01966195,-0.014661505,0.00604405,6.298471e-07,-0.00019417556,-0.19153613,0.49799395,-9.768343,0.679228,47.69763,0.02091865,-2.3299952,-3.589546,-0.37239328,0.016162116,-0.037786957,25.25,25.75,25.0625,27.4375,27.9375,28.3125
