timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052426,-1.5356871,-1.7622873,-1.2359773,-0.08866844,0.07388,-0.030026756,-0.38105914,-0.34851554,0.059873216,-3.0784078,0.62485284,-0.00046483523,-0.0057092314,-0.00012011787,-0.004308455,0.00050638744,-0.008122729,0.0043276325,0.47775966,-1.4257119,1.9576734,-2.100797,-1.5707325,2.4527123,-0.0072017396,0.018991547,-0.011872348,0.00031343583,0.0032546609,-0.01152679,-0.38307226,0.4213795,-9.864111,0.7933669,47.693153,-0.409717,-2.4078803,-3.5195675,-0.44580105,0.1937871,0.011733292,26.125,26.875,26.0,29.0625,30.125,30.5625
0.02205243,-1.5697088,-1.6439916,-1.2770739,-0.09091876,0.090618245,-0.03625314,-0.38104492,-0.34852597,0.059866264,-3.0784178,0.62477845,-0.0005056585,-0.007409128,-0.000746712,-0.0034785424,-0.0013028455,-0.0065853414,0.0029416275,0.47778326,-1.4256995,1.9576725,-2.100785,-1.5707201,2.4526882,-0.008243405,0.020273225,-0.015194022,0.00015314936,0.0041469536,-0.011182382,-0.49799395,0.5554548,-9.787497,0.7620334,47.704796,-0.43904203,-2.3960278,-3.5046053,-0.4573003,0.18018888,-0.01289919,26.125,26.875,26.0,29.0625,30.125,30.5625
0.024052313,-1.804958,-1.3976684,-1.4146467,-0.08080133,0.08280661,-0.04437996,-0.3810741,-0.34852022,0.059847064,-3.0784185,0.6248374,-0.0005712194,-0.00863236,-0.00040549025,-0.003231047,-0.0016693575,-0.0059814365,0.0010891618,0.47772273,-1.4256272,1.9576367,-2.100797,-1.5706843,2.4526644,-0.010010606,0.021059614,-0.016649235,0.000117670264,0.0041910214,-0.011096442,-0.49799395,0.5554548,-9.825804,0.71279734,47.71465,-0.49179953,-2.445889,-3.5386047,-0.4779995,0.16921663,-0.035202973,26.125,26.875,26.0,29.0625,30.125,30.5625
0.026052576,-1.1751261,-0.8700169,-1.0891783,-0.08108889,0.10019139,-0.07105959,-0.38107723,-0.3485198,0.059828285,-3.0783627,0.6247688,-0.00055401115,-0.010460991,-0.0004416276,-0.002541024,-0.0024393897,-0.0044002226,0.0001247608,0.47775814,-1.4255669,1.957611,-2.100797,-1.5707444,2.4526641,-0.0116083305,0.022268187,-0.019602213,0.00010312805,0.0041408385,-0.011728125,-0.53630114,0.51714754,-9.902418,0.7418897,47.672558,-0.5093326,-2.4402552,-3.4800544,-0.4698847,0.197718,-0.032962725,26.125,26.875,26.0,29.0625,30.125,30.5625
0.028052477,-1.3587699,-0.9009061,-1.0502894,-0.07261806,0.08306879,-0.07491568,-0.3811166,-0.34853566,0.059848756,-3.0784216,0.62476176,-0.00050557597,-0.011130192,-0.0007162407,-0.0025566649,-0.002897845,-0.0044513154,0.00019184976,0.477734,-1.4255425,1.957539,-2.1008089,-1.5707201,2.4526281,-0.012017397,0.023649339,-0.021139324,9.24475e-05,0.0045685126,-0.012203884,-0.5554548,0.34476504,-9.883265,0.7777002,47.681515,-0.52559066,-2.3520408,-3.5240405,-0.47937286,0.18940762,-0.04259105,26.125,26.875,26.0,29.0625,30.125,30.5625
0.030052586,-1.4725313,-0.4293693,-0.89930063,-0.071501404,0.07611461,-0.08118682,-0.3811487,-0.3485297,0.059840083,-3.0784128,0.6248184,-0.00053192966,-0.012532061,-0.0012337073,-0.00186158,-0.0048678503,-0.0035229097,-0.0006518356,0.4776856,-1.4254824,1.9574903,-2.1008089,-1.5707077,2.4526162,-0.013250174,0.024631139,-0.023847103,8.382106e-05,0.0058848807,-0.012594129,-0.47884035,0.24899697,-9.825804,0.7866488,47.690468,-0.5367053,-2.309555,-3.480701,-0.491202,0.1874981,-0.066293284,26.125,26.875,26.0,29.0625,30.125,30.5625
0.03205255,-1.2159053,-0.023102945,-0.9146696,-0.05900574,0.074919745,-0.100239806,-0.381158,-0.34853223,0.05982658,-3.0784116,0.6247984,-0.000574189,-0.0132627245,-0.0016123347,-0.0018554807,-0.0069175255,-0.0043119607,-0.0011705633,0.4776731,-1.425434,1.957466,-2.1008089,-1.5706948,2.4525914,-0.014669892,0.025867362,-0.025254294,5.4729157e-06,0.008063869,-0.013498736,-0.4213795,0.1340753,-9.691729,0.7284641,47.68062,-0.5642135,-2.3107922,-3.4299603,-0.49801582,0.16399527,-0.07072762,26.125,26.875,26.0,29.0625,30.125,30.5625
0.034051854,-1.3775717,0.1620309,-0.8610461,-0.030974256,0.06265823,-0.110540345,-0.38121176,-0.34853947,0.05983271,-3.0784314,0.6249193,-0.00058074313,-0.014467256,-0.001670524,-0.0015395611,-0.007632368,-0.0036865473,-0.0019089932,0.4776126,-1.4253619,1.9573697,-2.1008089,-1.5706586,2.4526038,-0.015902234,0.02698419,-0.027250318,3.5734232e-07,0.00840696,-0.013991955,-0.38307226,0.019153614,-9.672575,0.69937176,47.70211,-0.5826823,-2.2771864,-3.402622,-0.49112278,0.14946909,-0.074210286,26.125,26.875,26.0,29.0625,30.125,30.5625
0.036052115,-1.1600317,0.5251947,-0.7087373,-0.017962199,0.053999938,-0.11928485,-0.38123658,-0.34855428,0.059834283,-3.0784874,0.6248531,-0.00055963977,-0.015764944,-0.0020470794,-0.00093647896,-0.008462657,-0.0023967621,-0.0017443418,0.47760046,-1.4253255,1.957333,-2.100845,-1.5706347,2.4525433,-0.016524006,0.028037343,-0.029830338,2.33319e-08,0.008546074,-0.014776874,-0.36391866,-0.095768064,-9.672575,0.7553206,47.683304,-0.5457507,-2.265543,-3.428492,-0.497656,0.14386499,-0.067690395,26.125,26.875,26.0,29.0625,30.125,30.5625
0.038052052,-0.7139185,0.64772576,-0.90146726,-0.011866856,0.06076382,-0.13011521,-0.38128147,-0.3485686,0.059823714,-3.0784853,0.6249104,-0.0005718166,-0.017157637,-0.0029295762,-0.00016441439,-0.009806403,-0.00072064,-0.0020654227,0.47757652,-1.4252172,1.9572362,-2.1008565,-1.5706228,2.4525554,-0.016513536,0.02941483,-0.033125658,-0.00018948039,0.008961751,-0.014444226,-0.38307226,-0.11492168,-9.557653,0.71279734,47.68062,-0.6371352,-2.2775867,-3.2934594,-0.51644146,0.14140518,-0.06323242,26.125,26.875,26.0,29.0625,30.125,30.5625
0.04005111,-0.83553886,0.6051971,-1.0164608,-0.007984739,0.06488318,-0.1374448,-0.38130072,-0.34856036,0.059813395,-3.078475,0.6249479,-0.00063810626,-0.018773558,-0.003452043,0.00028605064,-0.011309316,0.0019003192,-0.0035433923,0.47752824,-1.4251689,1.9571995,-2.1008337,-1.5705985,2.4525318,-0.017157618,0.030555759,-0.03491983,-0.0025543822,0.009082798,-0.013609336,-0.24899697,-0.11492168,-9.634268,0.7777002,47.71823,-0.5866811,-2.3058882,-3.4327984,-0.46808428,0.12480348,-0.06556582,26.125,26.875,26.0,29.0625,30.125,30.5625
0.04205282,-0.9752149,0.12982358,-0.8242923,-0.016535701,0.07047517,-0.15658043,-0.3813741,-0.34855086,0.05983262,-3.0784929,0.6250482,-0.00056410045,-0.020566056,-0.0034007595,0.0006679391,-0.011733205,0.0034036944,-0.005789318,0.47744378,-1.4251205,1.9571031,-2.100846,-1.570599,2.4525077,-0.018695565,0.032155883,-0.037491944,-0.0031105038,0.008763375,-0.012898535,-0.24899697,0.038307227,-9.576807,0.78217715,47.66808,-0.5338445,-2.3179455,-3.3322744,-0.46399754,0.13434283,-0.095997214,26.125,26.875,26.0,29.0625,30.125,30.5625
0.044052377,-0.6015879,0.29972753,-0.8037552,-0.030452358,0.062817015,-0.1662418,-0.3813982,-0.34856784,0.059830137,-3.0785358,0.6249228,-0.00056230224,-0.021106748,-0.002905468,0.00047730192,-0.010452713,0.0030550414,-0.00657029,0.47744355,-1.4250602,1.9570426,-2.1008575,-1.5705866,2.4524238,-0.019440653,0.03325696,-0.038496792,-0.002304949,0.0077861384,-0.012860158,-0.22984336,0.095768064,-9.500193,0.74413085,47.704796,-0.53317386,-2.2308838,-3.3097444,-0.44855446,0.16233644,-0.11514783,26.125,26.875,26.0,29.0625,30.125,30.5625
0.046051815,-0.3255367,-0.1002453,-0.90451604,-0.031816803,0.056071334,-0.17376722,-0.38144305,-0.34856158,0.059828755,-3.0785148,0.6250343,-0.0005882344,-0.022062402,-0.0032844495,0.0014287358,-0.010974818,0.004711246,-0.006727629,0.47738346,-1.4249882,1.9569582,-2.1008332,-1.5705751,2.452436,-0.019452555,0.033271436,-0.040828403,-0.0016970331,0.0074856626,-0.012713185,-0.15322891,0.05746084,-9.557653,0.7239871,47.651955,-0.51547515,-2.2103772,-3.3597302,-0.48046628,0.1492342,-0.12510216,26.125,26.875,26.0,29.0625,30.125,30.5625
0.048051827,-0.78949976,-0.96602654,-0.95073867,-0.032290116,0.033556752,-0.16840176,-0.38147575,-0.34857172,0.05981356,-3.0785155,0.6249955,-0.00060261064,-0.022925042,-0.0031239844,0.0011665676,-0.010623589,0.0042087906,-0.0072475085,0.47737116,-1.4248917,1.9568857,-2.1008456,-1.5705751,2.4523995,-0.020480264,0.03517504,-0.042486154,-0.0013348213,0.0074015413,-0.013219881,-0.076614454,0.19153613,-9.5385,0.7709874,47.70211,-0.512026,-2.2054784,-3.3728056,-0.4715316,0.15670265,-0.13726076,26.125,26.875,26.0,29.0625,30.125,30.5625
0.050052095,-0.4013602,-0.8817852,-1.052515,-0.04778336,0.037222836,-0.17908314,-0.38156417,-0.34858167,0.05985751,-3.0785406,0.6251168,-0.0004476181,-0.023825835,-0.0030214787,0.0007395432,-0.010038033,0.0035943403,-0.008145686,0.47732285,-1.4248431,1.9567298,-2.1008456,-1.5705994,2.4524238,-0.0213361,0.037597496,-0.04432758,-0.0011001605,0.0071621384,-0.013175043,-0.11492168,0.28730422,-9.634268,0.70608455,47.66271,-0.56151456,-2.2279615,-3.2928872,-0.49116302,0.16730033,-0.1538949,26.125,26.875,26.0,29.0625,30.125,30.5625
0.052052744,-0.81449735,-1.4374871,-1.0457029,-0.056980826,0.027458254,-0.18250988,-0.38159257,-0.3485981,0.059849117,-3.0785863,0.6251257,-0.0005074427,-0.024684707,-0.0032222762,0.0011288143,-0.010618555,0.00426686,-0.008305178,0.4772867,-1.424771,1.9566692,-2.100857,-1.5705394,2.4523873,-0.02190317,0.03829783,-0.046055812,-0.0009359599,0.007365635,-0.013582056,-0.1340753,0.28730422,-9.481039,0.79560274,47.71465,-0.5503625,-2.1923594,-3.380899,-0.48866796,0.17057599,-0.16031405,26.125,26.875,26.0,29.0625,30.125,30.5625
0.054052692,-0.9244625,-1.4392649,-1.010209,-0.06981831,0.035692018,-0.18217333,-0.38162228,-0.34860012,0.059848614,-3.07858,0.62512493,-0.00052165927,-0.025846623,-0.0037869113,0.0022087267,-0.01248775,0.005952812,-0.008498606,0.47726247,-1.4247111,1.9565967,-2.1008332,-1.5705389,2.4523635,-0.022543993,0.038174357,-0.048412904,-0.0008145617,0.00824662,-0.014030023,-0.038307227,0.4213795,-9.557653,0.7217513,47.72092,-0.52909243,-2.0563865,-3.3439717,-0.4775489,0.16364914,-0.1842559,26.125,26.875,26.0,29.0625,30.125,30.5625
0.056051888,-0.46589774,-1.3173155,-0.9702847,-0.07489638,0.04608865,-0.18313508,-0.38170204,-0.34859863,0.059882585,-3.0786328,0.6251739,-0.00043285097,-0.026484232,-0.0036308563,0.0014471174,-0.012005607,0.0045766183,-0.00820599,0.47717804,-1.4246743,1.956477,-2.1008332,-1.5705265,2.452303,-0.023537053,0.04078886,-0.04967672,-0.00072110834,0.008449595,-0.015314344,0.095768064,0.49799395,-9.615114,0.78888994,47.699425,-0.49412704,-2.1188178,-3.3647919,-0.48739365,0.17003791,-0.18988743,26.125,26.875,26.0,29.0625,30.125,30.5625
0.058052007,-0.26348662,-1.6310977,-0.91742057,-0.07280249,0.051809665,-0.17276467,-0.38175094,-0.34861043,0.059883762,-3.078629,0.6252692,-0.00040396038,-0.02785205,-0.0039150887,0.0018239542,-0.012849143,0.005295181,-0.008219795,0.47715378,-1.4245899,1.9563807,-2.100845,-1.5705265,2.4523387,-0.024562525,0.042350102,-0.052339073,-0.0006469239,0.008863677,-0.016324967,-0.038307227,0.47884035,-9.595961,0.7150385,47.693153,-0.51272416,-2.091303,-3.3649807,-0.49981117,0.17337605,-0.18428655,26.125,26.875,26.0,29.0625,30.125,30.5625
0.060052108,-0.6182536,-1.5722612,-0.80405533,-0.07319843,0.03942903,-0.15612665,-0.38176987,-0.34861323,0.05984616,-3.078613,0.62518907,-0.00055637927,-0.02939004,-0.0046929503,0.0017413741,-0.013452079,0.005296559,-0.007503368,0.47711763,-1.424457,1.9563068,-2.1008089,-1.5704902,2.4522545,-0.024942726,0.045952283,-0.056280557,-0.0005866061,0.009388731,-0.017420877,0.038307227,0.5363012,-9.500193,0.7777002,47.690468,-0.54824364,-2.140275,-3.2308035,-0.49546802,0.15830138,-0.19911474,26.125,26.875,26.0,29.0625,30.125,30.5625
0.062052086,-0.33461416,-1.609584,-0.9366474,-0.061095685,0.03997521,-0.15763779,-0.3818521,-0.34863347,0.05988055,-3.0786881,0.62520254,-0.00043985917,-0.028346095,-0.004461637,0.00045736574,-0.013357262,0.0021772354,-0.0070307697,0.47706953,-1.4243965,1.9561647,-2.1008327,-1.5704778,2.4522054,-0.025262356,0.046888884,-0.054419708,-0.00057363213,0.010743023,-0.01821525,0.1340753,0.51714754,-9.500193,0.800085,47.683304,-0.5273879,-2.241933,-3.3549392,-0.48149836,0.14805242,-0.2165077,26.125,26.875,26.0,29.0625,30.125,30.5625
0.06405194,-0.51806206,-0.87087286,-0.72473055,-0.07318184,0.03235851,-0.16181904,-0.38191634,-0.3486283,0.05988851,-3.0786853,0.62531745,-0.000460758,-0.030228566,-0.00525026,0.0024192608,-0.015455154,0.0060181767,-0.0070241466,0.4769855,-1.4243131,1.9560431,-2.100797,-1.570454,2.4521935,-0.025653485,0.04615626,-0.058072552,-0.0005624789,0.010836143,-0.018611433,0.05746084,0.40222588,-9.404425,0.7530795,47.719128,-0.5721197,-2.0696197,-3.3972747,-0.4989695,0.1534804,-0.22889912,26.125,26.875,26.0,29.0625,30.125,30.5625
0.06605168,-0.15408845,-1.1333522,-0.67995864,-0.052910876,0.042712647,-0.16450137,-0.38199466,-0.3486662,0.059930768,3.0786474,-0.62534845,0.00034828382,-0.032233533,-0.0060853236,0.0028083932,-0.01646699,0.0068924758,-0.0068214973,0.4769492,-1.424264,1.9558986,-2.1008327,-1.5704058,2.4521813,-0.02633613,0.04947222,-0.062779926,-0.00041261752,0.011326684,-0.019493233,0.019153614,0.34476504,-9.308657,0.79560274,47.705692,-0.5797552,-2.109961,-3.1891427,-0.5030699,0.1391618,-0.23519273,26.125,26.875,26.0,29.0625,30.125,30.5625
0.06805164,-0.5507216,-0.92655826,-0.5409273,-0.046443004,0.037406206,-0.1629627,-0.38204262,-0.34867314,0.059893988,3.0786614,-0.6253704,0.00044675413,-0.032521307,-0.0061510964,0.0019802293,-0.016128967,0.005395909,-0.0062295976,0.47690102,-1.4240955,1.9557904,-2.1008327,-1.570381,2.452145,-0.02673061,0.0519081,-0.063660644,-0.00048317332,0.01171058,-0.020480111,-0.1340753,0.38307226,-9.270349,0.7172743,47.694946,-0.569066,-2.240989,-3.1703126,-0.5075092,0.14563999,-0.24581242,26.125,26.875,26.0,29.0625,30.125,30.5625
0.07005193,-0.6075572,-0.83615625,-0.514374,-0.04573041,0.046467863,-0.15799801,-0.38212916,-0.34869552,0.059922427,3.078601,-0.6253189,0.00034135403,-0.033036407,-0.0066410257,0.001818292,-0.016879458,0.0060966765,-0.0048288987,0.47685313,-1.4240112,1.955635,-2.1008575,-1.5703691,2.4520729,-0.026551886,0.053101487,-0.06431212,-0.0019922887,0.012053265,-0.021700693,-0.05746084,0.30645782,-9.289502,0.77545905,47.66987,-0.6075715,-2.1313386,-3.212349,-0.48345035,0.1424857,-0.25408322,26.125,26.875,26.0,29.0625,30.125,30.5625
0.07205194,-0.7174939,-0.5244632,-0.28784296,-0.047226276,0.04828288,-0.15954766,-0.38216987,-0.3486939,0.059889846,3.0786054,-0.625396,0.00041025068,-0.034521576,-0.0073968554,0.0024873791,-0.018680023,0.007569424,-0.0040295282,0.47680485,-1.4238789,1.955561,-2.1008694,-1.5703572,2.4520721,-0.027170762,0.054461185,-0.06728001,-0.0025210818,0.012968924,-0.023119183,-0.05746084,0.28730422,-9.251195,0.76874626,47.70211,-0.6523137,-2.0966058,-3.1598344,-0.4848901,0.11082561,-0.2632713,26.125,26.875,26.0,29.0625,30.125,30.5625
0.074051894,-0.70679605,-0.24452676,-0.20498194,-0.043839615,0.045593414,-0.16106685,-0.38226205,-0.348712,0.059921037,3.078521,-0.6253597,0.00035636598,-0.03564576,-0.00738657,0.0026976597,-0.018653193,0.008198459,-0.003983345,0.47672066,-1.4237947,1.9553937,-2.1008694,-1.570309,2.451976,-0.02801354,0.055802453,-0.06933245,-0.0023528747,0.012655564,-0.024005393,-0.15322891,0.2681506,-9.212888,0.7239871,47.711964,-0.61670554,-2.1335812,-3.1160808,-0.46427733,0.13754413,-0.25788614,26.125,26.875,26.0,29.0625,30.125,30.5625
0.07605205,-0.99228895,-0.5495889,-0.27462947,-0.020417107,0.036765378,-0.15324871,-0.3823231,-0.34875265,0.05992896,3.0784628,-0.62532836,0.00029472218,-0.03614514,-0.007880455,0.0024597142,-0.019105691,0.0073683225,-0.0031234934,0.47672066,-1.4236863,1.9552625,-2.100917,-1.5702847,2.451964,-0.028101804,0.05785657,-0.071221314,-0.001990138,0.013437002,-0.024952568,-0.2681506,0.24899697,-9.193734,0.7418897,47.692257,-0.68836164,-2.1141512,-3.0924168,-0.46599567,0.11210999,-0.26232755,26.125,26.875,26.0,29.0625,30.125,30.5625
0.078051955,-0.21322556,0.74952775,-0.1574799,-0.04056995,0.054683886,-0.1682317,-0.38239047,-0.3487605,0.059928156,3.0784776,-0.62529165,0.00030805048,-0.037108924,-0.008209229,0.0027942772,-0.01887268,0.008223381,-0.00211249,0.47667262,-1.4235541,1.9551052,-2.1008809,-1.5702852,2.4518912,-0.028010298,0.05927556,-0.07370851,-0.001571629,0.012833706,-0.025869964,-0.24899697,0.21068975,-9.212888,0.7463667,47.701214,-0.69079816,-2.082635,-3.091756,-0.4820859,0.1268832,-0.27197152,26.125,26.875,26.0,29.0625,30.125,30.5625
0.08005195,-0.3074544,0.3339489,-0.21549933,-0.030729225,0.06114445,-0.16814384,-0.3824664,-0.34876132,0.059942465,3.0784223,-0.6253562,0.00028885787,-0.037637964,-0.008257613,0.0023252468,-0.018774923,0.007158107,-0.0012341744,0.4765883,-1.4234693,1.9549731,-2.100869,-1.5702609,2.4518542,-0.028664727,0.0613418,-0.075064704,-0.0012894724,0.01323559,-0.027401889,-0.28730422,0.095768064,-9.193734,0.7486078,47.690468,-0.8194339,-2.1726012,-3.0862837,-0.45635688,0.10838225,-0.2731005,26.125,26.875,26.0,29.0625,30.125,30.5625
0.082052335,-0.75124824,-0.3686063,-0.36430365,-0.024081666,0.06178894,-0.15585232,-0.3825584,-0.34878358,0.059955362,3.0783393,-0.62537813,0.0002890892,-0.03869299,-0.008387531,0.0026409843,-0.018813176,0.007981604,-0.0007979583,0.47650427,-1.4233373,1.9547929,-2.100869,-1.5702013,2.4517944,-0.02917258,0.06253252,-0.07719691,-0.0010928932,0.012890373,-0.02834365,-0.21068975,0.095768064,-9.212888,0.779936,47.687782,-0.79376316,-2.0288577,-3.0702581,-0.4728834,0.10157877,-0.2756936,26.125,26.875,26.0,29.0625,30.125,30.5625
