timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054085,-2.6116247,-2.3732831,-1.4186598,-0.06281966,0.061555386,-0.008836237,-0.38104063,-0.34849942,0.05985546,-3.078365,0.62484455,-0.00045757656,-0.0066308533,-0.00021694468,-0.0034685584,0.0018992164,-0.0053502964,0.003181564,0.477772,-1.4257238,1.957733,-2.1008208,-1.5707692,2.452725,-0.0062493323,0.01901811,-0.013853535,0.00045554398,0.00073996565,-0.009422432,-0.40222588,0.47884032,-9.825804,0.82694155,47.711964,-0.431067,-2.389126,-3.5475285,-0.43230182,0.12057111,0.021880545,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.0220549,-2.8580453,-2.2731338,-1.4235386,-0.06593619,0.055319566,-0.012224244,-0.38107333,-0.34851643,0.05987327,-3.0783951,0.62481374,-0.00041346598,-0.0076416763,-0.00096562254,-0.0030874421,-0.00043513122,-0.0053971442,0.001327214,0.47777164,-1.4256874,1.9576482,-2.1008089,-1.5707687,2.4527016,-0.007213564,0.02036222,-0.01626463,0.00048333732,0.0028301147,-0.008534927,-0.51714754,0.4213795,-9.787497,0.75084364,47.70211,-0.46855766,-2.35795,-3.4754977,-0.42912853,0.1134321,0.011188267,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.024054522,-2.2305245,-2.1204317,-1.5196329,-0.07231652,0.06790737,-0.023806121,-0.38107654,-0.3485178,0.05984082,-3.0783827,0.6247924,-0.00053744245,-0.0085071735,-0.0010008696,-0.0029160208,-0.0019129729,-0.005567549,-0.00057417835,0.47774717,-1.4256034,1.9576238,-2.100797,-1.570732,2.4526653,-0.008854145,0.021070259,-0.01745335,0.0004312276,0.0042175855,-0.008276396,-0.45968673,0.45968673,-9.864111,0.73069996,47.698532,-0.54967844,-2.3975484,-3.5729446,-0.44157594,0.113103315,-0.016571268,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.02605511,-2.1303015,-2.2146752,-1.619979,-0.070659645,0.06259611,-0.023705836,-0.38109446,-0.34850407,0.059845235,-3.0783622,0.6249432,-0.0005480755,-0.0103667155,-0.0012003047,-0.0021856131,-0.0030614934,-0.0040358137,-0.0014717237,0.47769842,-1.4256029,1.9576105,-2.100785,-1.5707201,2.4527133,-0.010421847,0.022385782,-0.020612203,0.00038537075,0.004525886,-0.008945357,-0.5554548,0.4405331,-9.921572,0.69937176,47.6636,-0.47200203,-2.3571024,-3.5427756,-0.4462487,0.09888312,-0.020474065,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.02805459,-1.8977336,-2.0206282,-1.4529374,-0.056904327,0.056177314,-0.036714382,-0.38110396,-0.3485248,0.05982936,-3.0783646,0.62480867,-0.00056631805,-0.011566021,-0.0011758205,-0.002117914,-0.0029501833,-0.0035005666,-0.001808803,0.47773418,-1.4255184,1.9575504,-2.100785,-1.570732,2.4526649,-0.011349777,0.02408478,-0.022697128,0.00034807593,0.0041758968,-0.009534278,-0.5746084,0.34476504,-9.883265,0.8560339,47.67614,-0.49309993,-2.3778572,-3.5399337,-0.43462443,0.093262896,-0.03660899,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.030054266,-1.9618399,-1.5532602,-1.4101437,-0.036723383,0.051035613,-0.051250886,-0.38113824,-0.34853765,0.059835933,-3.0784159,0.62480015,-0.0005317394,-0.013007799,-0.0013478851,-0.001577789,-0.0037178085,-0.0023022376,-0.0016309627,0.47770977,-1.4254822,1.9575022,-2.1008208,-1.5707082,2.4526286,-0.012459548,0.025213879,-0.025212862,0.0003173536,0.004300915,-0.010820486,-0.59376204,0.28730422,-9.768343,0.76874626,47.689575,-0.61626875,-2.2209058,-3.4957633,-0.4376771,0.10785101,-0.020924013,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.032055046,-2.3074925,-1.0859792,-1.4337925,-0.021792028,0.045783985,-0.044302292,-0.3811709,-0.34855193,0.05983161,-3.0784307,0.62491864,-0.00057964626,-0.0139995385,-0.0010673307,-0.0019570838,-0.0040520956,-0.0031252964,-0.0025425982,0.47767326,-1.4254096,1.9574293,-2.1008208,-1.5706595,2.4526641,-0.014312328,0.027139595,-0.026537407,0.00029162064,0.0049727494,-0.011761991,-0.4405331,0.19153613,-9.653421,0.8247004,47.689575,-0.60663193,-2.3115673,-3.5599744,-0.43128434,0.084782,-0.038781844,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.03405452,-1.5726179,-0.72202116,-1.1091113,-0.0060184007,0.05312298,-0.06964832,-0.38121092,-0.34853268,0.059820797,-3.0783777,0.6249657,-0.0005735356,-0.014789694,-0.0016207654,-0.0015209265,-0.005804559,-0.0027843793,-0.0030852426,0.47762513,-1.4253376,1.9573692,-2.1008089,-1.5706953,2.4526522,-0.0149654625,0.0278341,-0.028323635,0.00026974996,0.0063681165,-0.011874402,-0.34476504,0.0,-9.634268,0.7105615,47.69763,-0.62531203,-2.2772458,-3.5630856,-0.42548263,0.0723293,-0.039500665,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.0360544,-1.7550741,-0.6033155,-1.2421244,0.008349502,0.037771255,-0.07508068,-0.38125,-0.3485524,0.05981659,-3.0784357,0.6249399,-0.0005639468,-0.016645737,-0.0020944274,-0.0006510167,-0.0077277077,-0.0012898629,-0.003712036,0.47760046,-1.4252652,1.9573072,-2.1008565,-1.570659,2.452604,-0.016498918,0.029060371,-0.03169701,0.00020243946,0.0073816907,-0.012780926,-0.36391866,0.0,-9.557653,0.7396539,47.66091,-0.50735617,-2.3007905,-3.548521,-0.43860292,0.057441548,-0.05188089,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.0380551,-1.5190272,-0.9218953,-1.1640946,0.024685383,0.03515671,-0.08855024,-0.38127914,-0.34856296,0.059825752,-3.0784543,0.6249428,-0.0005875057,-0.017979894,-0.002937104,1.6818805e-05,-0.008223715,0.00046488532,-0.0029072315,0.4775767,-1.4252167,1.9572228,-2.1008208,-1.5706352,2.4525797,-0.015993023,0.030750548,-0.035146136,0.00017682186,0.0070080906,-0.013077087,-0.2681506,-0.038307227,-9.481039,0.79560274,47.670765,-0.6222,-2.2675502,-3.372642,-0.41452777,0.047925726,-0.065501854,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.04005484,-1.7738523,-0.81584233,-1.3527573,0.021519106,0.021918895,-0.092741825,-0.38133264,-0.3485458,0.05983217,-3.078439,0.6249784,-0.00048157756,-0.01899929,-0.002698287,-4.1041614e-05,-0.007706332,0.00083544233,-0.0029590447,0.4775283,-1.4251802,1.9571747,-2.1008565,-1.5706838,2.4525557,-0.01694772,0.03223328,-0.036702078,0.00016064498,0.0063753,-0.013977395,-0.1340753,0.019153614,-9.576807,0.8291774,47.655537,-0.5384318,-2.3378708,-3.4246893,-0.41217494,0.049824066,-0.06926741,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.042054363,-1.3145491,-0.44651145,-1.19492,-0.0012530528,0.031931706,-0.10960825,-0.38136238,-0.348545,0.059826482,-3.0784428,0.6250758,-0.00055741466,-0.020385029,-0.0025937348,0.00044221545,-0.0074692615,0.0023747587,-0.0038756402,0.47746807,-1.42512,1.9571136,-2.1008327,-1.5706357,2.4525557,-0.017813861,0.033212658,-0.03892206,0.00014744692,0.005452522,-0.013924012,-0.17238252,0.0,-9.557653,0.7777002,47.67614,-0.5808141,-2.2642605,-3.4022698,-0.40180963,0.07711102,-0.0666895,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.044054534,-1.447062,-1.0192189,-1.0340359,-0.006370914,0.033842552,-0.12418121,-0.3814077,-0.34855053,0.05982264,-3.078445,0.6250575,-0.00052993,-0.021515705,-0.0025144063,0.0009234878,-0.007138877,0.0038538526,-0.0044640107,0.47744393,-1.4250358,1.9570292,-2.100845,-1.5706481,2.45252,-0.01836437,0.03387217,-0.04078756,0.00019507598,0.0044758385,-0.013883157,-0.17238252,0.076614454,-9.5385,0.69937176,47.71017,-0.5670372,-2.212511,-3.452675,-0.39361113,0.07820995,-0.07219413,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.046054363,-1.7439424,-1.6543489,-1.2224313,-0.0034065833,0.026762499,-0.124301,-0.3814729,-0.34857082,0.059848543,-3.0784779,0.6250839,-0.0004571501,-0.022863002,-0.0027581044,0.0018472204,-0.008111187,0.005765451,-0.006544344,0.47741964,-1.424964,1.9568852,-2.1008327,-1.5706481,2.452508,-0.019162353,0.034064516,-0.043118615,0.0001894034,0.0044575576,-0.012599305,-0.17238252,0.21068975,-9.461885,0.7597976,47.682407,-0.48689237,-2.1878061,-3.391133,-0.3871808,0.0896626,-0.082715124,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.048054993,-1.5750605,-1.807459,-1.3716106,-0.011436782,0.022798687,-0.13344333,-0.38152432,-0.3485707,0.059852045,-3.078485,0.6251624,-0.00041505197,-0.023465525,-0.0029873427,0.00095723616,-0.0077976915,0.004133244,-0.0073180045,0.4773715,-1.4249032,1.9568132,-2.1008565,-1.5706476,2.452508,-0.019615348,0.037407685,-0.04490868,0.00022860209,0.004926247,-0.01227793,-0.17238252,0.21068975,-9.595961,0.65237147,47.70659,-0.5759996,-2.1720989,-3.4051714,-0.38260388,0.09313384,-0.09816755,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.05005436,-1.4363426,-2.0199416,-1.448042,-0.020077758,0.024344226,-0.13697203,-0.3815403,-0.34858945,0.0598479,-3.0785136,0.62509185,-0.00050596264,-0.024168145,-0.003009073,0.0004947872,-0.0071309227,0.00365653,-0.008075373,0.47735935,-1.4248303,1.9567288,-2.1008089,-1.5706004,2.4524481,-0.019981915,0.039706778,-0.046477128,0.00022972534,0.004549462,-0.011885448,-0.17238252,0.3256114,-9.634268,0.8179876,47.70211,-0.6036293,-2.2284422,-3.4435802,-0.38047045,0.08611174,-0.1227905,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.052054908,-1.3354884,-2.452399,-1.4492093,-0.028533086,0.02507308,-0.13730013,-0.38160765,-0.34859052,0.059855014,-3.0785294,0.6251333,-0.00046071413,-0.025696008,-0.0034048238,0.002388818,-0.008938859,0.007235618,-0.008516877,0.47729895,-1.4247469,1.9566201,-2.1008208,-1.5706004,2.4524117,-0.020657664,0.038104396,-0.04900909,0.00035488277,0.0045067593,-0.01211846,-0.1340753,0.34476504,-9.576807,0.88289046,47.660015,-0.56696457,-2.181929,-3.3930974,-0.37812966,0.08580435,-0.12584835,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.054054275,-1.5146779,-2.4290347,-1.4433563,-0.03990178,0.013798118,-0.124326326,-0.38164353,-0.34858212,0.0598332,-3.0784957,0.6251842,-0.0005052494,-0.026855651,-0.0034015297,0.0022761978,-0.008709114,0.0073223333,-0.008489157,0.47725075,-1.4246505,1.95656,-2.1008208,-1.5706004,2.4523995,-0.02157204,0.04024726,-0.05122336,0.00045592044,0.0042579966,-0.013058827,-0.11492168,0.38307226,-9.500193,0.7642693,47.688675,-0.56918406,-2.0711102,-3.384078,-0.37215045,0.08760348,-0.1325162,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.056054838,-1.3648978,-2.5955417,-1.3965563,-0.04804615,0.019119002,-0.12044977,-0.3817069,-0.348588,0.059846215,-3.0784874,0.6252985,-0.0004774372,-0.02690802,-0.0031813553,0.0014539289,-0.0073238863,0.0051067653,-0.008493392,0.4772026,-1.4245657,1.9564279,-2.1007965,-1.5706004,2.4524238,-0.02187126,0.04261427,-0.052360583,0.0018314008,0.004046531,-0.013352654,-0.095768064,0.4405331,-9.500193,0.7642693,47.677036,-0.57351184,-2.0889761,-3.43954,-0.3721068,0.102311715,-0.12951924,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.058054417,-1.3930426,-2.3790727,-1.2462922,-0.058909617,0.020437527,-0.12525202,-0.38178295,-0.34860072,0.059892192,-3.0785508,0.6253298,-0.00034588258,-0.029003521,-0.0043079737,0.0027358714,-0.009410672,0.007260735,-0.00852982,0.47715458,-1.4245412,1.9562949,-2.100796,-1.5705999,2.4523873,-0.022358319,0.044359036,-0.057369184,0.0022205724,0.0049028345,-0.0138016315,-0.095768064,0.5554548,-9.557653,0.7777002,47.684196,-0.53684044,-2.0929458,-3.3486094,-0.38036543,0.11428287,-0.13795736,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.06005538,-1.2461113,-2.3923154,-1.2005742,-0.050798148,0.022709584,-0.11910534,-0.38181633,-0.34861776,0.059872806,-3.0785716,0.6252573,-0.0004260671,-0.028529793,-0.0041132676,0.00082591927,-0.008479998,0.0035432968,-0.008738854,0.47713038,-1.4244204,1.9561986,-2.1007845,-1.5705637,2.4523153,-0.022837566,0.047728237,-0.05680863,0.0020179008,0.005783686,-0.014073316,-0.038307227,0.5554548,-9.500193,0.87393653,47.728977,-0.56616163,-2.1589775,-3.2923388,-0.3710714,0.10063116,-0.16213055,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.062054895,-1.0672302,-2.1105483,-1.0317963,-0.045177728,0.019625114,-0.11874268,-0.3818655,-0.3486211,0.059871998,-3.078572,0.62527686,-0.00035924822,-0.029871747,-0.0046309363,0.0018157607,-0.010324794,0.00552724,-0.008944041,0.477106,-1.4243485,1.9561266,-2.1008203,-1.570587,2.4523032,-0.023623465,0.04783367,-0.05909625,0.0015877412,0.006506024,-0.014653842,-0.076614454,0.51714754,-9.500193,0.7978386,47.703903,-0.56297255,-2.1558723,-3.4397635,-0.3596605,0.09382649,-0.16869284,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.06405591,-1.198945,-2.1572201,-0.9486256,-0.033731483,0.015487444,-0.11999087,-0.38192967,-0.3486516,0.05989664,-3.078628,0.62534577,-0.00034577204,-0.031531155,-0.005266104,0.0026126218,-0.01165035,0.007384806,-0.009085765,0.47706985,-1.4242642,1.9559687,-2.1007965,-1.5705394,2.452303,-0.024230074,0.04918022,-0.062384415,0.0012703367,0.0068237786,-0.015117027,-0.019153614,0.4405331,-9.481039,0.7777002,47.66271,-0.5551489,-2.0146258,-3.3084712,-0.34778738,0.08709041,-0.18195015,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.06605556,-1.3576516,-1.5977644,-0.89976925,-0.030744443,0.0061414433,-0.11609406,-0.38201657,-0.3486499,0.059897613,-3.0786223,0.625383,-0.00025334195,-0.0334879,-0.005888522,0.0030147955,-0.012003323,0.008787863,-0.008778678,0.47700974,-1.4241433,1.9558367,-2.1008322,-1.5705751,2.452267,-0.024706949,0.052132256,-0.06665845,0.001184971,0.00648505,-0.015897492,-0.15322891,0.45968673,-9.308656,0.7284641,47.690468,-0.60958505,-2.1410575,-3.1455026,-0.3271426,0.094247386,-0.18405935,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.068054475,-1.2078878,-1.1074855,-0.65564716,-0.03832502,0.014314317,-0.11263798,-0.38206962,-0.34865245,0.05988965,-3.0786138,0.62539977,-0.00032358465,-0.033008806,-0.005719399,0.0017484984,-0.0112752495,0.006429562,-0.008403269,0.47694975,-1.4240228,1.9557065,-2.1007845,-1.5705513,2.4522185,-0.02484382,0.054032408,-0.06588439,0.0009393229,0.006922038,-0.016410813,-0.11492168,0.40222588,-9.289502,0.7396539,47.698532,-0.6471783,-2.1694512,-3.2963734,-0.3235047,0.101350754,-0.19188422,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.07005444,-1.2776501,-1.1760294,-0.6877933,-0.027090872,0.014736253,-0.11652909,-0.3821487,-0.3486818,0.05990502,3.078696,-0.62547404,0.0002791645,-0.034669153,-0.00668115,0.0029592153,-0.01325935,0.008657342,-0.008483655,0.47688955,-1.4239267,1.9555725,-2.1008322,-1.5704907,2.4521942,-0.02513817,0.05490135,-0.0696468,0.0009415991,0.007656108,-0.016623354,-0.076614454,0.38307226,-9.136273,0.79560274,47.65912,-0.64133614,-2.1442835,-3.1694894,-0.30497596,0.08308909,-0.21794763,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.07205512,-1.6202269,-1.951771,-0.7560623,-0.007131101,0.014155301,-0.10587633,-0.38223138,-0.3487205,0.059955496,3.078643,-0.62544316,0.00013702583,-0.03468328,-0.0067790197,0.002515449,-0.012444409,0.0070698,-0.007264254,0.47688958,-1.4238542,1.9553689,-2.100808,-1.5705026,2.4521818,-0.024978647,0.05668412,-0.07097231,0.0022687179,0.007662746,-0.017681748,-0.076614454,0.24899697,-9.193734,0.80456203,47.664497,-0.65412897,-2.1398265,-3.1456337,-0.296901,0.082471244,-0.22376037,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.07405455,-1.2973808,-1.6008772,-0.4623772,-0.007000356,0.02282734,-0.117165014,-0.38230208,-0.34870738,0.059942506,3.0786307,-0.6254982,0.00016495689,-0.03561691,-0.006947663,0.0026401812,-0.012631873,0.0064996216,-0.0073814546,0.4767933,-1.423734,1.9552611,-2.1008074,-1.5704907,2.4521215,-0.02580968,0.05850796,-0.07363221,0.0035248275,0.008089036,-0.018394966,-0.17238252,0.22984336,-9.232041,0.7530795,47.693153,-0.6424085,-2.1427345,-3.1327271,-0.31876367,0.078957215,-0.24436967,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.07605428,-1.2299253,-1.0385616,-0.5181128,-0.0077823,0.028913764,-0.10893185,-0.3823981,-0.34871036,0.05996038,3.078609,-0.62558955,7.032185e-05,-0.036640476,-0.0073157283,0.0027674271,-0.013227666,0.006550506,-0.006869223,0.47673312,-1.4236133,1.9550799,-2.1007955,-1.5705265,2.4521213,-0.026419695,0.060339533,-0.07608997,0.0038305025,0.00859206,-0.019516112,-0.19153613,0.24899697,-9.11712,0.7620334,47.68062,-0.6966002,-2.1371615,-3.0500288,-0.3251996,0.08019922,-0.2384329,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.07805484,-1.6400433,-0.93851686,-0.4196909,-0.008920904,0.01964875,-0.11252887,-0.38241443,-0.34873167,0.059922475,3.0786211,-0.62551445,0.00024512937,-0.03756014,-0.007819681,0.002816401,-0.01411734,0.0071687684,-0.005849102,0.4767091,-1.4234692,1.9549965,-2.1007717,-1.5704545,2.4520488,-0.026695693,0.061927807,-0.07784452,0.0030392024,0.009091774,-0.020812469,-0.11492168,0.19153613,-9.193734,0.77545905,47.68599,-0.7174592,-2.1047773,-3.0660372,-0.2895839,0.071511276,-0.24770987,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.08005462,-1.787804,-1.5667247,-0.7005447,0.002347003,0.021423377,-0.10186765,-0.3825067,-0.34875032,0.059949636,3.0785365,-0.6256129,0.00015340399,-0.03861118,-0.008182584,0.0033473084,-0.014912187,0.008392482,-0.0054931277,0.47664902,-1.4233732,1.9548277,-2.100784,-1.5704421,2.452061,-0.027104817,0.0626891,-0.079893686,0.0028754962,0.009234336,-0.021575838,-0.17238252,0.15322891,-9.155427,0.8247004,47.72002,-0.7260314,-2.0368664,-3.0879574,-0.29261684,0.060786854,-0.25807327,25.5625,26.25,25.4375,28.1875,28.9375,29.25
0.08205418,-1.2616379,-0.9807068,-0.5458192,-0.0113618625,0.034468256,-0.11558123,-0.3826165,-0.34878877,0.059973463,3.0784295,-0.6256098,9.914646e-05,-0.038964476,-0.008561671,0.0016362801,-0.013570761,0.0051820977,-0.0048886114,0.47657698,-1.4232271,1.9546117,-2.1008074,-1.570382,2.4520006,-0.026931925,0.068023846,-0.08218175,0.0032978938,0.009514237,-0.0220051,-0.22984336,0.17238252,-9.174581,0.83365434,47.709274,-0.8360257,-2.250226,-3.0665197,-0.27908677,0.05526842,-0.26557866,25.5625,26.25,25.4375,28.1875,28.9375,29.25
