timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.8498775e-07,-0.31478533,-0.123589486,1.4114861,-0.009531892,0.0028963939,0.011013313,-0.38106298,-0.3485211,0.05996475,-3.0785031,0.6249524,-0.00012110027,0.0013362772,0.0006883307,-0.0013389684,0.0011186752,-0.0024753078,5.6649187e-05,0.47779807,-1.425946,1.9577502,-2.1008809,-1.5707816,2.4528008,-8.359488e-05,-1.2382795e-05,0.0031766219,-0.00045231456,0.00015057273,-0.00014202003,0.05746084,0.17238252,-8.676587,0.76874626,47.71286,0.11348403,-2.736134,-2.3810072,-0.45326602,0.15211095,0.046817373,25.875,26.625,25.875,28.75,29.5625,30.0
0.002052195,-0.24781246,0.19016342,1.2890605,-0.011799177,0.0017918124,-0.00037087797,-0.3810709,-0.34852937,0.059966855,-3.0785365,0.62497777,-0.00016820239,-0.00092795916,-0.0004920652,-0.0031199637,-0.0012215371,0.0020005417,5.751726e-05,0.4777741,-1.4259322,1.9577278,-2.1008728,-1.5707334,2.4527884,-8.250011e-05,0.004933876,0.004093347,-0.011365988,0.0001474883,-0.00013927287,0.019153614,0.21068975,-8.676587,0.69937176,47.704796,0.034456313,-2.8773854,-2.4294713,-0.3845191,0.16014461,0.039909683,25.875,26.625,25.875,28.75,29.5625,30.0
0.0040529,0.11292761,-0.21417566,1.1926519,0.004824153,0.005061363,-0.0007512021,-0.3810619,-0.34852734,0.05995142,-3.0785124,0.6248379,-0.00014792076,-0.0018223278,-0.00095746876,-0.0024441602,-0.0024705294,0.004406691,5.6852652e-05,0.4778101,-1.4259083,1.9577388,-2.1008852,-1.5707816,2.4527402,-8.143377e-05,0.0046935007,0.003176633,-0.012919908,0.00014452748,-0.00013680327,0.095768064,0.21068975,-8.6574335,0.7530795,47.66091,0.12384789,-3.1335673,-2.6196141,-0.3064196,0.1521126,0.046373505,25.875,26.625,25.875,28.75,29.5625,30.0
0.006052181,-0.07517789,0.06683853,1.0992161,0.015490961,-0.0149518605,0.008225243,-0.38108867,-0.34853888,0.059974696,-3.0785758,0.62487006,-4.451857e-05,-0.0013297139,-0.00069982396,-0.0012491166,-0.0018854856,0.0033001269,6.847946e-05,0.47779807,-1.425933,1.9577268,-2.1009429,-1.5707697,2.4527402,-8.047858e-05,0.0026655428,0.0016673222,-0.008130961,0.00014168354,-0.00014797715,0.038307227,0.19153613,-8.63828,0.7933669,47.704796,0.08787638,-3.015224,-2.5773213,-0.32222286,0.15486059,0.034244098,25.875,26.625,25.875,28.75,29.5625,30.0
0.008052269,0.32218376,0.49568957,0.64158845,0.043052036,-0.028107412,0.0034846733,-0.3810486,-0.348518,0.0599259,-3.0784879,0.6248522,-0.00021906823,-0.00062052155,-0.0003586388,-7.351562e-05,-0.0013349929,0.0022617946,0.00011715448,0.4777981,-1.425886,1.9577736,-2.1008937,-1.5707697,2.4527402,-2.7170705e-05,0.00012799283,0.0008390213,-0.0035899102,0.0001389492,-0.00014425676,0.019153614,0.24899697,-8.791509,0.7105615,47.69763,0.09146999,-2.8749223,-2.50149,-0.3730333,0.15999117,0.035260804,25.875,26.625,25.875,28.75,29.5625,30.0
0.010052361,0.33709717,0.88181704,0.13420491,0.02784417,-0.030408213,0.0014060928,-0.38103133,-0.3485023,0.059912022,-3.0784433,0.6248814,-0.00029242347,-0.00027127322,-0.0001699669,-7.5311014e-05,-0.0007391903,0.0011334242,0.00010501988,0.47778618,-1.425886,1.9577969,-2.100857,-1.5707697,2.452752,-3.465974e-05,1.7171873e-06,0.00061745994,-0.0019660732,0.00013199598,-0.00013984072,0.05746084,0.15322891,-8.963891,0.7083204,47.63225,-0.13900965,-2.176115,-3.206736,-0.41118026,0.16935834,0.009769449,25.875,26.625,25.875,28.75,29.5625,30.0
0.012052595,-0.09536088,-0.34826344,-0.08375917,0.008211536,-0.013730549,0.0037455985,-0.38105795,-0.3485274,0.05992809,-3.0784965,0.62485397,-0.00023304687,-0.0018540274,-0.0009866218,-0.0011697442,0.0002464289,-0.0007812615,0.00010813331,0.47779807,-1.4258603,1.9577364,-2.1008809,-1.5707573,2.4527402,-5.0933577e-05,0.00656078,-0.0045242626,-0.0012299395,0.00012779643,-0.00015571815,0.17238252,0.095768064,-9.251195,0.6635613,47.68062,-0.27346763,-2.0004172,-3.36717,-0.39552152,0.16970216,-0.00780326,25.875,26.625,25.875,28.75,29.5625,30.0
0.014052681,-0.5273056,-0.954477,-0.21431504,-0.02017531,0.007738452,0.0009560266,-0.38103437,-0.34850132,0.05988966,-3.0784013,0.62483585,-0.00033084486,-0.0043210257,-0.00018943129,-0.0050655585,0.0036842928,-0.0074355723,-0.0030427184,0.47779703,-1.4258196,1.9577698,-2.1008456,-1.5707935,2.45274,-0.0037588398,0.018845545,-0.00971115,-0.0008380207,0.00012423849,-0.0007082836,-0.019153614,0.22984336,-9.404425,0.779936,47.672558,-0.35532367,-2.8869133,-3.181829,-0.42957655,0.17651445,-0.04096686,25.875,26.625,25.875,28.75,29.5625,30.0
0.016052622,-1.2582213,-1.6753227,-0.2391691,-0.04077771,0.024838094,0.0025877615,-0.3810398,-0.3485079,0.059876557,-3.0784,0.6248144,-0.00037164113,-0.0053981,0.00045917978,-0.0042492393,0.002997129,-0.006134982,0.0011467369,0.47779596,-1.4257721,1.9577454,-2.100845,-1.5707816,2.4527256,-0.0059139174,0.017744279,-0.010393086,-0.0005269076,0.000132772,-0.007052731,-0.15322891,0.30645782,-9.404425,0.7396539,47.678825,-0.121026665,-2.7056172,-3.305513,-0.40124357,0.17310104,-0.005324193,25.875,26.625,25.875,28.75,29.5625,30.0
0.018052207,-1.1039019,-1.6357267,-0.3231521,-0.060813006,0.04996679,-0.002292879,-0.3810254,-0.3485048,0.05986123,-3.07838,0.62477016,-0.00045643168,-0.0058526266,0.0003839072,-0.0032401553,0.0023594021,-0.0049631447,0.004323399,0.477796,-1.4257486,1.9577454,-2.1008089,-1.5707697,2.4527006,-0.0062169237,0.01653781,-0.011560947,0.0005129766,0.00015792849,-0.010532268,-0.19153613,0.40222588,-9.634268,0.73069996,47.690468,-0.22442263,-2.3708627,-3.5419228,-0.41985005,0.1899372,0.030953126,25.875,26.625,25.875,28.75,29.5625,30.0
