timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.479983e-07,-0.7874191,-0.9534436,0.02629967,-0.022586461,0.0069694268,-0.011012771,-0.3810734,-0.34853962,0.059980556,-3.0785518,0.62488437,-0.00014399158,0.0019292532,0.0009708973,-0.0025161498,0.0022888044,-0.0047589135,2.432291e-05,0.47779807,-1.4259334,1.9576916,-2.100845,-1.5707458,2.452752,-4.62669e-05,0.0015708237,0.0040335217,-0.00032653284,0.00016369659,-7.259328e-05,0.05746084,0.17238252,-8.734048,0.7239871,47.68599,-0.018858094,-2.7395158,-2.570415,-0.4647203,0.19201705,0.056215264,25.1875,25.625,25.0,27.3125,27.75,28.125
0.002054855,-0.06408441,-0.8675986,0.21957092,-0.022985533,0.029260866,-0.017527549,-0.38110486,-0.3485338,0.05999381,-3.078551,0.6249607,-5.6752695e-05,-0.0009978485,-0.00055288646,-0.0027302513,-0.0018492606,0.003186634,2.6222058e-05,0.4777741,-1.4259325,1.9576668,-2.1008732,-1.5707697,2.452776,-4.5679837e-05,0.0038582883,0.0046057566,-0.01214475,0.0001588799,-7.1440765e-05,0.076614454,0.15322891,-8.695741,0.7486078,47.692257,0.059666708,-2.7803433,-2.3423562,-0.40961802,0.17993924,0.06394636,25.1875,25.625,25.0,27.3125,27.75,28.125
0.004054224,-0.40553424,-0.5808357,0.30247986,-0.032000136,0.018874533,-0.017694011,-0.38108638,-0.34853765,0.059997108,-3.0785768,0.62487024,-4.2378342e-05,-0.00149114,-0.00080845354,-0.0026218968,-0.0027181078,0.004864792,2.5979094e-05,0.47779807,-1.4259685,1.957703,-2.1008852,-1.5707697,2.4527402,-4.5107492e-05,0.0038355885,0.0048691705,-0.014275194,0.00015433852,-7.032433e-05,0.13407528,0.1340753,-8.619126,0.7105615,47.71465,0.013583257,-3.0876472,-2.7004108,-0.30103165,0.17116858,0.0612965,25.1875,25.625,25.0,27.3125,27.75,28.125
0.006054684,-0.15594241,-0.103452705,0.16356313,-0.01763999,0.0007939569,-0.016070671,-0.38104984,-0.3485435,0.05994302,-3.0785267,0.6248596,-0.00017283978,-0.0008598159,-0.00047817212,-0.0017840727,-0.0016393343,0.0028091527,2.5017405e-05,0.4778342,-1.4258971,1.9577502,-2.100907,-1.5707573,2.452776,-4.4549317e-05,0.0025480255,0.0032266036,-0.0090235695,0.00015004957,-6.924224e-05,0.1340753,0.13407528,-8.580819,0.7642693,47.728977,0.030295607,-2.9946115,-2.6321418,-0.3325547,0.19012102,0.058511965,25.1875,25.625,25.0,27.3125,27.75,28.125
0.008055717,-0.06904822,0.45171756,-0.41791078,0.016987285,-0.02511923,-0.014157858,-0.38107166,-0.34853,0.059960403,-3.0785315,0.62489927,-0.00011758716,-0.0006778467,-0.0003816926,-0.0003926554,-0.0014315714,0.002429775,2.4298388e-05,0.47779807,-1.4259218,1.9577383,-2.1009057,-1.5707697,2.452764,-4.4004762e-05,0.00055626704,0.0013346858,-0.0047074407,0.0001459925,-6.8193025e-05,0.05746084,0.17238252,-8.734048,0.7239871,47.71465,0.04496333,-2.896514,-2.5988688,-0.3819848,0.19370392,0.053615496,25.1875,25.625,25.0,27.3125,27.75,28.125
0.010054309,0.5347917,0.45778129,-0.7993507,0.026695093,-0.020657323,-0.018448485,-0.3810521,-0.3485266,0.05993525,-3.0784914,0.62487185,-0.00020464716,-0.0007141645,-0.00039959775,4.284712e-05,-0.0011976887,0.0019902014,2.4014082e-05,0.4778101,-1.4258859,1.9577492,-2.1008813,-1.5707697,2.452764,-4.3473345e-05,0.00037378297,0.00011489499,-0.0028072607,0.00014214913,-6.7174944e-05,0.0,0.1340753,-9.059659,0.67475104,47.71017,-0.2308144,-2.1643305,-3.1810713,-0.39448637,0.19545718,0.020871146,25.1875,25.625,25.0,27.3125,27.75,28.125
0.012053593,-0.6085889,-0.73994845,-0.9528996,0.0055698706,-0.019246534,-0.0074504875,-0.38106555,-0.34851578,0.0599355,-3.0784883,0.6248714,-0.0001810043,-0.0005251961,-0.0003011167,-0.0030112884,0.0021254914,-0.0044646706,3.7509268e-05,0.47778615,-1.4258837,1.9577488,-2.1008928,-1.5707816,2.4527402,-5.9648544e-05,0.008063587,-0.002068722,-0.0010534413,0.00015854643,-9.4897936e-05,0.1340753,0.15322891,-9.2703495,0.75755644,47.664497,-0.35909882,-2.0727901,-3.38197,-0.40567112,0.19013327,-0.038950652,25.1875,25.625,25.0,27.3125,27.75,28.125
0.014053839,-0.9489381,-1.6730748,-0.93212926,-0.033701073,0.017416779,-0.010718828,-0.381045,-0.34852222,0.059907515,-3.07848,0.6248329,-0.00033220014,-0.0045121796,-0.00053943467,-0.004314565,0.003094141,-0.006369308,-0.0030258687,0.4777853,-1.4258319,1.9577454,-2.1008565,-1.5707334,2.4527164,-0.0033345916,0.018017069,-0.010596126,-0.00034280948,0.00015734734,-0.00030072415,0.038307227,0.22984336,-9.481039,0.7351769,47.686886,-0.4559078,-2.8372827,-3.1277423,-0.40794373,0.19142354,-0.07565935,25.1875,25.625,25.0,27.3125,27.75,28.125
0.016054092,-1.6159338,-2.217378,-1.1466813,-0.06843013,0.042666912,-0.018599818,-0.38105056,-0.34851962,0.059911,-3.0784461,0.6248406,-0.00036247136,-0.0063470807,0.00085630146,-0.0033432262,0.0022687574,-0.0047793714,0.0039901757,0.4777836,-1.4258085,1.9576973,-2.100797,-1.5707458,2.4527237,-0.007511199,0.016656185,-0.011335085,-3.600502e-05,0.00015368892,-0.0114932805,-0.19153613,0.40222588,-9.595961,0.75084364,47.666286,-0.13910553,-2.6396475,-3.2272358,-0.4259811,0.20591404,-0.00026399735,25.1875,25.625,25.0,27.3125,27.75,28.125
0.018054606,-1.5881057,-2.5798385,-1.3564672,-0.089112416,0.071134835,-0.026825551,-0.38107508,-0.34851006,0.059906103,-3.078455,0.6248804,-0.0003618624,-0.0060106153,0.0004387202,-0.0035114193,0.002410278,-0.005091054,0.007094632,0.47773582,-1.4257843,1.9576863,-2.1008208,-1.5707334,2.4526997,-0.0064677713,0.01714497,-0.011515856,-2.3508708e-06,0.00017004117,-0.013554176,-0.2873042,0.47884035,-9.672575,0.6725152,47.68599,-0.27134478,-2.4222288,-3.4692817,-0.42119056,0.20006159,0.03163807,25.1875,25.625,25.0,27.3125,27.75,28.125
