timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0690128e-06,-0.263066,-0.0852385,1.2236565,-0.011777343,0.005338865,-0.0061786617,-0.38105133,-0.34850633,0.059962627,-3.0784705,0.6248295,-0.00017129237,0.00092167297,0.00048577678,-0.0012810397,0.0011038008,-0.002320721,4.0336858e-05,0.47779807,-1.4259456,1.9577383,-2.1008089,-1.5708054,2.4527283,-6.9185815e-05,0.00084363174,0.002037076,-0.00031267837,9.056898e-05,-0.00011051675,0.0,0.24899697,-8.6574335,0.8157518,47.70838,0.0007080685,-2.7713974,-2.3718405,-0.46074793,0.080981076,0.050470464,26.5625,27.375,26.5625,29.8125,31.125,31.625
0.002055664,-0.30327824,0.03627121,1.1762087,-0.008650088,0.0034776048,-0.009194333,-0.38106444,-0.34853756,0.059954565,-3.0785341,0.6248232,-0.00017292495,-0.00080402876,-0.00041366895,-0.0027014923,-0.0014140125,0.0025027988,4.0083945e-05,0.4778101,-1.4258966,1.9577154,-2.1008728,-1.5707573,2.4527283,-6.8222995e-05,0.0037679558,0.0043893564,-0.01103038,8.878202e-05,-0.000107866814,0.095768064,0.21068975,-8.714894,0.73741806,47.69763,-0.03541327,-2.829389,-2.386144,-0.4248759,0.078418806,0.036032394,26.5625,27.375,26.5625,29.8125,31.125,31.625
0.004054677,-0.7868242,-0.15591957,1.1110761,-0.004821497,-0.011778472,0.0038225127,-0.38105643,-0.3485199,0.059955932,-3.0785089,0.6249138,-0.00018596281,-0.0015064934,-0.00077942474,-0.0023392343,-0.0025073187,0.004606893,3.908807e-05,0.47778615,-1.4259326,1.9577507,-2.1008613,-1.5707573,2.452764,-6.720535e-05,0.0036555864,0.0041490905,-0.013048926,8.70643e-05,-0.00010534172,0.15322891,0.1340753,-8.772355,0.7239871,47.689575,-0.013729576,-3.1496916,-2.7113285,-0.3179804,0.075302206,0.051800244,26.5625,27.375,26.5625,29.8125,31.125,31.625
0.006055067,-0.11475817,0.07404401,1.1359142,0.010037619,-0.0119439,0.000990584,-0.3810333,-0.3485233,0.059904236,-3.078482,0.62490845,-0.00029906665,-0.0011511554,-0.0005988792,-0.0011638574,-0.0019156531,0.0034829467,4.6117835e-05,0.47779807,-1.4258614,1.9577979,-2.1009066,-1.5707334,2.452776,-5.749684e-05,0.0020110868,0.0022392345,-0.008224417,8.541176e-05,-0.00010293216,0.1340753,0.22984336,-8.6574335,0.74413085,47.694946,0.018869948,-3.05554,-2.6855378,-0.34535906,0.07816615,0.056179293,26.5625,27.375,26.5625,29.8125,31.125,31.625
0.008054523,0.2743347,1.2576519,0.7755508,0.029621854,-0.032220233,-0.011420323,-0.38105226,-0.34851056,0.059929367,-3.0784945,0.6249687,-0.00028150383,-0.0006603133,-0.00034531433,-0.00046490473,-0.0011176623,0.0019601565,4.869441e-05,0.47775015,-1.4258977,1.9577736,-2.10087,-1.5707215,2.452764,-5.2265656e-05,0.00090291904,0.000973487,-0.0041312943,8.382071e-05,-0.0001006301,0.038307227,0.17238252,-8.772355,0.7083204,47.71823,0.027311563,-2.9569657,-2.5369651,-0.36922646,0.059888028,0.049057808,26.5625,27.375,26.5625,29.8125,31.125,31.625
0.010055044,0.38534018,0.951783,0.23035876,0.03697054,-0.02987446,-0.0019911001,-0.381047,-0.3484882,0.059896432,-3.0784104,0.6249132,-0.00028332442,-0.0007533187,-0.00039368577,-1.2159397e-05,-0.00096229056,0.0016662208,4.744097e-05,0.47776207,-1.4258499,1.9577969,-2.1008813,-1.5707935,2.452752,-5.157193e-05,0.0007428555,-0.00027503006,-0.0023902531,8.228793e-05,-9.842915e-05,0.076614454,0.11492168,-9.078813,0.7463667,47.689575,-0.11044671,-2.1847122,-3.3580043,-0.39118418,0.05661828,0.015969727,26.5625,27.375,26.5625,29.8125,31.125,31.625
0.012055263,-0.19679996,0.39449167,0.008554557,-0.0030028461,-0.017469892,-0.0050595044,-0.38100985,-0.34851104,0.05987739,-3.078436,0.624861,-0.00040496048,-0.0018886708,-0.0008835044,-0.0030333342,0.0019465648,-0.0039488855,-0.000105321546,0.477798,-1.4258343,1.9578198,-2.100869,-1.5707334,2.452752,-0.00023362448,0.010965031,-0.0052700955,-0.0012935059,7.285477e-05,-0.0001237749,0.19153613,0.11492168,-9.32781,0.75084364,47.711063,-0.1905011,-2.2853765,-3.3778253,-0.36987072,0.044950034,-0.025479421,26.5625,27.375,26.5625,29.8125,31.125,31.625
0.014054247,-0.829318,-0.95627904,-0.3433471,-0.024602186,0.001537086,0.0023967621,-0.38102525,-0.34852108,0.05989446,-3.078438,0.62484235,-0.00037730046,-0.0044742404,-0.0013774716,-0.0034689982,0.0026076336,-0.0052126655,-0.0011822744,0.47780964,-1.4258202,1.9577564,-2.1008322,-1.5707458,2.4527519,-0.0017442742,0.017437216,-0.012044592,0.0004350134,5.622786e-05,-0.0005533328,0.0,0.2873042,-9.423578,0.80679786,47.694946,-0.27820194,-2.7978888,-3.2164106,-0.3668103,0.036008365,-0.047952943,26.5625,27.375,26.5625,29.8125,31.125,31.625
0.01605474,-1.2593582,-1.7703032,-0.38946652,-0.044553757,0.027370054,-0.009948495,-0.38102376,-0.34852886,0.059887808,-3.078437,0.62481916,-0.00044893168,-0.004423918,-0.00026836086,-0.003607562,0.004256139,-0.008223625,0.004798373,0.47780898,-1.4257841,1.9577221,-2.100795,-1.5707215,2.4527369,-0.0036204278,0.017846664,-0.013129068,0.004541166,-1.9666308e-05,-0.008410201,-0.1340753,0.40222588,-9.442732,0.7083204,47.677036,-0.2160784,-2.4795566,-3.512733,-0.38776708,0.017172955,-0.009917367,26.5625,27.375,26.5625,29.8125,31.125,31.625
0.01805506,-1.3000598,-1.5714911,-0.5712023,-0.07025741,0.045053568,-0.023308929,-0.38103414,-0.34851417,0.05987149,-3.078407,0.6247542,-0.00044219883,-0.0054888953,-0.00030175495,-0.0029281506,0.004203573,-0.007916243,0.0074404967,0.47779652,-1.4257479,1.9577206,-2.1008065,-1.5707573,2.4526877,-0.0044838805,0.018648421,-0.01599891,0.0063116257,-0.00011844919,-0.011914362,-0.19153613,0.51714754,-9.672575,0.71279734,47.704796,-0.14157335,-2.3592165,-3.48451,-0.39445204,0.017213773,0.03353668,26.5625,27.375,26.5625,29.8125,31.125,31.625
