timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.3100015e-07,-0.15894972,0.03266322,1.1404124,-0.019663649,0.00777695,-0.016885554,-0.38108566,-0.34852836,0.059975818,-3.0785391,0.624901,-0.00013311791,0.0016953496,0.00082882046,-0.0021009904,0.0019679286,-0.004106884,0.00016152418,0.47777414,-1.4259216,1.9576916,-2.1008565,-1.5707573,2.4527402,0.0,0.0012246742,0.00342817,-0.00010154168,0.00014790344,-0.00016329481,0.038307227,0.1340753,-8.829816,0.76874626,47.71286,0.059304997,-2.7527099,-2.5338585,-0.4528447,0.07262047,0.043807752,26.5,27.375,26.5625,29.75,31.0,31.5
0.002057168,0.12748548,-0.044787396,0.9450077,-0.010643795,0.005637474,-0.020302324,-0.38107765,-0.34850416,0.059964877,-3.078473,0.62498397,-0.00013635708,-0.0014432785,-0.0008054148,-0.0022622775,-0.0019900785,0.003488284,0.00015967667,0.4777621,-1.4259324,1.9577273,-2.1008494,-1.5707935,2.4527884,0.0,0.0041960473,0.0029205172,-0.011129853,0.00014396012,-0.0001585011,-0.038307227,0.076614454,-8.695741,0.73741806,47.733456,0.08448857,-2.8622012,-2.3875647,-0.40413976,0.08826329,0.04360309,26.5,27.375,26.5625,29.75,31.0,31.5
0.004057054,-0.03419561,0.039354037,0.97574383,-0.007363466,0.005179743,-0.015689004,-0.38104922,-0.34850726,0.059945673,-3.078476,0.6249071,-0.00019051484,-0.0022238197,-0.0012105575,-0.0018201304,-0.0032295699,0.0058776196,0.0001557042,0.47778618,-1.4259325,1.957774,-2.1008613,-1.5707816,2.452764,0.0,0.0039855274,0.0026540933,-0.013344605,0.00014022156,-0.00015398106,0.038307227,0.13407528,-8.714894,0.7777002,47.73256,0.076966226,-3.105875,-2.6123385,-0.3151537,0.09084786,0.036937594,26.5,27.375,26.5625,29.75,31.0,31.5
0.006057808,0.42615944,0.12283277,0.9198655,-0.0011452242,0.003621528,-0.021082113,-0.38106778,-0.34853253,0.059964966,-3.0785413,0.6249013,-0.00012890414,-0.001302785,-0.000729134,-0.0011668223,-0.002002375,0.0035366698,0.00015061013,0.4777981,-1.4259331,1.9577383,-2.1008952,-1.5707573,2.452764,0.0,0.0024066805,0.0018070629,-0.008275621,0.00013667236,-0.00014971186,0.019153614,0.22984336,-8.810662,0.76874626,47.71823,0.093421385,-3.0194597,-2.5681193,-0.3446017,0.08758664,0.03656981,26.5,27.375,26.5625,29.75,31.0,31.5
0.008058063,0.40648744,0.3875639,0.46215495,0.02611044,-0.02055488,-0.0069878306,-0.381051,-0.3485058,0.0599294,-3.0784614,0.62494254,-0.0002342289,-0.0003825143,-0.00024798958,-0.00048061373,-0.0009526918,0.0015376509,0.00014560472,0.47777414,-1.4258978,1.9577736,-2.1008694,-1.5707697,2.452776,0.0,0.00056289043,0.0012886255,-0.0036555494,0.00013329838,-0.00014567273,-0.019153614,0.114921674,-8.887277,0.7642693,47.72719,0.08288237,-2.9330213,-2.5323992,-0.3747124,0.07372956,0.03879527,26.5,27.375,26.5625,29.75,31.0,31.5
0.010053834,1.0399582,0.86128986,0.22543406,0.020997893,-0.010178358,-0.022399342,-0.3810506,-0.34853667,0.059938867,-3.0785308,0.624861,-0.0002539212,-0.00019129482,-0.00014711377,-0.000121109624,-0.00064064446,0.0009482176,0.00014164236,0.4777981,-1.425886,1.9577383,-2.100869,-1.5707215,2.4527402,0.0,1.4523703e-05,0.0006761008,-0.001827729,0.00013008692,-0.0001418461,0.095768064,0.15322891,-9.040505,0.7351769,47.72808,-0.06543433,-2.1168892,-3.3563447,-0.3933122,0.05786381,0.032721017,26.5,27.375,26.5625,29.75,31.0,31.5
0.012052566,0.1785915,0.30723378,-0.047020245,0.0045111408,-0.013945114,-0.016855085,-0.38106033,-0.34851977,0.05992127,-3.0784583,0.6249035,-0.00022570023,-0.002078618,-0.0010852941,-0.002290523,0.001319517,-0.0028564655,5.7294783e-05,0.47779807,-1.4258467,1.9577364,-2.1008809,-1.5707816,2.452776,-8.539545e-05,0.009890777,-0.0058290204,-0.00091894495,0.00012702684,-0.00013821527,0.11492168,0.15322891,-9.232041,0.7418897,47.693153,-0.15693724,-2.1483352,-3.4918807,-0.38270378,0.0603749,0.02451251,26.5,27.375,26.5625,29.75,31.0,31.5
0.014052558,0.45809343,-0.08208835,-0.06009528,-0.024981178,0.020716129,-0.023278318,-0.38105226,-0.34851322,0.059894554,-3.0784225,0.6248962,-0.0003268171,-0.0037818288,-0.0019475638,-0.0042411103,0.003344274,-0.006743647,3.7154656e-05,0.47778615,-1.4257956,1.9577335,-2.100856,-1.5707697,2.452764,-0.00012316403,0.01912485,-0.012254031,0.0006549463,0.00010614143,-0.00015141457,0.019153614,0.26815057,-9.423578,0.8627467,47.729877,-0.22297114,-2.8705363,-3.1971307,-0.36878133,0.04468762,0.017771948,26.5,27.375,26.5625,29.75,31.0,31.5
0.016052324,-0.739113,-1.1052531,-0.3889633,-0.04459024,0.028758988,-0.012249392,-0.38103375,-0.34850737,0.059896808,-3.0784094,0.62489575,-0.00038274942,-0.0047662714,-0.00016981395,-0.0041289846,0.0040717395,-0.0081285145,-0.004029899,0.4777848,-1.4258198,1.957745,-2.1008074,-1.5707573,2.452764,-0.0041915355,0.018819418,-0.012684964,0.0029556185,0.00010127661,-0.00015301861,-0.11492168,0.36391866,-9.519346,0.6971306,47.68599,-0.16840118,-2.5379224,-3.4834037,-0.3792184,0.02537705,0.031478718,26.5,27.375,26.5625,29.75,31.0,31.5
0.01805272,-1.0248661,-1.8643844,-0.5914577,-0.0609154,0.049172677,-0.02083258,-0.3810474,-0.34851432,0.059886966,-3.0783947,0.62489325,-0.00041180305,-0.005477553,-0.00016486028,-0.0033445358,0.0038512363,-0.007698698,-0.004679919,0.47778448,-1.4257599,1.9576963,-2.100795,-1.5707573,2.452764,-0.0048575266,0.018709451,-0.014734864,0.004632417,9.888934e-05,-0.00016830633,-0.24899697,0.5363012,-9.691729,0.7463667,47.707485,-0.117140196,-2.3672597,-3.5939436,-0.38504243,0.0245981,0.014376959,26.5,27.375,26.5625,29.75,31.0,31.5
0.020051919,-1.5252931,-2.148443,-0.6182067,-0.068065785,0.054321203,-0.011777358,-0.3810404,-0.34849513,0.05986696,-3.0783463,0.6248449,-0.00046233906,-0.0055915634,-0.0005794192,-0.003794728,0.004614239,-0.009131642,-0.004032093,0.47777268,-1.425735,1.9577082,-2.1007707,-1.5707816,2.4527283,-0.0042149858,0.021063074,-0.016660495,0.0058278083,7.86932e-05,-0.00017244996,-0.36391866,0.53630114,-9.787497,0.7866488,47.682407,-0.22975427,-2.415048,-3.58639,-0.37702572,0.0044243312,0.025146533,26.5,27.375,26.5625,29.75,31.0,31.5
0.02205225,-1.1905464,-1.6190141,-0.60098815,-0.07251728,0.060445156,-0.014661062,-0.38104805,-0.3485284,0.05986957,-3.0783763,0.6248314,-0.00047095196,-0.00661183,-0.0012775558,-0.0032648148,0.0040514288,-0.008014218,-0.0036953243,0.4778088,-1.4256867,1.9576472,-2.1007707,-1.5707573,2.452752,-0.003907689,0.02242823,-0.019473735,0.0060248766,5.9399536e-05,-0.00020028526,-0.59376204,0.59376204,-9.710882,0.77545905,47.72002,-0.32595477,-2.3255591,-3.576589,-0.39093757,0.022017026,0.006274692,26.5,27.375,26.5625,29.75,31.0,31.5
0.02405248,-1.3456875,-1.7655497,-0.76842093,-0.05004958,0.057383176,-0.020416828,-0.3810574,-0.34850365,0.059833687,-3.078293,0.6249486,-0.000613199,-0.008111545,-0.001753803,-0.0024423036,0.0031745813,-0.0061590495,-0.003443955,0.4777487,-1.4256026,1.9576224,-2.100723,-1.5707458,2.4527757,-0.0043967967,0.023426253,-0.022483956,0.005986656,-2.2488317e-05,-0.00093891367,-0.34476504,0.59376204,-9.825804,0.75084364,47.754948,-0.35389334,-2.3213637,-3.5873828,-0.37664062,0.0020384365,0.0060899914,26.5,27.375,26.5625,29.75,31.0,31.5
0.02605226,-1.6248078,-1.3939857,-0.79308856,-0.05674014,0.042602193,-0.017233582,-0.3810898,-0.3485073,0.059829365,-3.078281,0.6248693,-0.00057815824,-0.008963575,-0.0017634822,-0.0022433428,0.0031255987,-0.005972515,-0.0032797258,0.4777484,-1.4255304,1.9575499,-2.1007226,-1.5707816,2.4527276,-0.0051395455,0.024507638,-0.024296727,0.0065298364,-6.796893e-05,-0.001844821,-0.4213795,0.47884035,-9.864111,0.7396539,47.707485,-0.2684617,-2.26815,-3.6456885,-0.36182296,-0.026909288,0.012150287,26.5,27.375,26.5625,29.75,31.0,31.5
0.028052904,-1.0694327,-0.96566015,-0.5419319,-0.05675685,0.044517126,-0.021278832,-0.38110662,-0.34852022,0.059834708,-3.0782979,0.6249111,-0.00055969076,-0.010675174,-0.0020935906,-0.0012327855,0.002102332,-0.003966738,-0.0036141856,0.47774804,-1.4255061,1.9575127,-2.1007345,-1.5707697,2.4527512,-0.0061248583,0.025264703,-0.027519088,0.0067434385,-8.82763e-05,-0.0024939305,-0.47884035,0.38307226,-9.80665,0.7597976,47.71823,-0.3352058,-2.2365632,-3.624059,-0.33979404,-0.022128679,0.038259827,26.5,27.375,26.5625,29.75,31.0,31.5
0.030052293,-1.4394103,-0.7314307,-0.6160855,-0.035074934,0.033161644,-0.014346459,-0.3811488,-0.3485167,0.05982702,-3.0782857,0.6249869,-0.00061247504,-0.011736186,-0.0017886154,-0.001432697,0.0030051116,-0.0041805785,-0.004824178,0.4776875,-1.4254215,1.9574283,-2.1007106,-1.5707463,2.4527395,-0.007189793,0.027316693,-0.029532969,0.00731291,-0.00079496094,-0.0023461694,-0.4213795,0.3256114,-9.672575,0.75755644,47.71823,-0.29740286,-2.2158945,-3.6035357,-0.34374017,-0.06392102,0.03155322,26.5,27.375,26.5625,29.75,31.0,31.5
0.03205264,-1.1649201,-0.24777828,-0.4376671,-0.01479338,0.04223518,-0.022986496,-0.38114613,-0.34854707,0.05982195,-3.0782895,0.6248343,-0.0006045044,-0.012771348,-0.0016625958,-0.0013864886,0.0037712846,-0.003992141,-0.0056073125,0.47775933,-1.425361,1.9573683,-2.1006982,-1.5707701,2.4527156,-0.007874534,0.02904791,-0.031772017,0.008008497,-0.0015648087,-0.0022448846,-0.36391866,0.28730422,-9.730036,0.73069996,47.688675,-0.3486039,-2.2349474,-3.620058,-0.32294452,-0.050836846,0.018478595,26.5,27.375,26.5625,29.75,31.0,31.5
0.034051802,-0.8889521,0.37951803,-0.29950446,-0.0058107795,0.044168938,-0.029547462,-0.3812078,-0.34854975,0.05982885,-3.078314,0.6249546,-0.000541846,-0.015021099,-0.001972386,-0.00035755846,0.0039968267,-0.0012235981,-0.006355367,0.47769922,-1.4253006,1.9572943,-2.100746,-1.5707582,2.4527276,-0.00844278,0.030869287,-0.036278617,0.008344141,-0.0030469175,-0.0020596532,-0.24899697,0.095768064,-9.615114,0.79560274,47.739727,-0.35334563,-2.2813725,-3.5012472,-0.32761788,-0.04010825,0.022229433,26.5,27.375,26.5625,29.75,31.0,31.5
0.0360524,-0.85470474,0.37217748,-0.27337015,0.009750676,0.031995717,-0.021601468,-0.38126028,-0.34855893,0.059842788,-3.0783114,0.62499285,-0.0005013532,-0.016101386,-0.0018969653,-0.00031092035,0.0042560194,-0.0012899274,-0.0074989814,0.47767496,-1.425228,1.9571742,-2.1007216,-1.5707706,2.4527276,-0.009444597,0.03264231,-0.038566876,0.0090381,-0.0032498783,-0.0019162246,-0.17238252,0.038307227,-9.576807,0.7978386,47.694946,-0.37674412,-2.2813704,-3.4453979,-0.3093844,-0.049929507,0.016491741,26.5,27.375,26.5625,29.75,31.0,31.5
0.038052768,-0.9325971,0.28843954,-0.35561627,0.019151848,0.022980262,-0.018126225,-0.3812755,-0.34853768,0.05983002,-3.0782378,0.6250743,-0.00055059843,-0.017294738,-0.0021006544,-0.00017020227,0.003941857,-0.0019214195,-0.008570231,0.47763857,-1.4251794,1.957137,-2.1006734,-1.5707945,2.4527514,-0.0105549935,0.034902245,-0.041777685,0.010403144,-0.002684601,-0.0019546496,-0.15322891,-0.038307227,-9.500193,0.7486078,47.683304,-0.40152484,-2.166453,-3.4786503,-0.3077982,-0.07918893,0.020254023,26.5,27.375,26.5625,29.75,31.0,31.5
