timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.1097824e-07,-1.3427597,-1.0482438,-0.0011591733,-0.022824088,0.005027524,-0.0055733654,-0.38107094,-0.34854096,0.059980847,-3.078551,0.6248457,-0.00013195418,0.0020790936,0.0010344351,-0.0018736725,0.0019268285,-0.0041298303,3.800144e-05,0.47781014,-1.425934,1.9576916,-2.100845,-1.5707573,2.4527402,-4.1590127e-05,-3.285648e-05,0.0042400956,0.00034536945,0.00019791172,-8.214778e-05,0.05746084,0.095768064,-8.714894,0.7239871,47.694054,0.06690937,-2.7535539,-2.385384,-0.43582365,0.16855997,0.10198145,25.6875,26.375,25.5625,28.3125,29.125,29.5
0.002049906,-0.7061862,-0.95998603,0.108813815,-0.018255098,0.015135564,-0.011354554,-0.3810888,-0.3485215,0.059972808,-3.0784953,0.6249307,-5.5322456e-05,-0.00048000808,-0.0002937657,-0.0034080967,-0.0010458201,0.0015942215,4.0336017e-05,0.4777981,-1.4259204,1.9577035,-2.1008847,-1.5708174,2.4527884,-4.0959294e-05,0.0045034303,0.0053237816,-0.011724481,0.00018006796,-8.12211e-05,0.095768064,0.17238252,-8.676587,0.68146914,47.68599,-0.021844983,-2.7652068,-2.5298123,-0.40171608,0.15308636,0.08904846,25.6875,26.375,25.5625,28.3125,29.125,29.5
0.004050561,-0.64560163,-0.7412967,0.14418292,-0.0241061,0.013253176,-0.006936721,-0.38107583,-0.34852782,0.05996336,-3.0785303,0.62486076,-0.00010490486,-0.0012132055,-0.00067248876,-0.0033082578,-0.0017732477,0.0030103882,4.0866074e-05,0.4777981,-1.4259201,1.9577278,-2.1008976,-1.5707816,2.4527402,-4.0347175e-05,0.005255639,0.004609493,-0.013354425,0.00016955017,-8.0315156e-05,0.038307227,0.17238252,-8.619126,0.69937176,47.67166,0.066494375,-3.175325,-2.748711,-0.30216917,0.16609469,0.10434412,25.6875,26.375,25.5625,28.3125,29.125,29.5
0.006049498,-0.28602758,-0.3698279,0.061873693,-0.009955472,0.0049435995,-0.010420134,-0.3810658,-0.34852898,0.059948843,-3.0785275,0.6249367,-0.00017036044,-0.0008343205,-0.00047257092,-0.0017693095,-0.0012750502,0.0020798016,1.023977e-06,0.47778618,-1.4259089,1.9577502,-2.1009066,-1.5707458,2.452776,-3.9753166e-05,0.002949707,0.0024684747,-0.007851978,0.00016315769,-4.0261482e-05,0.05746084,0.11492168,-8.580819,0.7329411,47.684196,0.007376297,-3.0731523,-2.6072605,-0.33775836,0.15095207,0.10767396,25.6875,26.375,25.5625,28.3125,29.125,29.5
0.008049438,-0.31864205,0.50867075,-0.47894147,0.014214798,-0.02296371,-0.0029026342,-0.38105327,-0.3485495,0.059965257,-3.078565,0.6248291,-0.00014044235,-0.0006474158,-0.00038122534,-0.00029562286,-0.0014734296,0.0024357585,-3.6548376e-05,0.47783422,-1.4259338,1.9577383,-2.1008942,-1.5707458,2.452752,-3.917636e-05,0.00035873777,0.0012881205,-0.0044880286,0.00018072965,-2.6287871e-06,0.038307227,0.05746084,-8.619126,0.7486078,47.690468,0.076158516,-2.932511,-2.4766755,-0.37699115,0.15795471,0.08476444,25.6875,26.375,25.5625,28.3125,29.125,29.5
0.01004953,-0.5676076,-0.12521514,-0.89360565,0.029541038,-0.028333878,0.0027643614,-0.38103878,-0.34853777,0.059925377,-3.0784938,0.6248727,-0.0002307604,-0.00043442132,-0.00027099665,-6.562389e-05,-0.0011028541,0.0017233758,-3.8599308e-05,0.47783422,-1.4258741,1.9577612,-2.1008937,-1.5707573,2.4527884,-3.8616097e-05,4.812925e-06,0.0007888489,-0.0028318306,0.00018199651,-1.71641e-07,0.038307227,0.21068975,-8.983045,0.7172743,47.71286,-0.21037424,-2.2520983,-3.2014713,-0.39583462,0.17065826,0.05882828,25.6875,26.375,25.5625,28.3125,29.125,29.5
0.012049446,-0.3761409,-0.8852783,-1.0244972,-0.0063487757,-0.0018381698,-0.0060718628,-0.381038,-0.3485241,0.059906233,-3.0784514,0.62478685,-0.00025416882,-0.0021878183,-0.0011611901,-0.0008285934,-0.00033793086,0.00023706668,-2.3576718e-05,0.4778342,-1.4258366,1.9577593,-2.1008809,-1.5707935,2.4527402,-8.136721e-05,0.0062543415,-0.004826269,-0.0017946552,0.00017652723,-5.4320248e-05,0.11492168,0.21068975,-9.174581,0.7665104,47.703903,-0.2816796,-1.9655755,-3.325989,-0.40555644,0.18444428,0.029702159,25.6875,26.375,25.5625,28.3125,29.125,29.5
0.014049374,-0.99391395,-1.399388,-1.2401507,-0.043575414,0.016509606,-0.008927128,-0.3810543,-0.34852678,0.059907835,-3.0784411,0.6248442,-0.00031138168,-0.0049101277,4.024458e-05,-0.004666177,0.0030446122,-0.006359412,-0.0029835848,0.47780833,-1.4257958,1.9576982,-2.1008332,-1.5707697,2.4527514,-0.0047583915,0.018222779,-0.009790182,-0.0013864317,0.00019569426,-0.0017670476,-0.038307227,0.28730422,-9.32781,0.74413085,47.689575,-0.30752683,-2.8829188,-3.0612054,-0.39590228,0.18788853,0.01913454,25.6875,26.375,25.5625,28.3125,29.125,29.5
0.016049363,-2.260364,-2.7744772,-1.5863302,-0.057718463,0.020122584,0.003915811,-0.38104054,-0.3485077,0.05988762,-3.0784073,0.6248751,-0.00042361827,-0.005686849,0.0010395272,-0.004278536,0.003056027,-0.0064206175,-0.0021372,0.47777167,-1.4257842,1.957723,-2.100797,-1.5707458,2.4527383,-0.007265005,0.017525597,-0.010130714,-0.00028962054,0.00021355094,-0.0051202537,-0.19153613,0.34476504,-9.615114,0.7911258,47.695843,-0.1331006,-2.687768,-3.3006058,-0.41453606,0.18144983,0.02983372,25.6875,26.375,25.5625,28.3125,29.125,29.5
0.018049411,-2.428282,-3.163277,-1.8184308,-0.07476731,0.04785104,0.0029811705,-0.38102984,-0.3485003,0.059867684,-3.078364,0.6248077,-0.000472618,-0.0059692767,0.0004982359,-0.003265552,0.0018748018,-0.004850063,6.169703e-05,0.4777839,-1.4257487,1.9577225,-2.1007726,-1.5707697,2.452714,-0.006774624,0.016330576,-0.01114582,-1.8910154e-05,0.0005376686,-0.0068291617,-0.17238252,0.38307226,-9.710882,0.7083204,47.647476,-0.24575622,-2.4538116,-3.5399296,-0.42242715,0.19053528,0.028009031,25.6875,26.375,25.5625,28.3125,29.125,29.5
