timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02805176,-0.93485695,-0.94970244,-0.5993235,-0.04697463,0.058503557,-0.051103137,-0.38112605,-0.34852117,0.059833076,-3.0782995,0.62487024,-0.0006020894,-0.010905871,-0.0016164433,-0.0016333065,0.0037559778,-0.004719973,0.0020923114,0.47772393,-1.4254578,1.9574531,-2.1006982,-1.5707577,2.4527013,-0.00645532,0.026482752,-0.028195577,0.007634236,-0.0012138016,-0.00852818,-0.38307226,0.40222588,-9.844957,0.6971306,47.709274,-0.367557,-2.2072163,-3.5562427,-0.3577091,-0.032239616,0.015956804,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.030052572,-1.3475592,-0.516191,-0.44512767,-0.029322932,0.036282662,-0.057525914,-0.38113114,-0.3485508,0.059831485,-3.0783224,0.62479806,-0.00058703846,-0.01179207,-0.0017559255,-0.0016489138,0.0038994732,-0.0045273593,0.001742283,0.47777182,-1.4254092,1.957404,-2.1007102,-1.5707577,2.4527013,-0.0068872375,0.02817712,-0.03012207,0.0077621336,-0.0014333058,-0.008608415,-0.4405331,0.2873042,-9.730036,0.7486078,47.71286,-0.43123823,-2.241712,-3.5684848,-0.33466607,-0.030197762,0.025501333,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.032052517,-0.81407213,-0.024545344,-0.34307626,-0.011374706,0.04920949,-0.069631994,-0.38117734,-0.34854287,0.059835233,-3.0783203,0.62483627,-0.00054444675,-0.01353036,-0.001588101,-0.0013072303,0.004189287,-0.003117709,0.00055739767,0.47772333,-1.4253608,1.957343,-2.100722,-1.5707706,2.452677,-0.008201957,0.029909424,-0.032852765,0.007645051,-0.0023450698,-0.0087347375,-0.3256114,0.24899697,-9.672575,0.71279734,47.637623,-0.43984866,-2.2543154,-3.6039522,-0.32533592,-0.04626832,0.019067245,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.034051817,-0.46036246,-0.01813582,-0.39121395,0.0129450215,0.053242136,-0.08099495,-0.38121423,-0.34853718,0.05982521,-3.0783079,0.62489223,-0.00051578664,-0.015423508,-0.0018661321,-0.0003574149,0.004297813,-0.00090479135,-0.00022691488,0.47768703,-1.4253004,1.9573053,-2.1007583,-1.570783,2.4526772,-0.008731895,0.031374685,-0.03683347,0.00824911,-0.0034658741,-0.008475992,-0.22984336,0.19153614,-9.691729,0.7105615,47.637623,-0.4084472,-2.2791378,-3.4088626,-0.31678483,-0.05361184,-0.009564318,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.036052246,-0.9937108,0.26800492,-0.2551789,0.022267668,0.030901872,-0.077502385,-0.3812411,-0.34855744,0.05981714,-3.078323,0.6248002,-0.00061245664,-0.016452082,-0.0016384778,-0.00042490038,0.0050320323,-0.001517498,-0.0013796528,0.47767484,-1.4251918,1.9571861,-2.1006978,-1.5707473,2.4526057,-0.009846699,0.033416413,-0.03931052,0.009567712,-0.003838971,-0.008435802,-0.15322891,0.11492168,-9.557653,0.75084364,47.709274,-0.41154766,-2.2472832,-3.4304886,-0.31729892,-0.055126112,-0.02211523,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.038052224,-0.86368376,0.8212983,-0.24951465,0.013488119,0.027645933,-0.09308945,-0.38125443,-0.34856027,0.059812315,-3.078278,0.6249063,-0.0006298015,-0.01740475,-0.0021875792,0.00013122695,0.0043604807,-0.0013526143,-0.0022948305,0.47767463,-1.4251435,1.9571365,-2.1006734,-1.5707582,2.4526775,-0.010089617,0.03476794,-0.04242067,0.010869313,-0.0033218423,-0.007763026,-0.22984336,-0.038307227,-9.5385,0.75755644,47.68599,-0.37910652,-2.2255583,-3.471862,-0.30107808,-0.06408823,-0.039368607,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.04005218,-0.56045055,0.5739446,-0.2822017,0.0150111485,0.025081268,-0.09416528,-0.381323,-0.34856474,0.059844293,-3.0782773,0.62494445,-0.00049641164,-0.01822618,-0.0022346633,6.104815e-05,0.004309289,-0.0017402831,-0.0026697305,0.47765037,-1.425095,1.9570054,-2.100661,-1.5708064,2.4526772,-0.010908912,0.036448866,-0.044295467,0.011382583,-0.0031008061,-0.008206999,-0.21068975,-0.076614454,-9.519346,0.7284641,47.689575,-0.4027346,-2.288898,-3.4671528,-0.29582855,-0.08262806,-0.055646397,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.04205214,-0.4666489,-0.1139776,-0.25759655,0.01945262,0.023304334,-0.10714203,-0.38134512,-0.34858915,0.059833672,-3.078306,0.62479603,-0.0005880864,-0.019619057,-0.0026131542,0.00095455925,0.004200744,-0.00039042934,-0.0015155862,0.47765028,-1.4249867,1.9568952,-2.1006129,-1.5707711,2.452581,-0.011181239,0.037577853,-0.04791106,0.012622489,-0.0036311215,-0.009630473,-0.1340753,-0.019153614,-9.634268,0.7933669,47.67614,-0.41542855,-2.1605012,-3.3460732,-0.3237147,-0.07355944,-0.054436628,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.04405217,-0.524576,0.003900949,-0.2692855,0.0010784506,0.01994406,-0.11025265,-0.38138798,-0.34856203,0.059837915,-3.078246,0.62495744,-0.00058019266,-0.02120615,-0.0022362524,0.0011313076,0.0048776036,0.0008605776,-0.0025134652,0.4775779,-1.4249501,1.9568356,-2.100577,-1.5707949,2.452617,-0.012549536,0.039188974,-0.05010493,0.01240905,-0.0048129903,-0.009996961,-0.15322891,0.15322891,-9.481039,0.7418897,47.677036,-0.45929134,-2.1402812,-3.3711512,-0.3282941,-0.087135755,-0.045476146,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.04605261,-0.7154883,-0.22260468,-0.28890276,-0.005260319,0.02334988,-0.12015976,-0.38143048,-0.34857723,0.05981919,-3.078242,0.62489873,-0.0006099416,-0.021797433,-0.002211098,0.0004422512,0.00636897,-0.00043413832,-0.0025213335,0.4775658,-1.4248174,1.9567269,-2.1005766,-1.5707954,2.4525688,-0.012666306,0.04223218,-0.05221099,0.013309806,-0.0055452213,-0.010102834,-0.2681506,0.17238252,-9.5385,0.78888994,47.7254,-0.4767957,-2.2571962,-3.3304448,-0.30710354,-0.08276768,-0.041259333,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.04805255,-0.31403187,-0.6180671,-0.36407766,-0.013763066,0.04043844,-0.12967047,-0.38148263,-0.34859103,0.05984166,-3.0782223,0.62493306,-0.00054457784,-0.022958348,-0.0022637409,0.0010758676,0.0061281263,0.00084362726,-0.002864424,0.47756556,-1.4247453,1.9565824,-2.1005285,-1.5708317,2.4525926,-0.013400762,0.04278466,-0.05437546,0.013677204,-0.005922425,-0.010492443,-0.1340753,0.28730422,-9.576807,0.7418897,47.675243,-0.50193816,-2.1303601,-3.4681964,-0.31938162,-0.098495364,-0.062826276,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.050051965,-0.79649955,-1.0399073,-0.38488427,-0.021405805,0.030481616,-0.13213526,-0.38150406,-0.3485816,0.059833452,-3.0781963,0.6249095,-0.0006019073,-0.024219958,-0.0023353219,0.0021128925,0.0054637115,0.0029008056,-0.0036623725,0.47752926,-1.4246857,1.9565223,-2.1004808,-1.5708321,2.452545,-0.014204816,0.042495776,-0.056477636,0.013936951,-0.0062822914,-0.010496541,-0.17238253,0.36391866,-9.576807,0.7463667,47.70211,-0.51944757,-1.97278,-3.4368458,-0.31725603,-0.11411904,-0.069499,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.05205175,-1.0828047,-1.760494,-0.3198833,-0.021697564,0.027557837,-0.13516039,-0.38155174,-0.34859943,0.059845246,-3.0782108,0.6248735,-0.000588696,-0.025242336,-0.001886672,0.0011033203,0.0072911973,0.00091110764,-0.0041707684,0.47751677,-1.4246004,1.9563898,-2.1004446,-1.5708321,2.4525082,-0.01548582,0.0464719,-0.05896397,0.01505649,-0.0069941147,-0.011266043,-0.21068975,0.40222588,-9.595961,0.8023209,47.683304,-0.38912818,-2.1077113,-3.4952893,-0.34613705,-0.11040272,-0.082608424,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.054051675,-1.279124,-1.522461,-0.2846034,-0.03842093,0.021712705,-0.14080632,-0.3816046,-0.3485862,0.05984146,-3.078189,0.62498367,-0.0005860474,-0.027454581,-0.002338654,0.0022704846,0.0077610253,0.004359569,-0.003235648,0.47744495,-1.424528,1.9563159,-2.1004446,-1.5708331,2.452508,-0.015418925,0.048086047,-0.063493036,0.015131086,-0.009006345,-0.012127469,-0.19153613,0.4213795,-9.5385,0.78888994,47.704796,-0.45974708,-2.0914247,-3.2509608,-0.3270043,-0.08993167,-0.076452315,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.056052167,-1.0246031,-1.5748583,-0.32407105,-0.03528429,0.034950208,-0.1564293,-0.38167,-0.34860903,0.059868295,-3.078212,0.62496924,-0.0005181992,-0.027382014,-0.0015753198,0.00032132718,0.010314974,0.0018975459,-0.003979666,0.4774327,-1.424443,1.9561495,-2.1004093,-1.570845,2.452484,-0.015968984,0.051480114,-0.06273458,0.014342754,-0.010142915,-0.011931242,-0.19153613,0.4405331,-9.576807,0.7396539,47.71286,-0.46186894,-2.1679058,-3.547008,-0.3358158,-0.103973866,-0.082559966,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.058052,-1.1022506,-1.3016618,-0.26068914,-0.03496013,0.03404103,-0.1587611,-0.3817397,-0.34863177,0.059887126,-3.0782125,0.6250074,-0.0005019691,-0.028944777,-0.002545829,0.0023973268,0.008724541,0.006122707,-0.0034402923,0.47740886,-1.4243236,1.9559563,-2.1003487,-1.5708455,2.452484,-0.015338315,0.050396476,-0.06628191,0.014491933,-0.0106788445,-0.0118374,-0.19153613,0.47884035,-9.423578,0.7486078,47.66091,-0.45972013,-2.0791771,-3.494821,-0.33541888,-0.077421755,-0.08530727,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.06005186,-0.83098316,-1.0699993,0.055605635,-0.036428373,0.040312454,-0.17715979,-0.38179728,-0.3486303,0.059886474,-3.0781832,0.62500226,-0.00043919473,-0.031946123,-0.0032995085,0.0033916072,0.008189329,0.009071134,-0.0049289297,0.47738457,-1.4242265,1.9558471,-2.1003487,-1.5708941,2.4524603,-0.01619447,0.053788997,-0.07239859,0.014353983,-0.011571082,-0.011199579,-0.2681506,0.4213795,-9.404425,0.7642693,47.675243,-0.44368744,-2.0085735,-3.327116,-0.3215076,-0.07046459,-0.08468359,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.062051725,-0.77057236,-1.429066,-0.03916951,-0.019094158,0.040653925,-0.1787634,-0.38185686,-0.34864393,0.059883263,-3.0781772,0.62502044,-0.00041671735,-0.030644778,-0.0029145489,0.0011726225,0.01008802,0.004270187,-0.005504562,0.4773607,-1.4241056,1.9557165,-2.1003487,-1.5709051,2.4524486,-0.016014751,0.056768388,-0.07087858,0.014989097,-0.011046402,-0.010445847,-0.19153613,0.49799395,-9.423578,0.7642693,47.688675,-0.51291615,-2.1155603,-3.3927574,-0.30286413,-0.07345297,-0.12263002,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.0640517,-0.7970554,-1.3238626,0.043372154,-0.024769269,0.029274015,-0.17558874,-0.38192886,-0.34863004,0.059905082,-3.0781496,0.6250145,-0.00035310004,-0.03277018,-0.004110584,0.0025309862,0.0077830115,0.0069054323,-0.0056654117,0.47730044,-1.4240334,1.9555706,-2.1002886,-1.5709528,2.4523883,-0.016387325,0.058267593,-0.07567288,0.014880336,-0.010220185,-0.010656754,-0.11492168,0.49799395,-9.3661175,0.7777002,47.675243,-0.47517487,-2.1106145,-3.2685773,-0.30827445,-0.10552325,-0.12508547,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.066052556,-0.33577818,-0.7666413,0.13407685,-0.03492429,0.033148255,-0.17810439,-0.3820013,-0.3486561,0.059909236,-3.0781596,0.62509316,-0.00036245794,-0.033698842,-0.004178034,0.0024950206,0.008151218,0.0073655467,-0.00577167,0.47726446,-1.423889,1.9553908,-2.1002648,-1.5709294,2.4524002,-0.016769934,0.059932414,-0.07747644,0.014781286,-0.010762661,-0.010930952,-0.05746084,0.40222588,-9.289502,0.75755644,47.71286,-0.505037,-2.0709667,-3.2463899,-0.28592107,-0.08925045,-0.13328928,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.068052575,-0.47484705,-0.9411779,0.24571304,-0.023932086,0.020713834,-0.17539464,-0.3820895,-0.34867108,0.059937075,-3.078161,0.6250929,-0.00024163407,-0.034804236,-0.004917059,0.0029036663,0.007217717,0.0080327,-0.0053692157,0.4772405,-1.4237807,1.9551982,-2.100241,-1.5709771,2.4523761,-0.016811768,0.061691407,-0.08047204,0.014993668,-0.010245356,-0.011375185,-0.095768064,0.38307226,-9.270349,0.7351769,47.698532,-0.51560843,-2.0288193,-3.2425957,-0.2956772,-0.12140152,-0.13950323,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.07005253,-0.16803612,-0.92134285,0.1674794,-0.0098096635,0.029467987,-0.16195178,-0.3821523,-0.34868747,0.059940994,-3.0781772,0.62513536,-0.00022344867,-0.036282934,-0.004749599,0.002961908,0.00839663,0.00886806,-0.005983972,0.4772041,-1.4236721,1.9550651,-2.100241,-1.5709656,2.4523642,-0.017540034,0.06398976,-0.08331411,0.015341777,-0.011681211,-0.011484446,-0.095768064,0.34476504,-9.308656,0.7172743,47.689575,-0.48248455,-2.0399113,-3.1998043,-0.27783546,-0.09196858,-0.1510798,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.07205244,-0.20393558,-0.516243,0.34953415,-0.0019779904,0.02906294,-0.16332817,-0.38222292,-0.34870437,0.05994093,-3.078157,0.6251305,-0.00017436269,-0.037478328,-0.0052187354,0.0032732284,0.0085603,0.010062198,-0.0051588193,0.47719228,-1.4235277,1.9548978,-2.100229,-1.5710019,2.452352,-0.017355192,0.06586205,-0.08617184,0.015343388,-0.012381329,-0.012121826,-0.1340753,0.34476504,-9.212888,0.7777002,47.66808,-0.49626285,-2.0127392,-3.1557727,-0.24493615,-0.10007349,-0.15121396,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.07405249,-0.39532074,-0.19080451,0.2873661,0.006524367,0.023143506,-0.16789871,-0.38229728,-0.34872445,0.05995783,-3.078204,0.62510186,-0.00015474157,-0.038738843,-0.0052247634,0.003795681,0.009133262,0.011202801,-0.0054386766,0.47714403,-1.4234194,1.9547299,-2.1002047,-1.5709785,2.45228,-0.017830944,0.067069076,-0.088933736,0.016151572,-0.013417623,-0.012314789,-0.095768064,0.2681506,-9.136273,0.77545905,47.670765,-0.5372141,-2.0255394,-3.141814,-0.24508603,-0.08932437,-0.15789224,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.076052025,-0.6840492,-0.5537872,0.31743142,0.023425343,0.018153092,-0.16136739,-0.38238478,-0.34873226,0.059961893,-3.0781374,0.6252028,-0.00012430023,-0.03933405,-0.0050385115,0.0019026259,0.011856714,0.0077590444,-0.0056096753,0.47710794,-1.4232496,1.954513,-2.1001441,-1.5710262,2.4523156,-0.018163966,0.07287929,-0.09149641,0.017215783,-0.014258631,-0.012473054,-0.11492168,0.30645782,-9.11712,0.76874626,47.704796,-0.48774004,-2.0923817,-3.1272678,-0.23258919,-0.07642649,-0.18145174,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.07805188,-0.3513354,-0.1263885,0.3219186,0.0067041595,0.02193776,-0.16157424,-0.38248262,-0.34875864,0.059975617,-3.0781622,0.62515044,-6.8499925e-05,-0.040150635,-0.0058437944,0.0040563536,0.009827237,0.010609829,-0.004874993,0.47707206,-1.4230824,1.954285,-2.1001198,-1.5710381,2.452244,-0.0178005,0.0705956,-0.09415517,0.018691264,-0.013766752,-0.012845062,-0.05746084,0.21068975,-9.136273,0.784413,47.661808,-0.56048816,-2.0346212,-3.0879803,-0.23460239,-0.08849642,-0.1806235,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.0800519,-0.304604,-0.5154466,0.16411707,0.0026732464,0.015181388,-0.15751235,-0.38253477,-0.34874132,0.05996304,-3.0780606,0.6251679,-4.4827415e-05,-0.040494986,-0.0057760742,0.0032645764,0.010707476,0.007980208,-0.005185105,0.47704786,-1.4229611,1.9541644,-2.1000717,-1.5711225,2.4522438,-0.018512499,0.073597275,-0.09618451,0.020455968,-0.013342293,-0.013245967,-0.15322891,0.24899697,-9.11712,0.71951014,47.664497,-0.5606266,-1.9745724,-3.0919273,-0.2155208,-0.10690805,-0.19937569,26.0625,26.8125,25.9375,28.9375,30.0,30.375
0.08205203,-0.22724786,-0.4239717,0.23064071,-0.008080001,0.016604701,-0.16267699,-0.3826038,-0.34877276,0.059964586,-3.0780787,0.625171,-7.208505e-05,-0.04059189,-0.0058834325,0.0015747988,0.012095671,0.0044054706,-0.0047120573,0.4770238,-1.4228033,1.9539722,-2.1000354,-1.5710977,2.4522195,-0.018673455,0.07823189,-0.09781388,0.021261994,-0.01293614,-0.013879361,-0.21068975,0.17238252,-9.11712,0.77545905,47.660015,-0.47288156,-2.095742,-3.1152782,-0.23371316,-0.104685366,-0.1931598,26.0625,26.8125,25.9375,28.9375,30.0,30.375
