timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02003943,-2.397738,-2.8943913,-1.8262388,-0.09210632,0.070165396,-0.02690471,-0.38103348,-0.34850654,0.059845902,-3.0783875,0.6248074,-0.0005508985,-0.0060538547,-0.00010796245,-0.0037703179,0.0005386005,-0.0061764214,0.009051551,0.4777597,-1.4257002,1.9577225,-2.100797,-1.5707206,2.4526865,-0.0069387453,0.018035691,-0.011831254,-0.00048239322,0.002326264,-0.015986053,-0.45968673,0.45968673,-9.787497,0.7777002,47.698532,-0.45137626,-2.3684492,-3.545115,-0.47027266,0.1023405,0.0008145127,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.02203959,-2.3556416,-2.1925178,-1.6815493,-0.08390606,0.072183445,-0.044695795,-0.38106903,-0.3484939,0.059849545,-3.0783594,0.62480253,-0.00048739056,-0.0075240736,-0.00066623103,-0.0034969696,-0.0011270453,-0.006168304,0.0076662065,0.47773525,-1.4256635,1.9576725,-2.100797,-1.5707682,2.4526627,-0.008263668,0.020264635,-0.015044891,-0.00027676695,0.00379537,-0.01592661,-0.47884035,0.45968673,-9.844957,0.78217715,47.711964,-0.48562568,-2.4310038,-3.4630795,-0.48062718,0.08562269,-0.03384394,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.024040364,-1.9310262,-1.41043,-1.8646362,-0.07065819,0.069596305,-0.06866732,-0.38106447,-0.3485203,0.059843346,-3.0783925,0.62473303,-0.0005109287,-0.008439695,-0.00065567374,-0.003062414,-0.0021470082,-0.0056365207,0.006366157,0.4777709,-1.4256274,1.9576482,-2.1008089,-1.5707444,2.4526508,-0.009558966,0.020545341,-0.01638547,-0.0001602661,0.0044541736,-0.015922483,-0.4405331,0.45968673,-9.844957,0.7083204,47.70211,-0.5415002,-2.3708456,-3.504146,-0.47356495,0.096124575,-0.052740917,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.026038976,-1.7285962,-1.478207,-1.746925,-0.055403993,0.071278006,-0.08710278,-0.3810711,-0.34853426,0.05983438,-3.0784187,0.62471986,-0.00058672484,-0.010234405,-0.00048619867,-0.0024887708,-0.0027065505,-0.0041936426,0.0058489293,0.47775817,-1.4255792,1.957611,-2.100797,-1.5706962,2.4526265,-0.011409714,0.021685058,-0.018977273,-0.00024544602,0.0042807064,-0.017254248,-0.45968673,0.3256114,-9.825804,0.7150385,47.657326,-0.5169339,-2.4178896,-3.4722056,-0.48976696,0.08841038,-0.062274925,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.028038954,-1.8918928,-1.5434645,-1.4934047,-0.056783285,0.07074289,-0.10273064,-0.3811104,-0.34852305,0.059834607,-3.0784283,0.6247029,-0.000545678,-0.011386032,-0.00029687578,-0.0024642283,-0.0030644804,-0.0040355795,0.004735885,0.4777096,-1.4255427,1.9575742,-2.1008208,-1.5707082,2.4525661,-0.012968947,0.023066308,-0.020592624,-0.00031719444,0.004522315,-0.01769977,-0.4405331,0.2681506,-9.787497,0.7553206,47.678825,-0.5937075,-2.363254,-3.5016654,-0.49314797,0.1183458,-0.04440715,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.03003895,-2.2694552,-1.7210405,-1.5294528,-0.050648645,0.06969176,-0.10770647,-0.38116118,-0.34851822,0.059835125,-3.0784116,0.62477744,-0.0005202751,-0.01263537,-0.0009315513,-0.0021360538,-0.0049440553,-0.0030795664,0.0030023544,0.4776614,-1.4254704,1.9574908,-2.1008213,-1.5707196,2.4525666,-0.013791437,0.024472728,-0.022722013,-0.0013116125,0.005745745,-0.01678962,-0.5554548,0.24899697,-9.730036,0.7597976,47.690468,-0.5976754,-2.3192286,-3.4953353,-0.4919867,0.089840025,-0.06510044,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.03204227,-1.9451017,-1.4606842,-1.6878933,-0.035146207,0.08172409,-0.12518315,-0.38116276,-0.34850985,0.05980543,-3.078388,0.62475485,-0.00060523837,-0.0140158525,-0.0013282964,-0.0016509101,-0.0066756764,-0.0021009597,0.0007057142,0.47763696,-1.42541,1.9574898,-2.1008213,-1.5707072,2.452531,-0.015067276,0.025586851,-0.024984578,-0.0018317341,0.006827247,-0.01576996,-0.40222588,0.17238252,-9.768343,0.8023209,47.71017,-0.61771595,-2.3691273,-3.3994825,-0.49216527,0.0980134,-0.07610503,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.034038983,-1.8128963,-0.84061724,-1.4440308,-0.023433689,0.0708322,-0.13695624,-0.38120344,-0.3485312,0.05982387,-3.0784304,0.62470555,-0.00054615864,-0.014996809,-0.0018714789,-0.0012639049,-0.009040757,-0.001705429,-0.0010866831,0.47763658,-1.425362,1.957393,-2.1008217,-1.5707062,2.4524946,-0.016253173,0.026356306,-0.02661531,-0.0024157944,0.008742077,-0.0151659,-0.30645782,0.0,-9.653421,0.7418897,47.69763,-0.62054706,-2.3186064,-3.4077797,-0.47936988,0.07242007,-0.08887178,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.03603995,-1.7512345,-0.95499456,-1.7385483,0.01375812,0.058235712,-0.1399378,-0.38125333,-0.34854108,0.059833888,-3.0784705,0.62484956,-0.0005347374,-0.015975982,-0.002637276,-0.00075435045,-0.010331704,-0.0004554226,-0.000764012,0.47757664,-1.4253137,1.9573206,-2.100846,-1.5706581,2.4525194,-0.01616438,0.027409572,-0.028866762,-0.0029219312,0.009308814,-0.015399059,-0.4405331,-0.095768064,-9.576807,0.7239871,47.682407,-0.5209037,-2.2810614,-3.4492936,-0.47858453,0.06019302,-0.10975562,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.03803955,-1.5733618,-0.08779044,-1.4259768,0.019443326,0.045892693,-0.15773581,-0.38126943,-0.34855127,0.059835386,-3.078496,0.6248152,-0.0005592368,-0.01792709,-0.003190072,6.638047e-05,-0.01144662,0.0018496155,-0.0013367587,0.47756433,-1.4252772,1.9572729,-2.1008341,-1.5706342,2.4524825,-0.016936816,0.028984826,-0.03240387,-0.003518903,0.009230513,-0.015596452,-0.36391866,-0.1340753,-9.595961,0.83365434,47.674347,-0.6907619,-2.3336895,-3.2789724,-0.49084616,0.06353847,-0.12733102,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.04004072,-1.2497281,-0.5758367,-1.3154887,0.020463534,0.04994691,-0.16921322,-0.38133168,-0.34855416,0.05982304,-3.0785198,0.62482065,-0.0005422187,-0.01868346,-0.003269997,3.118943e-05,-0.011687388,0.002031797,-0.0012395828,0.47750407,-1.425169,1.9571885,-2.1008818,-1.5706223,2.4524226,-0.017574321,0.030234987,-0.033700656,-0.0037444618,0.009357762,-0.01633027,-0.24899697,-0.076614454,-9.5385,0.79560274,47.690468,-0.6301122,-2.3216393,-3.3528976,-0.4731171,0.061945856,-0.15246719,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.042039715,-1.5863161,-1.1637198,-1.3849567,0.006799662,0.042617362,-0.15987521,-0.38137135,-0.348581,0.05983251,-3.0785809,0.62481344,-0.00051848724,-0.020051809,-0.003154709,0.00042065769,-0.011518672,0.003260864,-0.001477487,0.47749177,-1.4251088,1.9571036,-2.1009057,-1.5705866,2.452398,-0.01857683,0.031392287,-0.035924368,-0.003688788,0.008638995,-0.017091779,-0.24899697,-0.05746084,-9.519346,0.81351066,47.73256,-0.56553304,-2.270065,-3.3806965,-0.45453712,0.06973658,-0.15793213,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.044039592,-0.87144095,-1.3610383,-1.4410511,-0.020224493,0.057314668,-0.15639703,-0.3813778,-0.3485526,0.059800215,-3.0785196,0.6248017,-0.00060911925,-0.021225622,-0.0028357243,0.0007008027,-0.011053972,0.00375854,-0.0018937651,0.4774434,-1.4250485,1.9571031,-2.1008813,-1.570599,2.4523501,-0.019809496,0.032496423,-0.037994813,-0.0029484069,0.007993372,-0.017906558,-0.21068975,0.076614454,-9.5385,0.7284641,47.71554,-0.61244154,-2.2247355,-3.379248,-0.4742709,0.093516275,-0.16038306,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.046039734,-1.1428881,-1.5090888,-1.4048187,-0.03197284,0.049085394,-0.15094118,-0.38143718,-0.3485833,0.059836347,-3.0786111,0.6247997,-0.00052627374,-0.021694386,-0.0028933273,0.00091301434,-0.010734672,0.0039917394,-0.00077746506,0.47741947,-1.4250122,1.956982,-2.1008937,-1.5705627,2.4523134,-0.019883996,0.033136196,-0.039361764,-0.002279326,0.0076026833,-0.019095195,-0.28730422,0.0,-9.500193,0.7933669,47.690468,-0.59306526,-2.2165034,-3.3646758,-0.48001492,0.102047056,-0.18624628,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.048041128,-1.2281082,-1.1489904,-1.436748,-0.042053834,0.038272925,-0.14499903,-0.38149318,-0.34859437,0.059859477,-3.0786424,0.6247878,-0.00044215308,-0.02267804,-0.0031480293,0.0011319962,-0.011525274,0.0040389537,-0.0011706349,0.47739503,-1.4249638,1.9568738,-2.1008933,-1.5705746,2.4522777,-0.0207793,0.034524553,-0.041532043,-0.0019050871,0.008280563,-0.019596871,-0.05746084,0.11492168,-9.576807,0.7597976,47.682407,-0.6246612,-2.1974487,-3.3348298,-0.48787892,0.107089475,-0.1985631,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.050039653,-0.8617788,-1.1953937,-1.4657274,-0.043304127,0.035206657,-0.14872657,-0.38155216,-0.3485664,0.059827857,-3.0785882,0.6248925,-0.00047574274,-0.023605086,-0.0029713446,0.00088908087,-0.011529229,0.0032812334,-0.001773349,0.47729847,-1.4248434,1.9568142,-2.100917,-1.5705866,2.4522533,-0.022172805,0.03644294,-0.043284528,-0.0014004505,0.008629386,-0.020387536,-0.05746084,0.2681506,-9.557653,0.7665104,47.677036,-0.5373633,-2.2419386,-3.3807292,-0.49892506,0.107467145,-0.20571679,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.05203948,-1.2663193,-2.0269883,-1.4948341,-0.0358742,0.020670377,-0.13071516,-0.38159135,-0.3485906,0.059842803,-3.078636,0.6249211,-0.00049346336,-0.02456912,-0.0031171022,0.001171338,-0.011905294,0.00378826,-0.0010442366,0.47727427,-1.4247832,1.9567059,-2.1008933,-1.5705389,2.452241,-0.02286624,0.037533987,-0.04522811,-0.0011701172,0.008727053,-0.021808952,-0.05746084,0.36391866,-9.500193,0.7709874,47.703903,-0.5592953,-2.1711802,-3.3722668,-0.49701786,0.101086944,-0.21651717,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.054039594,-1.1631488,-2.5915356,-1.6245238,-0.040965833,0.025303748,-0.13695933,-0.38165212,-0.34860224,0.059852634,-3.0786774,0.6249082,-0.00042101782,-0.025274433,-0.0036421132,0.0018426412,-0.013485428,0.0047628586,5.8436667e-06,0.47723836,-1.4247115,1.9566096,-2.1009285,-1.5705384,2.4521918,-0.023200635,0.03754496,-0.046760235,-0.0012435187,0.009680728,-0.023193806,-0.095768064,0.40222588,-9.576807,0.76874626,47.70211,-0.60890913,-2.0490808,-3.4193106,-0.51322347,0.10261311,-0.22287712,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.056040704,-1.4778122,-2.8022263,-1.5151551,-0.05909877,0.021074452,-0.13673578,-0.3816714,-0.34858963,0.059836805,-3.0786464,0.62488234,-0.0005213269,-0.026462318,-0.0040295376,0.0018299435,-0.014248074,0.0052422574,0.0009257731,0.47719002,-1.4246385,1.956549,-2.100869,-1.570526,2.4521313,-0.02390074,0.039602548,-0.04893081,-0.0019074094,0.010130042,-0.02481382,-0.019153614,0.45968673,-9.595961,0.7933669,47.691364,-0.5678972,-2.1084795,-3.3629355,-0.48219573,0.111915365,-0.24042137,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.058039706,-0.85236984,-2.4070988,-1.4160451,-0.07264028,0.035707675,-0.147283,-0.38174382,-0.34860897,0.05986662,-3.0787098,0.62485725,-0.00047145088,-0.027353598,-0.004160869,0.0015415798,-0.014723955,0.005039985,0.001460815,0.47714165,-1.4245661,1.9563931,-2.100846,-1.5705017,2.4520593,-0.024819491,0.041547492,-0.050368167,-0.0024544783,0.010642913,-0.026266776,-0.05746084,0.53630114,-9.481039,0.7665104,47.672558,-0.6041038,-2.1343448,-3.431697,-0.5064915,0.1199375,-0.25949067,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.06003956,-1.0639975,-2.214518,-1.2230884,-0.06939312,0.02793582,-0.13091718,-0.38183475,-0.348618,0.059895467,-3.078764,0.6249249,-0.0003129556,-0.029514793,-0.0051802415,0.0021749053,-0.016398624,0.00639226,0.0022541713,0.4770814,-1.4245051,1.956271,-2.1009052,-1.5705136,2.4520345,-0.025558531,0.044597365,-0.055268608,-0.0025768366,0.011502365,-0.027796349,-0.019153614,0.47884035,-9.404425,0.779936,47.689575,-0.5412309,-2.1777208,-3.2427974,-0.50473106,0.10825217,-0.25212517,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.062039576,-0.8207651,-1.9264737,-1.2145866,-0.054849636,0.02541828,-0.14122741,-0.38185263,-0.34861547,0.059857424,-3.0787423,0.6249589,-0.0004918271,-0.028782146,-0.004796755,0.00056671945,-0.015360225,0.0030944236,0.003058055,0.47702128,-1.4243847,1.9562124,-2.1008694,-1.5704535,2.4519982,-0.025944892,0.046724748,-0.054038398,-0.0025275815,0.012094542,-0.028989058,-0.038307227,0.38307226,-9.346964,0.8314132,47.73256,-0.5638563,-2.222516,-3.2730923,-0.49120754,0.10837433,-0.26684457,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.064040564,-0.7526995,-1.7927186,-1.1934395,-0.04462976,0.032852143,-0.13706166,-0.3819129,-0.3486357,0.059872936,-3.0787976,0.62487346,-0.00039130784,-0.030270139,-0.0052762497,0.002472934,-0.017580444,0.0066395835,0.0038310944,0.477009,-1.4243133,1.9561037,-2.1009052,-1.570465,2.4519258,-0.02668402,0.04500298,-0.056415785,-0.0025984147,0.012435899,-0.030499987,0.0,0.36391866,-9.346964,0.7530795,47.698532,-0.6428753,-2.1675298,-3.3549473,-0.49745318,0.09695016,-0.27692932,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.06603973,-0.7047546,-1.6887401,-1.1285125,-0.031747397,0.034489267,-0.14327078,-0.382,-0.3486535,0.0598942,3.0787783,-0.62482965,0.00033906326,-0.031794496,-0.005540029,0.0021243568,-0.017110946,0.0068702633,0.0048982385,0.47693682,-1.4242164,1.9559473,-2.1009176,-1.5704292,2.4518287,-0.027274627,0.048514396,-0.05954614,-0.0029646792,0.011908276,-0.032153808,-0.05746084,0.34476504,-9.32781,0.7284641,47.71465,-0.6318017,-2.0940537,-3.3177233,-0.48997945,0.119555034,-0.29692906,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.06804073,-0.96531177,-1.2061677,-0.89644355,-0.041649584,0.03380734,-0.1402251,-0.38204384,-0.34866676,0.059884496,3.0787337,-0.6248589,0.00038603757,-0.03384196,-0.0063785226,0.002813184,-0.018507278,0.008784035,0.0058694826,0.4768886,-1.4241198,1.9558619,-2.1009295,-1.570381,2.4518044,-0.027900936,0.050904628,-0.063727126,-0.0035139155,0.012260566,-0.033749346,-0.05746084,0.28730422,-9.270349,0.79560274,47.70211,-0.5944531,-2.2252626,-3.030214,-0.49341583,0.11666198,-0.27884102,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.07003962,-0.88576615,-1.593827,-0.8020071,-0.033455487,0.042943954,-0.13490738,-0.38212487,-0.34868428,0.059892844,3.078694,-0.6248114,0.0003549901,-0.032469507,-0.0064336364,0.0013253203,-0.019087542,0.0050198124,0.007055268,0.47682875,-1.4239995,1.9557084,-2.100942,-1.5703562,2.45172,-0.027988957,0.051972367,-0.06150089,-0.0037361486,0.014510437,-0.035027023,-0.076614454,0.30645782,-9.232041,0.8403672,47.689575,-0.6802822,-2.172868,-3.274917,-0.4849699,0.091463484,-0.30929232,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.07204094,-1.1073084,-1.4146711,-0.91355956,-0.037248727,0.034655124,-0.13728519,-0.3821914,-0.3486914,0.059907917,3.078625,-0.6248161,0.00031592295,-0.033944607,-0.0074313493,0.0022986014,-0.021135017,0.0065846364,0.008277987,0.47675648,-1.4239393,1.9556106,-2.1009657,-1.57032,2.4516594,-0.028283488,0.05315071,-0.06508924,-0.003657285,0.015607013,-0.036543064,-0.11492168,0.21068975,-9.212888,0.80679786,47.709274,-0.7372629,-2.130069,-3.196559,-0.48814803,0.06397773,-0.29051566,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.074039966,-0.9695547,-1.0382569,-0.66814965,-0.03256253,0.03367926,-0.13766575,-0.38225785,-0.3487254,0.059919998,3.0785835,-0.6247689,0.000308653,-0.03505607,-0.0075869947,0.002511171,-0.021288436,0.006947728,0.008422299,0.47673225,-1.423819,1.9554428,-2.1009533,-1.5702842,2.451611,-0.029006561,0.054752525,-0.067504846,-0.0032344104,0.015574137,-0.03740849,-0.076614454,0.24899697,-8.963891,0.7038487,47.705692,-0.71490145,-2.1507063,-3.1604128,-0.49514174,0.054669175,-0.3150825,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.07603957,-1.3640122,-1.3520769,-0.72198445,-0.0071891886,0.027420215,-0.12628143,-0.38236246,-0.34874773,0.059942316,3.0785067,-0.62475324,0.00021506027,-0.036178097,-0.007599166,0.0026142367,-0.02040526,0.007900775,0.008390602,0.4766602,-1.4236985,1.9552625,-2.100989,-1.5702609,2.451539,-0.029217934,0.05649537,-0.069750085,-0.0031670874,0.014352182,-0.037583634,-0.1340753,0.17238252,-9.174581,0.8247004,47.71017,-0.76578915,-2.143009,-3.1238403,-0.47687906,0.058262676,-0.33930433,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.07803962,-1.0698056,-0.9801329,-0.8041577,-0.002641307,0.046241198,-0.12897654,-0.38242283,-0.34873617,0.059935443,3.078508,-0.6247333,0.00024030928,-0.036897995,-0.007963264,0.002602237,-0.02045569,0.00819535,0.010076986,0.47657618,-1.4236023,1.9551657,-2.1009777,-1.570249,2.4514425,-0.029167945,0.058125477,-0.071567535,-0.0032620393,0.014258834,-0.039218884,-0.11492168,0.15322891,-9.193734,0.83813137,47.709274,-0.81540716,-2.121857,-3.1222196,-0.48006928,0.048588254,-0.34827495,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.08004072,-0.95404315,-0.87479746,-0.78984827,-0.002882358,0.062514156,-0.13522002,-0.38247275,-0.34877047,0.059925284,3.0784845,-0.6246504,0.00031452082,-0.03796902,-0.007901688,0.002589424,-0.02013751,0.008721324,0.011817154,0.47655198,-1.4234579,1.9550213,-2.1009657,-1.5701889,2.4513695,-0.029917948,0.059752777,-0.0733728,-0.0033998159,0.013730736,-0.041707326,-0.1340753,0.095768064,-9.11712,0.78217715,47.689575,-0.8618045,-2.07585,-3.0640106,-0.48659372,0.061113507,-0.34111404,26.125,26.9375,26.0625,29.125,30.125,30.5625
0.08203957,-1.3056114,-0.9621251,-0.77299213,-0.009709091,0.061258435,-0.13893296,-0.3825629,-0.3487743,0.05994756,3.0784347,-0.6246209,0.00023840203,-0.03913957,-0.0082874205,0.0033106136,-0.020702668,0.010200873,0.011130092,0.47646794,-1.4233739,1.9548773,-2.1009777,-1.570177,2.4512734,-0.030187521,0.060495637,-0.07592622,-0.0031610853,0.013553773,-0.04128728,-0.15322891,0.15322891,-9.11712,0.7978386,47.71823,-0.8999945,-2.1185646,-3.084066,-0.4998541,0.0499708,-0.35011667,26.125,26.9375,26.0625,29.125,30.125,30.5625
