timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051857,-1.6507562,-2.3503182,-1.3985583,-0.086325005,0.07598314,-0.019144827,-0.38103685,-0.34851325,0.05986537,-3.078347,0.6248414,-0.0004622915,-0.0061614932,-6.426669e-05,-0.003955997,0.0038780177,-0.007861763,0.0015749293,0.47780812,-1.4257113,1.9576849,-2.1007712,-1.5707816,2.4527614,-0.005699628,0.020569177,-0.015168565,0.0033620475,0.00014270176,-0.0072645824,-0.4213795,0.5554548,-9.691729,0.7418897,47.68062,-0.28901553,-2.4378867,-3.5662289,-0.4358933,0.14648974,0.038687803,25.375,26.0625,25.25,27.875,28.5,28.8125
0.02205187,-1.2674954,-1.8535659,-1.4075606,-0.085945524,0.08745558,-0.021467434,-0.3810783,-0.3484967,0.05987076,-3.0783536,0.6248438,-0.00041924315,-0.007273771,-0.00029676908,-0.00364507,0.003526545,-0.007185581,0.00095067185,0.47774807,-1.4256868,1.9576477,-2.100784,-1.5707935,2.452702,-0.0063140583,0.021941071,-0.017485265,0.0035447155,0.00013902756,-0.007253393,-0.6512228,0.6512229,-9.710882,0.82694155,47.689575,-0.40155876,-2.36545,-3.5502238,-0.42145607,0.12295368,0.039104074,25.375,26.0625,25.25,27.875,28.5,28.8125
0.024052184,-1.0213253,-1.6155653,-1.5400155,-0.07562643,0.091509394,-0.032754302,-0.3810905,-0.3485135,0.05985808,-3.078379,0.624869,-0.0004804505,-0.009008991,-0.0005653637,-0.0026095,0.0020607887,-0.0044057732,-9.757398e-05,0.4777356,-1.4256269,1.957611,-2.100796,-1.5707458,2.452702,-0.0074535008,0.022086354,-0.019797089,0.0025690398,0.00015515325,-0.007343239,-0.49799395,0.59376204,-9.902418,0.71279734,47.687782,-0.4409295,-2.3257003,-3.486249,-0.42399734,0.12620248,0.007846288,25.375,26.0625,25.25,27.875,28.5,28.8125
0.026051788,-1.435188,-1.8268402,-1.4153917,-0.07680022,0.07970701,-0.02861383,-0.3810989,-0.34851578,0.059840824,-3.0783465,0.6247854,-0.00051534333,-0.010250057,-0.0007383345,-0.0021727912,0.0013065812,-0.0029585874,-0.0013318183,0.47774732,-1.4255548,1.9575628,-2.1007721,-1.5707697,2.4526658,-0.008295081,0.022912884,-0.021586789,0.0019001793,0.00015406145,-0.006949414,-0.45968673,0.5746084,-10.0748005,0.7418897,47.682407,-0.3992381,-2.2699232,-3.5241325,-0.4109648,0.13186537,0.009554081,25.375,26.0625,25.25,27.875,28.5,28.8125
0.028051956,-1.3696758,-1.3415359,-1.3659289,-0.08322429,0.07395454,-0.04227117,-0.3811012,-0.3485213,0.059826534,-3.078316,0.62487537,-0.00057006493,-0.011937629,-0.0008864706,-0.0017339385,0.0005807717,-0.0016062954,-0.0016394529,0.4777469,-1.4255062,1.9575375,-2.1007607,-1.5707573,2.4527254,-0.009605233,0.024498647,-0.024308007,0.0015009084,0.00016923636,-0.007950265,-0.61291564,0.45968673,-9.864111,0.7418897,47.666286,-0.47385103,-2.323366,-3.5235772,-0.3822924,0.12737714,0.004151574,25.375,26.0625,25.25,27.875,28.5,28.8125
0.030052152,-0.96799946,-0.86193424,-1.3801298,-0.06673165,0.0798232,-0.05466881,-0.38113514,-0.3485294,0.059820935,-3.078354,0.624807,-0.0005530883,-0.013219798,-0.00084872235,-0.0017876385,0.00032379382,-0.0011185894,-0.0024189793,0.47772238,-1.4254457,1.9574894,-2.1007965,-1.5707458,2.4526534,-0.010858583,0.02633294,-0.026155725,0.0009631085,0.00016787619,-0.008422754,-0.4405331,0.38307226,-9.749189,0.74413085,47.691364,-0.41747415,-2.2855165,-3.5145602,-0.36871338,0.13263088,-0.008049808,25.375,26.0625,25.25,27.875,28.5,28.8125
0.032052398,-0.5068542,0.19728269,-1.1478698,-0.05194938,0.08614312,-0.07009628,-0.38118345,-0.3485255,0.05985516,-3.0783575,0.62488425,-0.00045683092,-0.014078929,-0.001070485,-0.0018322953,0.00023203129,-0.0010466899,-0.0024574108,0.47768623,-1.4254451,1.957405,-2.1007721,-1.5707697,2.452665,-0.011288404,0.028096458,-0.02807574,0.0010131445,0.00021255865,-0.008812983,-0.38307226,0.19153613,-9.730036,0.7553206,47.66271,-0.50487995,-2.28616,-3.4827456,-0.36973175,0.13663447,-0.0009239643,25.375,26.0625,25.25,27.875,28.5,28.8125
0.034051903,-0.36918476,0.35044548,-1.1437378,-0.026249474,0.076852635,-0.06711488,-0.3812234,-0.34853938,0.059834972,-3.0783513,0.6248836,-0.00046992573,-0.01579637,-0.0011942924,-0.0011009919,-0.0004430225,0.00016529401,-0.0034342653,0.47767386,-1.4253249,1.9573196,-2.1007965,-1.5707697,2.4526532,-0.012681444,0.02940007,-0.03137557,0.001622504,0.0002488646,-0.009227499,-0.34476504,0.095768064,-9.691729,0.6948948,47.677036,-0.48979712,-2.3086998,-3.519887,-0.35501036,0.12489749,-0.015312099,25.375,26.0625,25.25,27.875,28.5,28.8125
0.036052655,-0.757729,0.5387009,-1.0640366,-0.0032582502,0.05332027,-0.071606584,-0.38125956,-0.34855586,0.059849598,-3.0783863,0.62491,-0.00042394488,-0.017353024,-0.0017005198,-0.0005099704,-0.0011326858,0.0013553363,-0.0039109588,0.47766158,-1.4252883,1.9572471,-2.1008084,-1.5707573,2.452653,-0.013261016,0.031204365,-0.03485278,0.0019214174,0.00030787132,-0.009328502,-0.36391866,0.019153614,-9.557653,0.7329411,47.64121,-0.48761392,-2.2870123,-3.3915334,-0.34123522,0.13682014,-0.02986664,25.375,26.0625,25.25,27.875,28.5,28.8125
0.03805181,-0.41341785,0.3089373,-1.1175711,0.005653391,0.054160807,-0.08516922,-0.3813062,-0.348537,0.05982786,-3.0783503,0.62501895,-0.00048061166,-0.018568268,-0.0017000122,-1.8610419e-05,-0.0019728607,0.0015529566,-0.0049216384,0.4775771,-1.4251921,1.957187,-2.100808,-1.5707453,2.452641,-0.01480728,0.032151997,-0.03726442,0.002821441,0.0009596265,-0.009864208,-0.34476504,-0.038307227,-9.500193,0.7418897,47.681515,-0.47878885,-2.3134155,-3.4717822,-0.3426144,0.11777212,-0.04968232,25.375,26.0625,25.25,27.875,28.5,28.8125
0.040052008,-0.87618273,0.10829919,-0.9311358,-0.010964051,0.0447972,-0.08924869,-0.38132778,-0.34855485,0.05984336,-3.0783694,0.62496495,-0.00046542077,-0.01962755,-0.0020095415,0.0005349778,-0.0026868966,0.002565908,-0.004543066,0.47758883,-1.425156,1.9571022,-2.1007717,-1.5707453,2.4526167,-0.015344081,0.032936927,-0.039469443,0.0030129813,0.0011235129,-0.010778697,-0.19153613,-0.038307227,-9.557653,0.80679786,47.705692,-0.4997728,-2.2622528,-3.3086367,-0.33478922,0.09821826,-0.050376736,25.375,26.0625,25.25,27.875,28.5,28.8125
0.04205221,-0.38524666,-0.13673039,-1.0868853,-0.020119254,0.055873428,-0.106727645,-0.38137463,-0.34855673,0.059829514,-3.0783718,0.6250036,-0.0004775206,-0.020588221,-0.002008503,0.0004567114,-0.0024350923,0.0024297654,-0.005163338,0.47754067,-1.4250596,1.9570292,-2.1007955,-1.570733,2.4525924,-0.016126357,0.03481144,-0.041527152,0.003433584,0.00095907855,-0.010939133,-0.22984336,-0.038307227,-9.576807,0.8023209,47.723602,-0.5064377,-2.207663,-3.4182181,-0.31869012,0.12200026,-0.047143675,25.375,26.0625,25.25,27.875,28.5,28.8125
0.04405239,-0.07204068,-0.123450056,-1.011493,-0.03195345,0.06815961,-0.109147385,-0.38141415,-0.34854823,0.059840705,-3.0783572,0.6250199,-0.00043951982,-0.021592308,-0.0023816917,0.0010512617,-0.0026629586,0.0031732488,-0.00475853,0.4775045,-1.4250232,1.9569567,-2.1007712,-1.5707568,2.4525683,-0.01629787,0.035877902,-0.044322778,0.004397914,0.0008159523,-0.01151378,-0.22984336,0.095768064,-9.461885,0.7172743,47.684196,-0.5245695,-2.1839519,-3.3084297,-0.32348213,0.12565649,-0.07005839,25.375,26.0625,25.25,27.875,28.5,28.8125
0.046052203,-0.69160545,-0.2826172,-1.2298294,-0.028859355,0.05117521,-0.11309634,-0.38147563,-0.34856662,0.059855957,-3.0783896,0.62500757,-0.00038312405,-0.022184227,-0.0021588036,0.00091285835,-0.0019701023,0.0020673238,-0.004844958,0.4774802,-1.4249389,1.9568256,-2.1007707,-1.5707568,2.4525323,-0.01716995,0.037482966,-0.0461969,0.005967897,0.00070867606,-0.01229831,-0.22984336,0.076614454,-9.500193,0.7642693,47.694054,-0.47843063,-2.1245646,-3.3736057,-0.30900344,0.11707792,-0.06278643,25.375,26.0625,25.25,27.875,28.5,28.8125
0.048052374,-0.6620581,-0.53039366,-1.1812729,-0.022567982,0.043273967,-0.12792222,-0.3815066,-0.3485845,0.05987048,-3.078404,0.6250676,-0.00039157856,-0.02267044,-0.0021024137,0.00013454362,-0.0010112147,0.00038903375,-0.0047860947,0.47746813,-1.4248899,1.9567283,-2.1007345,-1.5707334,2.452556,-0.017666657,0.040351514,-0.04785592,0.0066901245,0.00062629284,-0.012852571,-0.17238252,0.19153613,-9.5385,0.71279734,47.6636,-0.5037833,-2.2489853,-3.3655457,-0.33785737,0.12631384,-0.07415822,25.375,26.0625,25.25,27.875,28.5,28.8125
0.050052214,-0.18627256,-0.70713377,-1.2085744,-0.039432775,0.051093303,-0.1336701,-0.38153988,-0.34857708,0.0598499,-3.0783653,0.62502027,-0.00045264902,-0.02342684,-0.0025158343,0.0007450375,-0.0012896793,0.0010611134,-0.0046114638,0.47743216,-1.4247819,1.9566439,-2.1006982,-1.5707458,2.4524953,-0.017587803,0.041051712,-0.05028196,0.0076911733,0.0005610945,-0.012947135,-0.11492168,0.2681506,-9.576807,0.74413085,47.684196,-0.47079605,-2.1639068,-3.401225,-0.33432245,0.13701057,-0.070964955,25.375,26.0625,25.25,27.875,28.5,28.8125
0.052052375,-0.28987575,-1.4420998,-1.33938,-0.050681163,0.047295514,-0.136641,-0.3815953,-0.34859,0.059859447,-3.078382,0.6250637,-0.00043575198,-0.024755405,-0.0024762806,0.0018947637,-0.0023267732,0.0031747397,-0.0065677115,0.47739568,-1.4246982,1.9565238,-2.1006858,-1.5707334,2.452484,-0.018848209,0.040373664,-0.052192725,0.007926631,0.000508209,-0.012250378,-0.17238252,0.3256114,-9.5385,0.7620334,47.63404,-0.52028704,-2.0089402,-3.3615885,-0.3248866,0.128964,-0.085313186,25.375,26.0625,25.25,27.875,28.5,28.8125
0.05405269,-0.47165355,-1.6616484,-1.232935,-0.06024267,0.039316133,-0.14741008,-0.38164592,-0.3485848,0.05984541,-3.0783691,0.62508017,-0.00042328535,-0.025185304,-0.0026655972,0.0008890057,-0.0013087058,0.0012957653,-0.006710281,0.4773477,-1.4246013,1.9564508,-2.1007102,-1.5707458,2.452448,-0.018879898,0.043928128,-0.05405428,0.008370435,0.0004644478,-0.012138008,-0.17238252,0.45968673,-9.615114,0.7642693,47.67166,-0.5289116,-2.1176991,-3.4789028,-0.3239091,0.13181496,-0.0903998,25.375,26.0625,25.25,27.875,28.5,28.8125
0.056052253,-0.6030562,-1.563709,-1.0847267,-0.07631708,0.039446283,-0.14911345,-0.38172632,-0.34858376,0.059872407,-3.0783935,0.6252017,-0.0003616314,-0.02738463,-0.0033721877,0.0024137832,-0.0025002284,0.003664658,-0.008204637,0.47726345,-1.4245409,1.9563173,-2.1006978,-1.5707334,2.4524364,-0.019628504,0.045189686,-0.059278805,0.009682319,0.00042763184,-0.0113896,-0.095768064,0.47884035,-9.653421,0.7642693,47.668976,-0.5457208,-2.0344026,-3.2672362,-0.3376616,0.14253151,-0.089796245,25.375,26.0625,25.25,27.875,28.5,28.8125
0.05805253,-0.48775098,-1.462132,-1.0611023,-0.08156403,0.046285547,-0.14488558,-0.38177508,-0.34858683,0.05987916,-3.0783556,0.62521356,-0.00037015803,-0.026513493,-0.002436513,-0.00026326842,0.00022820216,-0.0015347216,-0.0090659065,0.47723922,-1.4244437,1.9561747,-2.1006262,-1.5707573,2.4524245,-0.020464534,0.049172174,-0.057803318,0.010095891,0.0003962283,-0.011364512,-0.076614454,0.47884035,-9.519346,0.78888994,47.661808,-0.46450824,-2.201417,-3.4093142,-0.32679266,0.1405608,-0.1014732,25.375,26.0625,25.25,27.875,28.5,28.8125
0.060052663,-0.20521125,-1.5637945,-1.0663097,-0.06839575,0.05066901,-0.13107498,-0.3818247,-0.3486101,0.059900958,-3.0783947,0.6252204,-0.00032213106,-0.02793806,-0.0031899752,0.00090318266,-0.0011445116,0.0011641422,-0.008573688,0.4772272,-1.4243836,1.9560536,-2.1006138,-1.5707458,2.452412,-0.020422677,0.049447577,-0.060691282,0.00968078,0.00036912577,-0.011813234,-0.13407528,0.47884035,-9.404425,0.7553206,47.67614,-0.4901536,-2.2551827,-3.3708785,-0.35499752,0.13849619,-0.11196924,25.375,26.0625,25.25,27.875,28.5,28.8125
0.06205205,-0.3203836,-1.1494403,-1.018102,-0.06743493,0.0475606,-0.13394763,-0.38188776,-0.34860525,0.05990425,-3.0783658,0.6252143,-0.0002607167,-0.029959816,-0.0042223884,0.0026271823,-0.0030120483,0.0048068636,-0.008383934,0.47719124,-1.4242877,1.9559339,-2.100602,-1.5707935,2.452376,-0.020438345,0.049809918,-0.06501958,0.009552707,0.00034549442,-0.0120163625,-0.11492168,0.51714754,-9.404425,0.7530795,47.689575,-0.5142727,-2.0066743,-3.3676763,-0.3183992,0.14725181,-0.12552863,25.375,26.0625,25.25,27.875,28.5,28.8125
0.06405225,-0.1648082,-1.1124376,-0.98726046,-0.053358145,0.042995345,-0.13805999,-0.38195097,-0.34860852,0.059907634,-3.078371,0.62527376,-0.00025781055,-0.03135223,-0.004382251,0.0021181048,-0.0027729883,0.0043762107,-0.008997736,0.4771309,-1.4241908,1.9558128,-2.10059,-1.5707816,2.452352,-0.021423912,0.0533291,-0.0678273,0.009333764,0.0003247076,-0.0123860845,-0.11492168,0.4405331,-9.346964,0.65013564,47.677036,-0.4722512,-2.1056845,-3.1218638,-0.31497857,0.14922738,-0.13165994,25.375,26.0625,25.25,27.875,28.5,28.8125
0.06605265,-0.52697563,-1.315119,-0.78528935,-0.04674792,0.030307557,-0.13193819,-0.38201952,-0.3486436,0.05993146,-3.078431,0.6253057,-0.00022145793,-0.03126419,-0.003921056,0.00092300447,-0.0017224108,0.0022838132,-0.009819611,0.47710657,-1.4240942,1.9556454,-2.100578,-1.5707458,2.4523401,-0.02217687,0.0553724,-0.06740477,0.009209468,0.0003537954,-0.0123170735,-0.076614454,0.4213795,-9.32781,0.7284641,47.66271,-0.52007115,-2.1461062,-3.394242,-0.31512624,0.1597048,-0.15109482,25.375,26.0625,25.25,27.875,28.5,28.8125
0.06805206,-0.61145955,-1.1465824,-0.5367462,-0.054594666,0.028307948,-0.11936654,-0.38207778,-0.3486495,0.059927348,-3.0784044,0.6253575,-0.00022403375,-0.032896955,-0.004806598,0.0019113948,-0.002709928,0.0041336506,-0.009048323,0.47707057,-1.4239738,1.9555119,-2.1005538,-1.5707573,2.45234,-0.02212216,0.056959175,-0.07159628,0.009717152,0.0003735321,-0.013031452,-0.095768064,0.38307226,-9.232041,0.74413085,47.661808,-0.5365886,-2.1183941,-3.2062786,-0.302696,0.1722306,-0.15659685,25.375,26.0625,25.25,27.875,28.5,28.8125
0.0700523,0.10674879,-0.7461981,-0.53555965,-0.054567415,0.045025248,-0.13677706,-0.38213933,-0.3486482,0.05990591,-3.078355,0.6253464,-0.0002326298,-0.0332995,-0.005166308,0.0019020876,-0.0023772393,0.0035978793,-0.008569049,0.47703484,-1.4238176,1.9553798,-2.1005418,-1.5707935,2.4523036,-0.021818534,0.058567047,-0.07366796,0.010809372,0.0003216799,-0.013205961,-0.11492168,0.30645782,-9.155427,0.83813137,47.668976,-0.5552252,-2.0918746,-3.2338324,-0.30823618,0.16190812,-0.16077913,25.375,26.0625,25.25,27.875,28.5,28.8125
0.072052784,-0.46426353,-0.7931447,-0.5568259,-0.035149787,0.03950884,-0.12984084,-0.38220665,-0.34866655,0.059921276,-3.0784128,0.62539744,-0.00022244854,-0.034986135,-0.005436898,0.00219136,-0.0029523275,0.0047262027,-0.009145436,0.47697434,-1.4237331,1.9552482,-2.1005418,-1.5707458,2.4522676,-0.022880828,0.060696356,-0.0766762,0.010422529,0.00030794027,-0.013689919,-0.095768064,0.2681506,-9.193734,0.7866488,47.675243,-0.5304745,-2.099692,-3.133493,-0.30251634,0.1512582,-0.15152998,25.375,26.0625,25.25,27.875,28.5,28.8125
0.07405226,-0.49316874,-0.34830606,-0.46040076,-0.030835982,0.04113212,-0.12901376,-0.38229597,-0.3486992,0.059937265,-3.0784662,0.6254268,-0.00020068014,-0.03588053,-0.005605359,0.0023259379,-0.003117815,0.004890771,-0.009126777,0.47692624,-1.4235888,1.9550442,-2.1005294,-1.5707096,2.4522312,-0.023445422,0.062134348,-0.07872099,0.010807363,0.00037666433,-0.014272119,-0.095768064,0.30645782,-9.136273,0.72622824,47.694054,-0.56714165,-2.040228,-3.0995688,-0.29393476,0.16335815,-0.16786535,25.375,26.0625,25.25,27.875,28.5,28.8125
0.07605208,0.03064968,-0.27826628,-0.59852576,-0.024477027,0.054836463,-0.1357425,-0.38235733,-0.34870902,0.05993811,-3.0784416,0.6254599,-0.00017708521,-0.036548536,-0.0063230754,0.0022822716,-0.004191212,0.0042631207,-0.00848706,0.4769021,-1.4234684,1.9548992,-2.1005056,-1.570733,2.452231,-0.02358785,0.06420416,-0.08106921,0.011145746,0.0016140867,-0.015054971,-0.076614454,0.17238252,-9.174581,0.7777002,47.686886,-0.5884087,-2.089245,-3.0900695,-0.31175885,0.15878646,-0.17060827,25.375,26.0625,25.25,27.875,28.5,28.8125
0.078052185,-0.6811666,-0.3982306,-0.58084595,-0.021550031,0.04090277,-0.12489115,-0.3824488,-0.34871164,0.05993947,-3.078432,0.6255338,-0.00013640257,-0.037717544,-0.007048027,0.0030657372,-0.0053372234,0.0062531033,-0.008297881,0.47683033,-1.4233245,1.9547318,-2.1005056,-1.5707453,2.4522066,-0.023435999,0.06490591,-0.08355251,0.010632876,0.001713154,-0.0150909955,-0.21068975,0.24899697,-9.155427,0.7217513,47.664497,-0.6656752,-2.008857,-3.1151395,-0.30708814,0.13434681,-0.19043566,25.375,26.0625,25.25,27.875,28.5,28.8125
0.080052346,-0.5838142,-0.6628026,-0.71190757,-0.02250855,0.04867125,-0.1248172,-0.382517,-0.34874246,0.059952036,-3.078465,0.6255023,-0.00014737551,-0.038187403,-0.007288812,0.0013038436,-0.003836315,0.00315026,-0.007556907,0.4768062,-1.4231905,1.9545392,-2.100458,-1.570721,2.4521587,-0.023496825,0.070310235,-0.08576609,0.010887741,0.0017996815,-0.015891029,-0.21068975,0.21068975,-9.232041,0.81351066,47.719128,-0.62117195,-2.2746396,-3.0570984,-0.31196618,0.14921266,-0.19265708,25.375,26.0625,25.25,27.875,28.5,28.8125
0.082051724,-0.518859,-0.18997744,-0.636966,-0.042303056,0.052450437,-0.12902412,-0.38258776,-0.3487588,0.059959482,-3.0784767,0.62552375,-0.000117376105,-0.03951567,-0.007481588,0.0034487671,-0.0056602727,0.007156564,-0.007952288,0.4767699,-1.4230711,1.9543833,-2.100446,-1.570721,2.4521344,-0.02422845,0.06755434,-0.08756084,0.011042658,0.0015786765,-0.016226452,-0.30645782,0.22984336,-9.32781,0.79560274,47.670765,-0.65584093,-1.9545388,-3.0382376,-0.28733864,0.1615256,-0.20271118,25.375,26.0625,25.25,27.875,28.5,28.8125
