timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.029747e-07,0.31729686,-0.09444237,0.06316033,-0.042928327,0.03678217,-0.02018053,-0.38104743,-0.34853768,0.059973825,-3.078519,0.6248389,-0.00016416771,0.0019263139,0.0010001011,-0.0022130543,0.0020674292,-0.004245213,2.1604017e-05,0.4778342,-1.4259456,1.9577154,-2.1008208,-1.5707697,2.452764,-7.484654e-05,0.000823641,0.004183702,-0.00028736313,0.0001246413,-9.85946e-05,0.095768064,0.17238252,-8.714894,0.7418897,47.719128,-0.009845038,-2.7645998,-2.519364,-0.45346346,0.1002243,0.042331256,25.0625,25.5,24.875,27.0625,27.375,27.75
0.002066153,0.06350552,-0.31303188,0.10260022,-0.033541124,0.026480118,-0.010024522,-0.38108477,-0.3485301,0.059983835,-3.0785468,0.62490237,-8.704375e-05,-0.00064444094,-0.00034697735,-0.0029091868,-0.0011412298,0.0018616723,2.3438459e-05,0.47778615,-1.4259444,1.957703,-2.1008728,-1.5707697,2.452752,-7.3967814e-05,0.0040604454,0.0044538244,-0.010692769,0.00014234018,-9.710384e-05,0.095768064,0.21068975,-8.791509,0.7553206,47.70659,0.030914415,-2.781219,-2.4088101,-0.4138891,0.08946522,0.041257888,25.0625,25.5,24.875,27.0625,27.375,27.75
0.004057596,0.26601705,-0.047018576,0.3601608,-0.038403135,0.0317995,-0.01622759,-0.38110736,-0.34853318,0.059986856,-3.0785213,0.624975,-4.8520018e-05,-0.0015834894,-0.00083624147,-0.002468559,-0.0025631962,0.0045945435,2.3536317e-05,0.47778615,-1.4259086,1.9576553,-2.1008732,-1.5707935,2.4528008,-7.310948e-05,0.0040185037,0.004107499,-0.01338518,0.00014150937,-9.563165e-05,0.095768064,0.13407528,-8.676587,0.7642693,47.70211,-0.030534271,-3.1487703,-2.706916,-0.30904976,0.09663341,0.044621944,25.0625,25.5,24.875,27.0625,27.375,27.75
0.00605801,0.38798165,0.06931172,0.070046835,-0.020167744,0.012582405,-0.0129031185,-0.38105994,-0.34853068,0.05994298,-3.0785134,0.62487626,-0.0001611414,-0.0010455084,-0.00055497786,-0.0014929736,-0.0016908238,0.002934474,2.2537068e-05,0.4778101,-1.4258971,1.9577502,-2.1009066,-1.5707697,2.452764,-7.2270836e-05,0.0025247105,0.0024326881,-0.008341259,0.0001380802,-9.420197e-05,0.095768064,0.095768064,-8.619126,0.7665104,47.68062,0.030589335,-3.0008702,-2.5472965,-0.33364213,0.0978599,0.052833505,25.0625,25.5,24.875,27.0625,27.375,27.75
0.008058166,0.86476916,0.19540897,-0.49067825,0.014588262,-0.0033111866,-0.0167317,-0.38107172,-0.34853247,0.059955686,-3.0785377,0.62482387,-0.000105257255,-0.00058736786,-0.0003148508,-0.00023533589,-0.0013730206,0.0023437876,2.13392e-05,0.4778101,-1.4259099,1.9577383,-2.100918,-1.5707816,2.4527283,-7.1451184e-05,0.00016240045,0.0013039053,-0.004179477,0.00013464925,-9.281405e-05,0.019153614,0.21068975,-8.695741,0.79560274,47.71286,0.03935761,-2.9468665,-2.5550182,-0.36558515,0.099132076,0.049962107,25.0625,25.5,24.875,27.0625,27.375,27.75
0.010058032,0.61854124,0.3842306,-0.9280076,0.016241705,-0.009203042,-0.011218044,-0.38106418,-0.3485174,0.059942294,-3.0784876,0.62487125,-0.00015221178,-0.00022692735,-0.00012637848,-0.00014134873,-0.0006941847,0.0010483111,2.0599397e-05,0.47779807,-1.4258981,1.9577497,-2.1008933,-1.5707935,2.452752,-7.06499e-05,2.1788094e-06,0.00078401476,-0.0020368067,0.00013137402,-9.146657e-05,0.05746084,0.19153613,-9.002198,0.7463667,47.752266,-0.15168668,-2.1471996,-3.185927,-0.405218,0.099769145,0.009210649,25.0,25.5,24.875,27.0625,27.375,27.75
0.012057929,0.6983762,0.046357963,-0.96405125,-0.019706039,0.01151939,-0.0199481,-0.38105533,-0.3485437,0.05993633,-3.0785224,0.62480175,-0.00023227336,-0.0019275399,-0.0010105629,-0.0027046374,0.0016291691,-0.0034564387,2.4603307e-05,0.47782204,-1.4258583,1.9577125,-2.100869,-1.5707458,2.4527283,-7.9549114e-05,0.010449877,-0.0054630125,-0.0011688824,0.00012825376,-9.97224e-05,0.15322891,0.21068975,-9.2703495,0.78888994,47.698532,-0.34759483,-2.3271172,-3.407771,-0.39419946,0.09887952,-0.031852916,25.0,25.5,24.875,27.0625,27.375,27.75
0.014058361,-0.16544557,-1.1009268,-1.0760915,-0.04377619,0.0324977,-0.01810785,-0.38106364,-0.34853262,0.059937164,-3.0784898,0.624795,-0.00023769171,-0.003914638,-0.0020468147,-0.0035754647,0.0022508109,-0.004675984,9.23414e-05,0.4778101,-1.4258441,1.9576863,-2.1008332,-1.5707697,2.4527164,-8.093973e-05,0.017275693,-0.011350438,-0.0007384727,0.00012527815,-0.00016487383,-0.019153614,0.22984336,-9.3661175,0.7911258,47.695843,-0.46729118,-2.799859,-3.067526,-0.3879034,0.10507881,-0.06374365,25.0,25.5,24.875,27.0625,27.375,27.75
0.016055053,-0.86502707,-2.1549995,-1.357127,-0.06733046,0.05537164,-0.018403988,-0.38104978,-0.34850866,0.05990043,-3.0784054,0.6248145,-0.0003314765,-0.0056898855,0.0005202141,-0.0037930468,0.002816976,-0.005765289,0.0022645243,0.4777958,-1.4257963,1.9577101,-2.1008089,-1.5707935,2.452725,-0.0062855976,0.017313268,-0.011112459,0.00021201125,0.00012243759,-0.008542028,-0.11492168,0.4213795,-9.481039,0.70608455,47.64837,-0.15688196,-2.602165,-3.3170202,-0.384302,0.11543541,-0.035250414,25.0,25.5,24.875,27.0625,27.375,27.75
0.018054225,-1.3374953,-2.2816906,-1.5751868,-0.0891727,0.07076415,-0.028312394,-0.38106802,-0.34850895,0.059902497,-3.0784335,0.6247993,-0.000313502,-0.005762097,0.00079637876,-0.0035455998,0.0031056309,-0.0063364357,0.005134693,0.4777717,-1.4257843,1.9576973,-2.1008322,-1.5707816,2.4526877,-0.0068475385,0.01706374,-0.011738586,0.0017270389,0.00012953335,-0.011974175,-0.21068975,0.47884035,-9.691729,0.7172743,47.699425,-0.17647219,-2.3831873,-3.5345223,-0.4010296,0.11929034,0.014549179,25.0,25.5,24.875,27.0625,27.375,27.75
