timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026054272,-1.7425654,-2.251827,-2.0533812,-0.07837543,0.05993122,-0.023737114,-0.3810848,-0.34851566,0.059834935,-3.0783195,0.62475896,-0.00057678093,-0.008734992,-0.0014412508,-0.0027223162,0.0040289806,-0.007589265,0.0024309522,0.47776017,-1.4255416,1.9575499,-2.100722,-1.5707697,2.4526656,-0.005462445,0.025338111,-0.024404913,0.007657853,-0.00012803539,-0.007878314,-0.38307226,0.61291564,-9.902418,0.7732232,47.719128,-0.4124757,-2.2801566,-3.5922503,-0.36710775,0.05415146,-0.01838304,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.028053718,-1.7375858,-1.9909194,-1.9060473,-0.062240683,0.046295896,-0.026312346,-0.38111514,-0.3485091,0.05982433,-3.0782723,0.6248261,-0.00058181025,-0.010545047,-0.001794153,-0.0019133356,0.003240322,-0.005817081,0.0016819763,0.47773582,-1.4254693,1.9574889,-2.1007102,-1.5707935,2.4526892,-0.006432209,0.026757274,-0.02790717,0.0078047845,-0.0002502024,-0.008096881,-0.45968673,0.45968673,-9.787497,0.7978386,47.664497,-0.3460075,-2.246626,-3.488111,-0.35599554,0.041693203,-0.035591166,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.030053835,-0.9043084,-1.0926927,-1.7257854,-0.0542573,0.06026592,-0.038829852,-0.38115346,-0.34854412,0.05983799,-3.078359,0.6247866,-0.00058124046,-0.011420087,-0.0014329862,-0.0022634424,0.0048998473,-0.00572805,0.001674622,0.47772378,-1.425409,1.9573916,-2.100722,-1.5707339,2.4526415,-0.006898676,0.028805908,-0.029496443,0.008035282,-0.0017677203,-0.00855181,-0.45968673,0.36391866,-9.80665,0.66132545,47.703007,-0.47350442,-2.3160043,-3.5681324,-0.3535145,0.032501422,-0.042756416,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.032053445,-1.4298674,-0.6572398,-1.558538,-0.031185659,0.045861118,-0.046695817,-0.3811634,-0.3485694,0.05983403,-3.078359,0.6247862,-0.000582016,-0.012993952,-0.0017432236,-0.0016403627,0.0043644025,-0.0043442026,0.0012700417,0.4777595,-1.4253483,1.9573315,-2.100722,-1.5707339,2.452677,-0.0076974467,0.030280713,-0.032650482,0.00824004,-0.0019348,-0.008943874,-0.34476504,0.15322891,-9.576807,0.779936,47.70659,-0.41434932,-2.25827,-3.5572414,-0.33432168,0.033990815,-0.036628857,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.03405419,-1.190023,-0.4634975,-1.5180205,-0.0122677395,0.045205742,-0.053120334,-0.381195,-0.34855226,0.059825223,-3.0783024,0.62477535,-0.00060354423,-0.0148293,-0.002489845,-0.0007609802,0.003238935,-0.0027812484,0.00089969,0.47772327,-1.4252762,1.9572586,-2.1006744,-1.5707701,2.4526412,-0.008246795,0.032196447,-0.036957163,0.008724151,-0.0016628102,-0.009120977,-0.15322891,0.17238252,-9.595961,0.7978386,47.71017,-0.4493007,-2.2908914,-3.4468026,-0.31388545,0.007441257,-0.053381614,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.03605422,-1.3883997,-0.9018913,-1.527693,0.004742936,0.024106007,-0.05024648,-0.38124493,-0.34856912,0.05983608,-3.0783367,0.62476397,-0.0005740911,-0.015575396,-0.002380944,-0.00067574176,0.0034768276,-0.003812603,0.00012820667,0.47769892,-1.4252032,1.9571503,-2.1006734,-1.5707577,2.4526055,-0.009300961,0.033713896,-0.03930706,0.010580946,-0.0014006505,-0.009403206,-0.24899697,0.076614454,-9.5385,0.7642693,47.71465,-0.4305883,-2.2700372,-3.4315348,-0.3049851,0.013523301,-0.053185217,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.038054164,-0.25916183,-0.27460656,-1.6187853,-0.006049753,0.046162948,-0.08532784,-0.38127795,-0.34857696,0.059843045,-3.0783386,0.62484044,-0.0005694698,-0.01672325,-0.0028304034,-0.00011620076,0.0030070026,-0.003059337,0.00073770306,0.47767478,-1.4251548,1.9570764,-2.100661,-1.5707463,2.4526289,-0.009607213,0.035071503,-0.042308297,0.011339337,-0.0013349446,-0.010317533,-0.22984336,0.019153614,-9.519346,0.7597976,47.651955,-0.41968948,-2.2555962,-3.3999407,-0.3107906,-0.02595998,-0.058469854,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.040054034,-1.2987919,-0.4441367,-1.3766198,0.0019403658,0.018903023,-0.07824283,-0.38129866,-0.34857866,0.05982266,-3.078311,0.624835,-0.00065604533,-0.01782719,-0.0028532045,2.0394185e-05,0.0029462564,-0.003016453,0.00025687955,0.47765055,-1.4250584,1.9570049,-2.1006253,-1.5707339,2.4526048,-0.0106076505,0.036730945,-0.044658292,0.011963799,-0.001305391,-0.010835812,-0.1340753,-0.038307227,-9.595961,0.7597976,47.690468,-0.47395694,-2.2098348,-3.411115,-0.31098345,-0.06119335,-0.0603078,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.042053707,-1.4459684,-0.5966286,-1.5714655,-0.00023088949,0.022143018,-0.084645756,-0.38134435,-0.3485872,0.059833616,-3.0782924,0.6247727,-0.00056557823,-0.019335167,-0.0033397272,0.00081976724,0.002382128,-0.0011760611,0.0005230068,0.47766235,-1.4249866,1.9568952,-2.1006129,-1.570794,2.4525802,-0.010910622,0.03793005,-0.047886316,0.012099515,-0.001657103,-0.011402425,-0.19153613,0.0,-9.519346,0.8537928,47.688675,-0.47949687,-2.1793098,-3.363212,-0.30504578,-0.06921552,-0.08093009,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.044053398,-1.6254772,-0.8426371,-1.4508919,-0.009248812,0.026524674,-0.09127427,-0.38137156,-0.3485779,0.059842855,-3.0782812,0.6248286,-0.0005905139,-0.020923855,-0.0023874945,0.0009470055,0.005803615,0.0007214215,2.2263905e-05,0.47761413,-1.424962,1.9568352,-2.1005652,-1.570784,2.4525683,-0.011528495,0.039648917,-0.05026485,0.012661029,-0.0055720764,-0.011509951,-0.1340753,0.05746084,-9.481039,0.8023209,47.70211,-0.5143527,-2.2057548,-3.3750536,-0.3200426,-0.050165076,-0.07671927,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.046053603,-1.3275627,-1.2582991,-1.51605,-0.014981045,0.03739129,-0.10848241,-0.3814171,-0.34857026,0.05982323,-3.0782175,0.6248359,-0.0005893267,-0.02190893,-0.0019180976,9.495213e-05,0.0075428546,-0.0010269141,-0.0012230655,0.47758967,-1.4248412,1.9567393,-2.1005523,-1.5708321,2.4525566,-0.012791355,0.043185215,-0.05262255,0.013836575,-0.006315969,-0.011524174,-0.17238252,0.19153613,-9.500193,0.75084364,47.696735,-0.5057948,-2.2197833,-3.4310212,-0.3147725,-0.04817202,-0.09721002,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.04805325,-1.045987,-1.254653,-1.5744144,-0.035781767,0.03526383,-0.115770735,-0.38147503,-0.34859613,0.059865985,-3.0782707,0.6248271,-0.0005538615,-0.022638105,-0.0027710723,0.0011735904,0.005714728,0.00060534646,-0.0004471989,0.47756585,-1.4247931,1.9565705,-2.1004808,-1.5708073,2.4525206,-0.012512662,0.042821582,-0.054711446,0.013996094,-0.005446564,-0.012022519,-0.21068975,0.30645782,-9.615114,0.78217715,47.684196,-0.52969027,-2.1521885,-3.3935409,-0.32718265,-0.06726467,-0.11188549,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.050053462,-1.2363662,-2.1567128,-1.6808225,-0.044765066,0.029014016,-0.111346185,-0.38149974,-0.34858418,0.059821274,-3.0782025,0.6248513,-0.00064497424,-0.02372317,-0.002530931,0.0015171176,0.005839719,0.0011696107,-0.0012693536,0.47752944,-1.4246614,1.9565223,-2.1004803,-1.5708193,2.452508,-0.013698499,0.043637436,-0.056569308,0.014595349,-0.0058208667,-0.012383996,-0.22984336,0.3256114,-9.595961,0.76874626,47.690468,-0.56139123,-2.0498462,-3.455243,-0.345522,-0.08609896,-0.1154534,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.052054133,-1.1769247,-2.2484152,-1.6843629,-0.058810014,0.032237504,-0.13388601,-0.38155755,-0.34860727,0.059846878,-3.0782173,0.62485385,-0.00061526307,-0.025498046,-0.0025451302,0.0015739744,0.0069607035,0.0025124736,-0.0019383215,0.47751722,-1.4245763,1.9563531,-2.1004202,-1.5708197,2.4524956,-0.014262525,0.04646791,-0.05989004,0.014413973,-0.007440832,-0.012273564,-0.21068975,0.38307226,-9.634268,0.83365434,47.71823,-0.51563776,-2.1214483,-3.4129033,-0.3150097,-0.06903198,-0.117712304,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.054053854,-1.1929692,-2.3405309,-1.5617486,-0.0584378,0.043315474,-0.13562922,-0.381589,-0.34862098,0.059841815,-3.0782056,0.624814,-0.0005900194,-0.02727149,-0.002211369,0.0015529682,0.00848321,0.0032359026,-0.0033542,0.47752884,-1.4244918,1.9562682,-2.1004202,-1.570845,2.452484,-0.015399262,0.04930376,-0.063203916,0.014955217,-0.009131192,-0.011988791,-0.21068975,0.40222588,-9.615114,0.8291774,47.689575,-0.45162636,-2.067363,-3.2949753,-0.33012897,-0.060913615,-0.11313656,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.05605418,-2.1615705,-2.5435243,-1.6384897,-0.044829406,0.035764515,-0.13852905,-0.38166732,-0.3486192,0.059863508,-3.0782084,0.6248151,-0.0005243218,-0.027117688,-0.0015703164,0.00013247509,0.011649931,0.0015544518,-0.003696048,0.477469,-1.4244069,1.9561137,-2.100385,-1.5708693,2.4524245,-0.0150689725,0.052001882,-0.06306584,0.015074405,-0.011169731,-0.011312326,-0.11492168,0.4405331,-9.481039,0.7351769,47.716442,-0.5434039,-2.206832,-3.5187435,-0.32632035,-0.053135734,-0.14005166,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.05805392,-1.5566602,-2.2604592,-1.4364067,-0.049606416,0.061435934,-0.15065171,-0.38171476,-0.3486232,0.059870142,-3.0781822,0.6249055,-0.00053698366,-0.029345552,-0.0015324084,0.0022072557,0.011829578,0.0063233105,-0.003981544,0.4774328,-1.4243234,1.9559921,-2.1003358,-1.5708703,2.4524481,-0.015661418,0.05103132,-0.06683972,0.015673883,-0.013527812,-0.011612526,-0.22984336,0.49799395,-9.5385,0.7620334,47.66987,-0.4782343,-2.0461783,-3.4950285,-0.32951212,-0.026419807,-0.15405041,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.060054228,-2.0405502,-2.3333335,-1.4792328,-0.036971405,0.044584572,-0.15906477,-0.3817825,-0.34863675,0.05987738,-3.0781677,0.62482536,-0.00044756255,-0.03143689,-0.0029596847,0.002678656,0.010351696,0.0077368426,-0.0042123557,0.47743285,-1.4242022,1.9558347,-2.1003249,-1.5709299,2.4524002,-0.015483636,0.054850087,-0.072188124,0.015266033,-0.0128766075,-0.011202282,-0.21068975,0.47884035,-9.5385,0.73741806,47.677036,-0.5691309,-2.0553966,-3.2250643,-0.32881624,-0.044495553,-0.1655024,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.062053867,-1.3914493,-2.3776543,-1.3504411,-0.036743518,0.04820324,-0.16059966,-0.38183373,-0.3486474,0.059884615,-3.0781717,0.6248842,-0.0004476847,-0.03093932,-0.0026757715,0.0011585498,0.011175522,0.0041142036,-0.0049071265,0.47739658,-1.4241174,1.955716,-2.1003006,-1.570918,2.4524002,-0.01613308,0.057455193,-0.07183662,0.015901837,-0.011941398,-0.011158933,-0.17238252,0.49799395,-9.423578,0.8247004,47.717335,-0.50744253,-2.1327746,-3.4270158,-0.30961567,-0.036294565,-0.16324359,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.06405324,-1.3232045,-2.4669082,-1.5360385,-0.04690508,0.03004954,-0.16726696,-0.38193706,-0.3486541,0.05991068,-3.078176,0.6250195,-0.00038897648,-0.03269145,-0.0040538115,0.002357279,0.008751504,0.006381866,-0.0044796523,0.47731262,-1.4239964,1.95551,-2.1002643,-1.5709175,2.4524002,-0.016014013,0.05891888,-0.07620062,0.01566926,-0.010839737,-0.01146772,-0.22984336,0.47884035,-9.423578,0.86498255,47.689575,-0.5447568,-2.081822,-3.3173552,-0.31358337,-0.056914143,-0.1794995,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.066054225,-1.1213615,-2.4022522,-1.308706,-0.0509597,0.02436743,-0.16028115,-0.38200703,-0.34868196,0.05994185,-3.0781956,0.6249848,-0.000307089,-0.03365684,-0.004733696,0.0025290833,0.007898566,0.0067142313,-0.0043758154,0.47731254,-1.4239007,1.9553188,-2.100217,-1.5709409,2.4523761,-0.016087128,0.060836203,-0.07878052,0.015642267,-0.010239967,-0.0116448,-0.21068975,0.36391866,-9.346964,0.7038487,47.66808,-0.55128264,-2.0730467,-3.2701879,-0.29967266,-0.09803551,-0.18418355,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.06805365,-0.604714,-1.5792509,-1.0052857,-0.048989855,0.03466955,-0.17609298,-0.38206446,-0.34868684,0.05993051,-3.07819,0.6249638,-0.00029425084,-0.035106316,-0.0046932492,0.0027731073,0.008747434,0.00811797,-0.0038427955,0.4772764,-1.4237804,1.9552101,-2.100229,-1.5709537,2.4523277,-0.016583405,0.06265162,-0.08140794,0.015601582,-0.011645012,-0.012669703,-0.19153613,0.2681506,-9.346964,0.7620334,47.68062,-0.59143907,-2.0536437,-3.235095,-0.2729888,-0.07568109,-0.19608006,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.070053406,-1.0315673,-1.4922477,-1.0410372,-0.03198728,0.03406575,-0.15726155,-0.38214228,-0.34870267,0.059934676,-3.078188,0.624963,-0.00026860315,-0.036380332,-0.004825188,0.0029260493,0.009904698,0.00928553,-0.0033816043,0.47724056,-1.4236357,1.9550298,-2.1002047,-1.5709661,2.4522917,-0.016504114,0.0647902,-0.084253915,0.015808448,-0.013214869,-0.0130469175,-0.095768064,0.2873042,-9.289503,0.7553206,47.689575,-0.5265977,-2.0304456,-3.2373037,-0.272736,-0.08223294,-0.19690244,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.072054125,-0.6540164,-0.9119112,-0.9432511,-0.01997486,0.055481445,-0.1574832,-0.38219282,-0.34872624,0.059938416,-3.0781896,0.62496346,-0.00029434144,-0.03798242,-0.004478925,0.0032796098,0.0115619935,0.010858706,-0.0033906077,0.47722825,-1.4235154,1.954873,-2.1001565,-1.5709547,2.4522796,-0.017169168,0.06653282,-0.08718562,0.016369121,-0.015415077,-0.01369681,-0.1340753,0.30645782,-9.193734,0.8314132,47.709274,-0.5578372,-2.03705,-3.1487184,-0.24721804,-0.04851532,-0.21010306,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.07405377,-1.0785389,-0.5602718,-0.9152826,-0.0110233445,0.04617491,-0.15772235,-0.38228688,-0.34872627,0.059942417,-3.0781448,0.6249922,-0.00021959496,-0.03916014,-0.0051307622,0.0039155427,0.010940508,0.01198784,-0.0027775022,0.4771803,-1.4233594,1.9546803,-2.1001327,-1.5710148,2.4522555,-0.017112857,0.06792397,-0.09034517,0.016847197,-0.015387204,-0.014252174,-0.095768064,0.28730422,-9.078813,0.83813137,47.690468,-0.6166387,-2.0130527,-3.126327,-0.2353468,-0.05015204,-0.20331727,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.076053776,-0.84004885,-0.758103,-0.8554361,-0.008690896,0.033462144,-0.15783367,-0.38235807,-0.3487477,0.05994576,-3.0781403,0.6249524,-0.00018459058,-0.039649718,-0.005071626,0.0019995137,0.012964634,0.007961001,-0.002641838,0.477168,-1.4232131,1.9545001,-2.1001084,-1.5710386,2.452219,-0.017701812,0.07372528,-0.09288544,0.018091794,-0.015338607,-0.014975111,-0.11492168,0.30645782,-9.174581,0.8023209,47.699425,-0.53601354,-2.2244725,-3.136867,-0.22645767,-0.05315964,-0.2054483,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.07805349,-1.2728792,-1.4513153,-0.95873815,-0.01093453,0.007626858,-0.13918747,-0.38244316,-0.34876347,0.05996572,-3.0781136,0.62496585,-8.21339e-05,-0.04022048,-0.005443,0.0037075933,0.01122083,0.009790407,-0.002819067,0.47715598,-1.4230821,1.9542965,-2.1000717,-1.5710982,2.452219,-0.018024402,0.071504675,-0.094602734,0.019600052,-0.014629475,-0.015122205,-0.038307227,0.28730422,-9.11712,0.7239871,47.668976,-0.63575053,-2.0022752,-3.0984411,-0.2183951,-0.06473168,-0.22681747,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.08005429,-0.5604053,-1.1844202,-1.000386,-0.025813268,0.015071831,-0.15047075,-0.38250396,-0.34876102,0.05993552,-3.07805,0.6249712,-0.00020023569,-0.040538337,-0.005355486,0.0030593511,0.013275241,0.008612883,-0.0017473296,0.47709602,-1.4228888,1.9541281,-2.0999997,-1.5710992,2.4521706,-0.017634254,0.07413403,-0.09640341,0.02076427,-0.015916606,-0.0157987,-0.095768064,0.19153613,-9.11712,0.7486078,47.668976,-0.59359866,-2.0349057,-3.0852966,-0.22910897,-0.034034017,-0.24379262,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.082053356,-0.23732935,-1.3789772,-1.0549767,-0.026047824,0.026591418,-0.15066284,-0.38261428,-0.3487824,0.05997492,-3.0780814,0.6250542,-4.7831207e-05,-0.041371223,-0.005130208,0.0014272595,0.0155120455,0.0056530945,-0.0020143567,0.47704786,-1.422779,1.9539126,-2.0999992,-1.5711235,2.4521704,-0.018389888,0.07952875,-0.099051826,0.021675259,-0.016546762,-0.016285783,-0.21068975,0.24899697,-9.11712,0.8560339,47.739727,-0.61607796,-2.1282642,-3.1650405,-0.19971891,-0.037797056,-0.24220197,26.0,26.8125,25.9375,28.9375,29.875,30.3125
