timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.044046223,-0.57614386,-0.8378315,-1.1543481,0.0046822065,0.035403848,-0.09414007,-0.38138723,-0.34856826,0.059838887,-3.078268,0.62488407,-0.0005657054,-0.0211879,-0.002394143,0.00085570436,0.005379989,0.0006941371,-0.0012961287,0.47758996,-1.4249496,1.9568356,-2.100589,-1.5707954,2.4525805,-0.01201215,0.040045347,-0.050413497,0.012241245,-0.005184,-0.010675866,-0.095768064,0.1340753,-9.500193,0.7172743,47.698532,-0.44186324,-2.1506395,-3.3929777,-0.30662888,-0.0633267,-0.06620415,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.046043683,-0.7972566,-1.07773,-1.2362353,-0.014745471,0.03666346,-0.10550062,-0.38142723,-0.34858906,0.059841976,-3.0782573,0.6248626,-0.0005962268,-0.022129307,-0.0023949575,9.7102195e-05,0.005727056,-0.0011707477,-0.001367569,0.47758955,-1.4248409,1.9566907,-2.1005285,-1.5707949,2.452568,-0.0132365795,0.04354895,-0.05284995,0.012987631,-0.0046395822,-0.011828254,-0.1340753,0.19153613,-9.5385,0.7530795,47.691364,-0.3850363,-2.2607527,-3.4578898,-0.30415517,-0.08640224,-0.07237378,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.04804147,-1.123879,-1.509758,-1.3553385,-0.017984688,0.02005093,-0.108409494,-0.38146707,-0.34859166,0.05983871,-3.0782425,0.6249553,-0.00064844586,-0.022994595,-0.0031151783,0.0012988109,0.004325602,0.00042568464,-0.001175713,0.47754174,-1.424757,1.9565943,-2.1004927,-1.5707711,2.45258,-0.013083922,0.04325219,-0.0554517,0.013822413,-0.0041327807,-0.011867339,-0.11492168,0.24899697,-9.634268,0.7217513,47.666286,-0.44617742,-2.1337128,-3.409824,-0.32068786,-0.10114753,-0.088316634,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.050041918,-0.9500992,-2.1250885,-1.4245178,-0.017954001,0.0291876,-0.12820067,-0.3815272,-0.3486158,0.059866536,-3.078309,0.624853,-0.0005606188,-0.023808215,-0.0025283354,0.001481686,0.0053228405,0.0006716124,-0.0016646672,0.4775293,-1.424697,1.9564623,-2.1004922,-1.5707716,2.4524953,-0.014228389,0.04381092,-0.056727324,0.01478268,-0.005131587,-0.012520549,-0.15322891,0.30645782,-9.595961,0.7083204,47.696735,-0.46267027,-2.0239382,-3.4707725,-0.31814903,-0.0928955,-0.08421805,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.052041557,-1.2791795,-2.0231435,-1.2660015,-0.030845342,0.031892642,-0.12007398,-0.38156083,-0.34860176,0.05985758,-3.0782125,0.6249121,-0.00059926807,-0.025755165,-0.0020208524,0.001559437,0.008341524,0.0025025012,-0.002226183,0.47750506,-1.4246,1.9563531,-2.1004088,-1.5708207,2.4525204,-0.014638516,0.04672377,-0.06033807,0.015253901,-0.008661574,-0.012359073,-0.24899697,0.38307226,-9.557653,0.7933669,47.689575,-0.45495743,-2.0929966,-3.4526258,-0.32282716,-0.08398391,-0.09520826,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.05404195,-1.6588438,-2.3216527,-1.2529026,-0.024291001,0.041325163,-0.13279772,-0.38160098,-0.3486066,0.059850097,-3.0781815,0.62492526,-0.0005904482,-0.027353339,-0.0013167814,0.0012616543,0.011089434,0.0036712112,-0.0032655746,0.47749284,-1.4245036,1.9562572,-2.1003964,-1.570846,2.4525204,-0.01543012,0.04940168,-0.06269707,0.015170317,-0.011644522,-0.0121031385,-0.21068975,0.38307226,-9.5385,0.7486078,47.704796,-0.40651256,-2.0267198,-3.3347082,-0.31525874,-0.058445357,-0.09235494,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.05604156,-1.579725,-2.1318386,-1.2372578,-0.030645171,0.058022782,-0.13413107,-0.38165814,-0.34861806,0.05986316,-3.078194,0.62488794,-0.0005484091,-0.028381824,-0.0005666915,0.000477148,0.01471572,0.004627964,-0.0035058162,0.47746894,-1.4244186,1.9561251,-2.100373,-1.5708593,2.4524717,-0.015333139,0.052158687,-0.06388396,0.014429836,-0.01530873,-0.011757228,-0.15322891,0.40222588,-9.481039,0.8112748,47.668976,-0.4519446,-2.1904097,-3.5533767,-0.328305,-0.03676584,-0.09366795,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.05804178,-1.6726936,-2.1304665,-1.1545379,-0.038382404,0.06217895,-0.1336322,-0.38171524,-0.34862095,0.059852473,-3.0781713,0.62486494,-0.0005108396,-0.030254235,-0.0008390001,0.0024095983,0.013998193,0.008568408,-0.0044849026,0.47744477,-1.4242991,1.956016,-2.100385,-1.5708956,2.4524362,-0.015811736,0.051213175,-0.067363165,0.015028694,-0.016487958,-0.011252791,-0.17238252,0.49799395,-9.461885,0.68818194,47.694946,-0.43301952,-2.0255895,-3.459529,-0.32206827,-0.0072753476,-0.10751255,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.06004151,-1.0621939,-2.3460393,-1.0166609,-0.037037097,0.061477333,-0.12788826,-0.38177037,-0.3486123,0.059865206,-3.07811,0.62490964,-0.00049376785,-0.031843685,-0.002597942,0.002707236,0.011312863,0.008516766,-0.0037915562,0.4774087,-1.4242139,1.9558705,-2.100301,-1.5709423,2.452436,-0.015713403,0.05502658,-0.07240738,0.015061462,-0.014090542,-0.011849443,-0.19153613,0.59376204,-9.481039,0.7732232,47.72629,-0.5017185,-2.0859454,-3.2301235,-0.31156677,-0.011862878,-0.12258673,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.062041752,-1.0762495,-2.5136766,-1.0380936,-0.03985086,0.034337804,-0.11602815,-0.3818585,-0.34862915,0.05989674,-3.0781403,0.624993,-0.0004366804,-0.03064029,-0.0029976757,0.001051495,0.01081197,0.003603617,-0.00415496,0.47734874,-1.4241172,1.9556798,-2.1002643,-1.5709294,2.4524243,-0.015644275,0.05764726,-0.07183053,0.015987359,-0.011383929,-0.011423447,-0.22984336,0.5554548,-9.3661175,0.8090337,47.70032,-0.41540802,-2.1105776,-3.431592,-0.31447962,-0.0344399,-0.13253963,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.06404149,-0.95152694,-2.3327544,-1.011239,-0.047267575,0.021543292,-0.12040907,-0.38193175,-0.348652,0.059897546,-3.078157,0.6249761,-0.0003541457,-0.03266861,-0.004539129,0.0023884168,0.0074229254,0.0058672098,-0.004072933,0.47733673,-1.4239849,1.9555353,-2.100301,-1.5709528,2.4523997,-0.016051568,0.0592213,-0.076605484,0.0156130055,-0.009424507,-0.011914624,-0.1340753,0.59376204,-9.3661175,0.78217715,47.690468,-0.46103483,-2.0343876,-3.311139,-0.2980252,-0.07743725,-0.14441091,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.066042066,-0.1829906,-1.6454661,-0.7177549,-0.054881383,0.03854993,-0.13098983,-0.3819806,-0.3486439,0.059886243,-3.078074,0.6250165,-0.00040643077,-0.033322357,-0.00474718,0.002218537,0.007902459,0.0059717586,-0.0034346273,0.4773006,-1.4238524,1.9553908,-2.100217,-1.570989,2.4523995,-0.01597345,0.06101441,-0.078271665,0.015614261,-0.009903219,-0.01247202,-0.19153613,0.38307226,-9.385271,0.78888994,47.71465,-0.50650287,-2.082882,-3.2810411,-0.29690987,-0.07307726,-0.1312131,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.06804186,-1.0672085,-2.2434745,-0.82706165,-0.018795945,0.026209958,-0.11370283,-0.38207856,-0.34868982,0.0599301,-3.0781732,0.6250376,-0.00026822148,-0.035236623,-0.004703782,0.0029292093,0.0084610935,0.008441419,-0.004669699,0.47727638,-1.4237564,1.9551862,-2.100241,-1.5709656,2.452376,-0.016753059,0.062420834,-0.08147494,0.015480228,-0.011539189,-0.012012782,-0.1340753,0.36391866,-9.346964,0.7553206,47.691364,-0.49534613,-2.064272,-3.3242831,-0.2701911,-0.07052242,-0.15910596,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.070042044,-1.1100211,-1.2495167,-0.5519511,-0.01634518,0.041108828,-0.12274389,-0.38213983,-0.34868574,0.059922054,-3.078136,0.6250098,-0.000288978,-0.036449138,-0.0047510145,0.0030987472,0.010043666,0.009388189,-0.004041806,0.47722855,-1.4236237,1.9550422,-2.1001928,-1.5709904,2.4523156,-0.016588293,0.06458635,-0.08451646,0.01624785,-0.013385133,-0.012470059,-0.076614454,0.4213795,-9.193734,0.8560339,47.672558,-0.51121426,-1.9954588,-3.2198997,-0.2625156,-0.054883018,-0.16149488,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.07204162,-0.95097065,-0.9811534,-0.44099817,-0.0029481575,0.051564917,-0.114741586,-0.38219327,-0.3486995,0.059906743,-3.0781054,0.6250814,-0.0003177686,-0.038178373,-0.0043544658,0.0033942072,0.011860009,0.011173747,-0.004701323,0.4772042,-1.4234794,1.9549097,-2.1001804,-1.5709914,2.45234,-0.017304068,0.066516876,-0.087467216,0.01652477,-0.015824642,-0.012519303,-0.114921674,0.28730422,-9.251195,0.74413085,47.689575,-0.47167987,-2.060323,-3.2194867,-0.24819386,-0.03101154,-0.16601491,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.07404149,-0.75220275,-0.6513675,-0.40622637,-0.00087870174,0.046732668,-0.12782364,-0.38227966,-0.3487179,0.059943613,-3.0781348,0.6249908,-0.00020806659,-0.039380644,-0.004743755,0.0039603575,0.011619683,0.012418217,-0.003983093,0.47718015,-1.4233831,1.9547046,-2.1001327,-1.5710272,2.4522557,-0.017484155,0.06775688,-0.090257406,0.016859246,-0.016187543,-0.013416354,-0.019153614,0.3256114,-9.193734,0.7709874,47.678825,-0.4576186,-1.9620473,-3.158767,-0.25030887,-0.034338363,-0.17350003,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.07604154,-0.5984638,-1.1769197,-0.556798,0.00017618801,0.025803598,-0.11342582,-0.3823687,-0.3487285,0.059953265,-3.0781045,0.6250418,-0.00018714031,-0.039560836,-0.0052177007,0.0020134035,0.012372345,0.007951132,-0.0037011583,0.47713217,-1.4232248,1.9544882,-2.1000726,-1.571051,2.4522436,-0.017702175,0.07353023,-0.09261629,0.017752275,-0.014807733,-0.013917118,-0.076614454,0.2681506,-9.136273,0.7777002,47.674347,-0.46355775,-2.1512964,-3.1189756,-0.21525429,-0.034022473,-0.1721982,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.07804153,-0.37591857,-1.3255786,-0.6517902,-0.0078165885,0.011701048,-0.115223184,-0.3824666,-0.34874162,0.059960768,-3.0780983,0.62503916,-8.1692495e-05,-0.040514868,-0.005592224,0.003900141,0.010713442,0.010506724,-0.0035414132,0.4770959,-1.4230697,1.9542965,-2.100084,-1.5710987,2.4522066,-0.01810463,0.071450725,-0.094853446,0.019034393,-0.014509013,-0.014480095,-0.17238252,0.24899697,-9.155427,0.75084364,47.694054,-0.49359083,-1.9803712,-3.0863144,-0.2136955,-0.027267665,-0.19211861,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.0800415,-0.29980528,-1.0350274,-0.69915503,-0.021732906,0.010156602,-0.11939713,-0.38251433,-0.3487488,0.059961207,-3.078042,0.6250081,-7.997668e-05,-0.040902168,-0.005452119,0.003387176,0.012813556,0.009370948,-0.0030406879,0.47709605,-1.4229485,1.9541405,-2.1000116,-1.5711473,2.4521947,-0.017838402,0.07394549,-0.09688198,0.020545555,-0.015854625,-0.014710294,-0.15322891,0.21068975,-9.193734,0.7933669,47.70032,-0.5261636,-2.0232959,-3.16124,-0.21131724,-0.02592308,-0.19662108,25.25,25.8125,25.0625,27.5,28.0625,28.375
0.08204149,-0.9226495,-1.2557967,-0.59212345,-0.010146645,0.019759169,-0.11863093,-0.38263932,-0.34877324,0.059989236,-3.0780666,0.6251088,4.4798826e-06,-0.041025445,-0.0050797677,0.0012104354,0.015839774,0.005181084,-0.002795812,0.47702402,-1.4227786,1.9538769,-2.0999873,-1.5711473,2.4521825,-0.018111186,0.079499744,-0.09854327,0.021765562,-0.016619092,-0.015226153,-0.24899697,0.21068975,-9.270349,0.81351066,47.72002,-0.5150345,-2.1558073,-3.1818647,-0.21718284,-0.017016126,-0.20424697,25.25,25.8125,25.0625,27.5,28.0625,28.375
