timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020046916,-2.8478038,-3.5551715,-2.025479,-0.062248204,0.051230997,0.013446988,-0.381048,-0.34851238,0.05986786,-3.0783768,0.6247721,-0.00043246517,-0.005601806,7.2079114e-05,-0.0039480743,0.0042138817,-0.008500592,-5.3951022e-05,0.47779626,-1.4257114,1.9576849,-2.1007955,-1.5707816,2.4527025,-0.0054228636,0.019835085,-0.014537825,0.004187478,0.00014248435,-0.005359534,-0.4213795,0.47884032,-9.844957,0.7329411,47.67345,-0.3556377,-2.4319017,-3.5670943,-0.43220448,0.09818633,0.048491783,25.9375,26.75,25.875,28.8125,29.75,30.125
0.02204577,-2.5067744,-2.9279919,-2.0953,-0.05643553,0.06274629,-0.0011247399,-0.38107085,-0.3484996,0.059859544,-3.0783637,0.6248277,-0.00040600056,-0.007079431,-0.00052401325,-0.003504505,0.003478089,-0.00707791,-0.00056907383,0.4777601,-1.4256867,1.9576839,-2.1008313,-1.5707935,2.4527028,-0.0057270397,0.021715038,-0.01759959,0.0037676054,0.00013402193,-0.00514664,-0.61291564,0.57460845,-9.80665,0.7709874,47.691364,-0.41080105,-2.429808,-3.469225,-0.4116312,0.08925796,0.06079787,25.9375,26.75,25.875,28.8125,29.75,30.125
0.02404973,-2.4370291,-2.2161021,-2.010494,-0.063770354,0.06366314,-0.01288885,-0.3810694,-0.34851596,0.059850197,-3.0783486,0.62490207,-0.00052534224,-0.008690639,-0.00045455422,-0.0028497262,0.0022462162,-0.0047525335,-0.0027155008,0.4777595,-1.4256268,1.9576234,-2.1007717,-1.5707458,2.4527504,-0.0073543303,0.021923589,-0.019009769,0.0023380786,0.00015242012,-0.004626519,-0.49799395,0.61291564,-9.825804,0.81351066,47.709274,-0.4809273,-2.4049835,-3.5657067,-0.41324735,0.10641287,0.051971417,25.9375,26.75,25.875,28.8125,29.75,30.125
0.02603999,-2.4380977,-3.1003518,-1.9927381,-0.05893526,0.06272629,-0.0030531615,-0.38108873,-0.34850848,0.05982761,-3.0783174,0.6247997,-0.00050569174,-0.010052282,-0.0007396323,-0.0023062774,0.0013180448,-0.0029980615,-0.0034626883,0.47775924,-1.4255548,1.9575986,-2.1007965,-1.5707935,2.4526904,-0.008116116,0.022778027,-0.021044422,0.0015332395,0.00016362785,-0.004639822,-0.5746084,0.45968673,-9.940725,0.7597976,47.734352,-0.4048008,-2.284443,-3.5091324,-0.40974432,0.10246292,0.035372496,25.9375,26.75,25.875,28.8125,29.75,30.125
0.028055536,-2.16943,-2.53938,-1.8976637,-0.06688459,0.063508324,-0.0140432,-0.38111958,-0.34854156,0.059840593,-3.0784,0.62483615,-0.0005443268,-0.011646178,-0.00080159935,-0.001764447,0.0005607975,-0.001565119,-0.0040837447,0.4777349,-1.4255064,1.9575137,-2.1007965,-1.5707096,2.4526782,-0.009486193,0.023894334,-0.023490677,0.0012427995,0.00017102675,-0.005387383,-0.61291564,0.38307226,-9.80665,0.78217715,47.672558,-0.5150103,-2.3296304,-3.5544045,-0.37637013,0.103238426,0.03599447,25.9375,26.75,25.875,28.8125,29.75,30.125
0.03005006,-2.4920075,-2.2884853,-1.7692337,-0.042072333,0.048456173,-0.018278865,-0.3811388,-0.3485381,0.059830446,-3.0783541,0.62484604,-0.0005377854,-0.013337281,-0.0010016537,-0.0013241833,-5.382799e-05,-0.00043387245,-0.004655046,0.47773448,-1.4254458,1.957465,-2.1007845,-1.5707458,2.45269,-0.010709378,0.025706995,-0.026557466,0.001209387,0.00018955875,-0.0060374695,-0.5363012,0.34476504,-9.768343,0.8090337,47.69763,-0.45533466,-2.297415,-3.5264878,-0.3698778,0.102078825,0.033122152,25.9375,26.75,25.875,28.8125,29.75,30.125
0.032039642,-1.9537463,-1.3561509,-1.8708886,-0.023517132,0.056910176,-0.02506384,-0.38118237,-0.3485364,0.059845805,-3.07836,0.6249252,-0.00046866343,-0.014201796,-0.0012115443,-0.0015412065,-0.0004199872,-0.00084296125,-0.0053895894,0.4776982,-1.425421,1.9574045,-2.1007965,-1.5707568,2.4527023,-0.011467554,0.02776974,-0.028410124,0.0011923374,0.00069904304,-0.0060608364,-0.3256114,0.19153613,-9.653421,0.85155696,47.686886,-0.5423132,-2.3235095,-3.528553,-0.3640074,0.09787589,0.034069896,25.9375,26.75,25.875,28.8125,29.75,30.125
0.034053516,-1.5337031,-0.6913388,-1.5095059,-0.0013176363,0.0508205,-0.034517433,-0.38121796,-0.34853438,0.05983341,-3.07836,0.6249261,-0.00046857263,-0.015606819,-0.0011435468,-0.0013223846,-0.0009290912,-0.00015890687,-0.007281562,0.4776616,-1.4253488,1.9573559,-2.1008203,-1.5707568,2.4526663,-0.012974635,0.029217932,-0.030523248,0.0010153431,0.0008319242,-0.0056748805,-0.28730422,0.076614454,-9.653421,0.79560274,47.72002,-0.5181228,-2.301567,-3.4583416,-0.35369807,0.09677366,0.029288009,25.9375,26.75,25.875,28.8125,29.75,30.125
0.036052234,-1.7904121,-0.6008864,-1.4405351,0.019167006,0.035563413,-0.034999084,-0.3812519,-0.34855598,0.05982652,-3.0783856,0.6249511,-0.0005299498,-0.017276715,-0.0018989112,-0.00040162785,-0.002300732,0.0016763592,-0.008404967,0.47763756,-1.4252524,1.957259,-2.1008084,-1.5707091,2.4526546,-0.013415694,0.030592153,-0.03420908,0.001065589,0.0011988984,-0.0049912143,-0.3256114,0.0,-9.595961,0.7351769,47.68062,-0.5132046,-2.3181114,-3.424677,-0.32467115,0.10946354,0.006471312,25.9375,26.75,25.875,28.8125,29.75,30.125
0.03805225,-1.4937203,-0.118578,-1.5005734,0.0107204765,0.037276816,-0.040832873,-0.38131344,-0.3485542,0.059854493,-3.0783834,0.6250091,-0.00042157387,-0.01848317,-0.0016461788,-7.510741e-05,-0.0025217454,0.0016343086,-0.010162024,0.47760096,-1.4252161,1.9571508,-2.100796,-1.5707453,2.4526546,-0.015118285,0.031725682,-0.036496583,0.0021544138,0.0014125116,-0.004935976,-0.30645782,-0.076614454,-9.634268,0.779936,47.71465,-0.5052986,-2.3341758,-3.3268802,-0.33579546,0.08219056,-0.020218464,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.040052317,-1.1840988,-0.66204953,-1.458927,0.005582531,0.042870324,-0.05534659,-0.38131398,-0.34854552,0.05981121,-3.078331,0.6250168,-0.00054963597,-0.019572983,-0.0019921123,0.000528784,-0.0028289666,0.0023837292,-0.008927836,0.4775769,-1.42512,1.9571375,-2.100784,-1.570733,2.452642,-0.0154624125,0.032842126,-0.039369483,0.0031042572,0.0013356252,-0.0065128403,-0.2681506,-0.05746084,-9.595961,0.7217513,47.70211,-0.48368084,-2.274812,-3.3912373,-0.32377025,0.09725745,-0.012383473,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.04205239,-1.3095298,-1.2242566,-1.4373809,0.0018016824,0.035805397,-0.05074941,-0.38134345,-0.34855205,0.059800852,-3.078302,0.6250298,-0.00054113765,-0.020229505,-0.0019300523,0.00061147154,-0.002691043,0.0022763081,-0.008425676,0.47757667,-1.4250358,1.957065,-2.1007836,-1.5707568,2.4526536,-0.01613089,0.03384424,-0.04084878,0.003740173,0.0012600439,-0.0076825693,-0.19153613,-0.114921674,-9.5385,0.7105615,47.7245,-0.55307555,-2.253305,-3.3773794,-0.33255303,0.10111478,-0.008129841,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.0440524,-1.3580291,-0.812946,-1.4305485,-0.021669628,0.032256223,-0.060337402,-0.3813842,-0.34855488,0.059820022,-3.0783272,0.62503535,-0.00055049703,-0.021634018,-0.0024252043,0.0012931706,-0.0032665709,0.003689452,-0.008398598,0.4775285,-1.4249994,1.9569687,-2.1007354,-1.570733,2.4526057,-0.016454916,0.035215665,-0.04404065,0.0040417747,0.0011156048,-0.008031603,-0.17238252,-0.095768064,-9.519346,0.75084364,47.71017,-0.55373603,-2.1351557,-3.417272,-0.32275343,0.098561764,-0.02355111,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.04605201,-1.7124816,-1.3552722,-1.628384,-0.014892619,0.027480183,-0.06317452,-0.38145852,-0.34857512,0.059829485,-3.0783675,0.6251592,-0.00048591016,-0.022249525,-0.002210392,0.0009505658,-0.0027965293,0.0029032982,-0.009129344,0.47748014,-1.4249029,1.956848,-2.1007836,-1.5707091,2.4526296,-0.017365709,0.036901567,-0.045292877,0.0045227692,0.0010585409,-0.008210663,-0.17238252,0.05746084,-9.500193,0.7866488,47.693153,-0.51339173,-2.1664674,-3.3450525,-0.31486863,0.095790625,-0.030414717,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.048051946,-1.1757841,-1.5310962,-1.6302196,-0.015741127,0.037479687,-0.0790439,-0.3814883,-0.3485751,0.059834152,-3.078345,0.6251739,-0.00046393307,-0.022902202,-0.0021276916,0.0004345139,-0.0018933434,0.001338675,-0.009646695,0.477468,-1.424854,1.956776,-2.1007593,-1.570733,2.4526296,-0.01806172,0.039597448,-0.047486458,0.005825253,0.0009735892,-0.008387887,-0.13407528,0.2681506,-9.576807,0.78217715,47.701214,-0.50407684,-2.2429976,-3.4017994,-0.32189298,0.0930679,-0.041660145,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.050051875,-1.5947579,-1.8292079,-1.6618208,-0.023445759,0.024997853,-0.082539916,-0.3815493,-0.34857512,0.059846662,-3.0783749,0.6252367,-0.00044288175,-0.023258569,-0.0024757143,0.0007290116,-0.001773236,0.0012692411,-0.009166482,0.47739613,-1.424794,1.9566787,-2.1007588,-1.5707091,2.452593,-0.017719943,0.040430058,-0.049379256,0.007002835,0.0008978435,-0.008525296,-0.19153613,0.34476504,-9.557653,0.8157518,47.71017,-0.51766294,-2.1535006,-3.3695378,-0.3167309,0.10555844,-0.03941749,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.052051764,-1.1892567,-2.3531206,-1.4931304,-0.03324998,0.02871299,-0.085843965,-0.38159952,-0.34855446,0.05984983,-3.078293,0.62524,-0.00041746942,-0.024485357,-0.0023974238,0.0018042084,-0.0025037793,0.0026841655,-0.009835538,0.47735968,-1.4247103,1.9565595,-2.1006858,-1.5707811,2.4525692,-0.01898767,0.04005256,-0.051648956,0.008056973,0.00089365925,-0.009123128,-0.11492168,0.36391866,-9.557653,0.8247004,47.731667,-0.4801713,-2.0188859,-3.3921535,-0.32097805,0.10037233,-0.044752054,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.05405175,-1.7711543,-2.555042,-1.4854368,-0.044179674,0.0068452912,-0.08336387,-0.3816288,-0.3485738,0.059843224,-3.0783153,0.62528235,-0.00047991774,-0.024889821,-0.0024603815,0.0009316754,-0.0016258813,0.0012033035,-0.009168885,0.47733563,-1.4246254,1.9564751,-2.1006744,-1.570733,2.4525688,-0.019182954,0.042967126,-0.05302416,0.0082369875,0.00079121726,-0.009983763,-0.15322891,0.38307226,-9.519346,0.79560274,47.704796,-0.50208116,-2.0852232,-3.4865623,-0.33840945,0.095277786,-0.04237356,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.05605211,-1.4979198,-3.020416,-1.6003096,-0.050757878,0.013814553,-0.091934726,-0.3817103,-0.3485981,0.05986518,-3.0783687,0.62531304,-0.00033578274,-0.026797554,-0.0031921805,0.0020909251,-0.00267499,0.003341252,-0.0096798,0.47731146,-1.4245409,1.9563421,-2.100734,-1.5707453,2.452557,-0.01960629,0.04440899,-0.057461437,0.0088515645,0.0007339338,-0.009893661,-0.076614454,0.4213795,-9.653421,0.78888994,47.684196,-0.54847425,-2.0755033,-3.3802767,-0.3357503,0.11706652,-0.042889148,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.058052145,-1.5619411,-2.5644183,-1.4267216,-0.0643709,0.014741641,-0.09983239,-0.38177246,-0.34860325,0.059881065,-3.078368,0.6253517,-0.00032287245,-0.027269565,-0.0027324115,0.00051803945,-0.0010389972,0.000139094,-0.010678203,0.47726306,-1.4244558,1.9561976,-2.1006854,-1.5707453,2.452533,-0.020868223,0.048610933,-0.058840808,0.009624761,0.0007506843,-0.010156015,0.019153614,0.40222588,-9.576807,0.8090337,47.707485,-0.46585786,-2.1598518,-3.2917225,-0.34782812,0.11142044,-0.06433688,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.06005216,-1.450316,-2.8533406,-1.4260536,-0.05209495,0.01604679,-0.10648447,-0.38180485,-0.3485911,0.059864838,-3.078294,0.62543225,-0.00037321376,-0.027792413,-0.0029152147,0.00086948206,-0.0014384554,0.00081222417,-0.010353897,0.47722697,-1.4243597,1.9561142,-2.1006377,-1.5707692,2.4525566,-0.021051964,0.048848953,-0.05993771,0.009701791,0.00079333165,-0.010663625,-0.05746084,0.47884035,-9.442732,0.78888994,47.684196,-0.51779515,-2.2095218,-3.4352345,-0.35131067,0.11838961,-0.07786985,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.062052153,-2.0058506,-3.0297399,-1.2614027,-0.032981265,0.0066529843,-0.10969534,-0.3818771,-0.34861928,0.059882183,-3.0783737,0.6254283,-0.00034401508,-0.029438451,-0.003891461,0.0022665455,-0.003537646,0.004018242,-0.010097168,0.47717896,-1.424264,1.9559683,-2.1006505,-1.570721,2.452496,-0.021083107,0.049004268,-0.06313674,0.008932631,0.0011775573,-0.010950384,-0.11492168,0.47884035,-9.423578,0.8247004,47.670765,-0.57530206,-2.0149941,-3.3699198,-0.34854117,0.11771811,-0.06761098,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.0640524,-1.1848203,-2.0595539,-1.2015063,-0.04125061,0.01904783,-0.12870947,-0.38191685,-0.34859765,0.05986323,-3.0782948,0.62543184,-0.00034346402,-0.031858705,-0.0049222987,0.002878978,-0.004630432,0.0056613153,-0.010530167,0.47714275,-1.4241668,1.9558953,-2.1006267,-1.5707811,2.4524722,-0.021620205,0.052656736,-0.068697624,0.008878249,0.0013812447,-0.011051554,-0.038307227,0.4405331,-9.346964,0.77545905,47.711964,-0.48335797,-2.0858064,-3.1634665,-0.3257267,0.11053712,-0.07819236,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.066052064,-1.2179174,-2.1617224,-1.2548118,-0.028003333,0.013094177,-0.1350846,-0.38199696,-0.3486212,0.059890624,-3.0783415,0.6254802,-0.00029801056,-0.030967733,-0.0043742126,0.0009919504,-0.0037801173,0.0017261137,-0.01069706,0.4770944,-1.4240702,1.955717,-2.1006024,-1.5707563,2.4524481,-0.022450887,0.05481996,-0.06682385,0.00872389,0.0024373455,-0.011717782,-0.076614454,0.4213795,-9.385271,0.7665104,47.690468,-0.53253174,-2.180818,-3.3925848,-0.31324103,0.10062531,-0.08780478,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.06805198,-1.4471456,-2.1264076,-1.0164505,-0.030410275,0.011383915,-0.14260533,-0.38207826,-0.348634,0.059907336,-3.0783694,0.62558156,-0.0002350132,-0.03287598,-0.0056471415,0.0022357418,-0.005809126,0.0041059502,-0.010592547,0.4770346,-1.4239739,1.9555715,-2.1006143,-1.5707449,2.4524481,-0.022402126,0.05645063,-0.07154075,0.008762078,0.0031379708,-0.011772026,-0.05746084,0.38307226,-9.251195,0.70608455,47.67166,-0.6079967,-2.0964942,-3.1921253,-0.3115415,0.10213503,-0.08780035,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.07005198,-1.2654972,-2.2359352,-1.0018612,-0.022335801,0.01860309,-0.1439589,-0.3821186,-0.34865475,0.05988127,-3.0783522,0.6255784,-0.00036030286,-0.033169664,-0.005703956,0.0019518245,-0.0053802812,0.0031830803,-0.010538315,0.47701052,-1.4238056,1.955428,-2.1005661,-1.5707086,2.4524243,-0.022596661,0.057974022,-0.07281556,0.009530573,0.003178929,-0.01202039,-0.05746084,0.2681506,-9.270349,0.75755644,47.691364,-0.58212626,-2.1073585,-3.1820202,-0.30302683,0.09640957,-0.09569073,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.07205192,-1.1075795,-1.8878043,-0.9540934,-0.015760845,0.026489787,-0.1531338,-0.38220572,-0.34867534,0.059915848,-3.078398,0.6256463,-0.00021757882,-0.034121297,-0.005983,0.002236545,-0.0053131417,0.0032337075,-0.01202817,0.47697434,-1.4237332,1.9552716,-2.1005895,-1.5707206,2.4524248,-0.022920106,0.059635557,-0.075624,0.010663742,0.0030944007,-0.010852053,-0.11492168,0.24899697,-9.232041,0.8224646,47.707485,-0.60816777,-2.1016834,-3.1785455,-0.29446673,0.094655,-0.106566235,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.07405266,-1.3944933,-1.9654506,-0.95547783,-0.012013035,0.028176902,-0.14614038,-0.38227278,-0.348685,0.059925877,-3.0784135,0.62566835,-0.00023958336,-0.035558194,-0.006450758,0.002508332,-0.00605134,0.0039924583,-0.012838204,0.4769141,-1.4236245,1.9551138,-2.1005418,-1.5706967,2.4523764,-0.02360599,0.061757647,-0.0786486,0.010552668,0.00339553,-0.010726563,-0.076614454,0.2681506,-9.212888,0.7709874,47.705692,-0.56797475,-2.0875313,-3.1137245,-0.31071174,0.09825964,-0.12357968,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.07605184,-1.5282365,-1.7358385,-0.8020012,-0.0053549716,0.02270282,-0.14133807,-0.38235217,-0.34869742,0.059930034,-3.078388,0.62573993,-0.00020312972,-0.03632515,-0.0066940626,0.002323749,-0.006311702,0.0035713916,-0.013193606,0.47687796,-1.4234803,1.954934,-2.1005175,-1.5707201,2.4523883,-0.024150405,0.06371657,-0.08050693,0.01070498,0.0038167639,-0.010915076,-0.076614454,0.2681506,-9.232041,0.77545905,47.687782,-0.58334047,-2.0893788,-3.088458,-0.3067971,0.08707482,-0.11970738,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.07805187,-1.5827749,-1.4922726,-0.77859455,-0.003509248,0.022191228,-0.12640516,-0.38240787,-0.34872165,0.05993457,-3.0784023,0.62576205,-0.00022723741,-0.03696522,-0.0071545653,0.002916821,-0.0069679995,0.0042931326,-0.013087119,0.47685403,-1.4233603,1.9547786,-2.1004817,-1.5706962,2.4523764,-0.024081202,0.06413061,-0.08248259,0.011323586,0.0040658787,-0.010951878,-0.095768064,0.24899697,-9.193734,0.7486078,47.66987,-0.7016127,-2.0985737,-3.0983834,-0.32046804,0.07822948,-0.14095849,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.08005196,-1.6909521,-1.6431667,-1.0719168,-0.002203885,0.019210594,-0.129789,-0.38249478,-0.34873977,0.059940245,-3.0784159,0.6258032,-0.00018636126,-0.03759646,-0.0074369833,0.0010878916,-0.0058272784,0.0014016783,-0.012924481,0.4768059,-1.4232143,1.9545988,-2.1004817,-1.5706962,2.4523523,-0.0243589,0.06970793,-0.08459924,0.010954439,0.0043745963,-0.011390606,-0.26815057,0.2681506,-9.212888,0.78217715,47.65643,-0.68689424,-2.2036524,-3.0658095,-0.29959917,0.076468535,-0.14254306,25.9375,26.75,25.875,28.8125,29.75,30.1875
0.082052365,-1.6050895,-1.5334568,-1.0666314,-0.004487961,0.025546933,-0.13188568,-0.38258374,-0.3487386,0.05995416,-3.078428,0.6258632,-0.0001403998,-0.03889913,-0.0077032223,0.0031645852,-0.007754598,0.005278097,-0.013324179,0.47672176,-1.4231071,1.9544419,-2.1004698,-1.5706962,2.4523041,-0.025031248,0.06712245,-0.08641292,0.011025605,0.004305222,-0.011662511,-0.2681506,0.24899697,-9.289502,0.8873621,47.703903,-0.7270429,-2.0685177,-3.0834453,-0.3065362,0.06297867,-0.15393694,25.9375,26.75,25.875,28.8125,29.75,30.1875
