timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.489886e-07,-0.47407302,-0.87320375,-0.07765364,-0.024219416,0.01499029,-0.006073616,-0.3810821,-0.34853107,0.059991047,-3.0785398,0.6248436,-9.316156e-05,0.002248384,0.001141192,-0.0019225415,0.0022409405,-0.0047590216,7.198537e-07,0.47779807,-1.425946,1.9576792,-2.1008327,-1.5707816,2.4527283,-8.2457715e-05,-9.4416455e-06,0.004149705,0.0011154675,0.00020981969,-8.585695e-05,0.05746084,0.15322891,-8.772355,0.7530795,47.678825,0.03697634,-2.7192194,-2.4194956,-0.45796382,0.096294045,0.019873738,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.002054686,-0.7096965,-0.46272632,0.11583029,-0.029829765,0.014413077,-0.00592879,-0.38108543,-0.3485328,0.059993397,-3.0785298,0.6249768,-6.0865746e-05,-0.00068602274,-0.00038751334,-0.003528255,-0.0013950751,0.0022100613,3.841171e-06,0.47779807,-1.4259561,1.957692,-2.1008618,-1.5707816,2.4528127,-8.121749e-05,0.0047292085,0.0056211404,-0.012955177,0.00020483785,-8.488801e-05,-0.019153614,0.095768064,-8.63828,0.65237147,47.690468,-0.028589917,-2.8104494,-2.5587518,-0.37381208,0.10328414,0.025891151,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.004053766,-0.63373,-0.9735969,-0.087894686,-0.021636527,0.01678849,-0.0030445831,-0.38103858,-0.34853762,0.059949838,-3.0785239,0.62480164,-0.00020090284,-0.0013939567,-0.0007547604,-0.0029392473,-0.0022300303,0.0038275386,4.7314197e-06,0.4778342,-1.4259204,1.9577507,-2.1008613,-1.5707573,2.4527402,-8.0014055e-05,0.00465832,0.004498734,-0.013582137,0.00019850356,-8.3901716e-05,0.05746084,0.15322891,-8.695741,0.7530795,47.67166,0.034396295,-3.1155844,-2.7198086,-0.29798198,0.09332737,0.022530183,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.006054263,-0.42370656,-0.09965142,0.0032761304,-0.0087368665,-0.011264021,-0.0044826376,-0.38108987,-0.34852841,0.059976324,-3.078552,0.6248652,-6.190618e-05,-0.0008883864,-0.00048931676,-0.001768444,-0.001552611,0.0025503072,4.477867e-06,0.47778615,-1.425933,1.9577149,-2.100907,-1.5707816,2.4527283,-7.88458e-05,0.0027413943,0.0028726754,-0.008593425,0.00019244675,-8.293537e-05,0.019153614,0.17238252,-8.619126,0.73069996,47.682407,0.022274524,-3.00452,-2.633291,-0.32699147,0.08945744,0.018476993,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.00805344,0.29889706,0.73159045,-0.6157306,0.027014025,-0.019687565,-0.012773884,-0.38105834,-0.3485255,0.05994231,-3.0785084,0.6248179,-0.00016350376,-0.00021254274,-0.00014234187,-0.00053354516,-0.0009697837,0.0014133839,3.7921332e-06,0.4778101,-1.425898,1.9577497,-2.1008937,-1.5707816,2.4527283,-7.7711215e-05,0.00023101855,0.0018069992,-0.0037398215,0.00020650025,-8.199106e-05,-0.05746084,0.17238252,-8.734048,0.81351066,47.686886,0.01841778,-2.9269867,-2.588148,-0.3775081,0.088798955,0.028378826,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.010053554,0.25858942,0.8483268,-0.86046463,0.019429272,-0.017856413,-0.015802192,-0.3810774,-0.34853977,0.05995603,-3.078542,0.6248821,-0.00010419219,-0.00037579297,-0.00022184437,5.20431e-06,-0.0009126074,0.0013044843,-6.9873627e-06,0.4778101,-1.4258981,1.9577264,-2.1009285,-1.5707697,2.452764,-8.788711e-05,3.0994088e-06,0.00044611125,-0.0020280182,0.00020682314,-8.106783e-05,0.038307227,0.114921674,-9.021352,0.79560274,47.686886,-0.28459084,-2.1865354,-3.1851177,-0.39604566,0.09580363,0.005846512,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.012053859,-0.50002,-0.9320736,-1.1552888,0.0034697668,-0.010241063,-0.00021999697,-0.38106498,-0.34851345,0.059927016,-3.078451,0.6248829,-0.00018801785,-0.0014449196,-0.00074493454,-0.0033326854,0.002131163,-0.0045809564,-6.8347385e-05,0.47779804,-1.4258581,1.9577364,-2.1008809,-1.5708054,2.452764,-0.0001523216,0.010747533,-0.0043184604,-0.0013819416,0.00020144561,-8.016528e-05,0.1340753,0.076614454,-9.270349,0.7038487,47.67614,-0.37343198,-2.3349433,-3.2450933,-0.39033586,0.10476665,-0.012048009,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.01405426,-0.60086256,-1.378803,-1.2518709,-0.044537008,0.028607586,-0.0064101545,-0.38104993,-0.3485222,0.059912477,-3.078461,0.6248689,-0.00029479826,-0.0050257035,3.6696856e-05,-0.004062055,0.0027148735,-0.005720483,-0.0047624353,0.47779617,-1.4258322,1.9577345,-2.1008565,-1.5707573,2.452752,-0.004858685,0.017225016,-0.010186885,-0.0007106741,0.00019598816,-8.857914e-05,0.0,0.21068975,-9.481039,0.7486078,47.67614,-0.31708783,-2.8177814,-3.108654,-0.39992628,0.086783215,-0.041839212,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.016053747,-1.3984218,-2.1713688,-1.5553707,-0.074754044,0.051423755,-0.013735836,-0.38105834,-0.3485149,0.059899844,-3.078433,0.62488157,-0.00031222796,-0.0058530644,0.0009494103,-0.003584104,0.0027432505,-0.005762813,-0.0046565053,0.47778353,-1.4257965,1.9577225,-2.100856,-1.5707697,2.452751,-0.0072433,0.016627247,-0.010910331,0.0006607787,0.00019079601,-0.0025791246,-0.17238252,0.38307226,-9.519346,0.7239871,47.664497,-0.04683309,-2.590282,-3.3681169,-0.4012796,0.10884489,-0.045743197,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.018053714,-2.2423706,-2.8258176,-1.7511275,-0.07009602,0.055298265,-0.0056216586,-0.38107526,-0.34849507,0.059891284,-3.0783603,0.6249591,-0.00036152345,-0.0052066157,0.00074962387,-0.0037102008,0.0037801703,-0.007762147,0.001286687,0.477748,-1.4257483,1.9576734,-2.1007955,-1.5707935,2.452773,-0.0062897927,0.01732505,-0.012024941,0.0033288002,0.00019034522,-0.0075686825,-0.21068975,0.4405331,-9.710882,0.7933669,47.683304,-0.21290419,-2.398766,-3.4680667,-0.43421015,0.1125233,-0.0089784255,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.020053867,-2.1613367,-2.2753894,-1.6187992,-0.0708344,0.070681445,-0.014480374,-0.381044,-0.34851244,0.05986071,-3.0783772,0.6247892,-0.0004857084,-0.005872146,-8.4369894e-05,-0.0037927416,0.0037964203,-0.007853581,0.003976479,0.47778425,-1.4256995,1.9576849,-2.1007836,-1.5707573,2.452701,-0.0054399255,0.019866649,-0.014808845,0.0036596637,0.00021153083,-0.0094069205,-0.38307226,0.57460845,-9.710882,0.800085,47.67614,-0.37374997,-2.3771589,-3.5398788,-0.436431,0.111650944,0.020941941,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.022055019,-1.8457851,-2.0406473,-1.8510038,-0.060432676,0.07430065,-0.017661422,-0.3810675,-0.34852234,0.059871066,-3.0783925,0.6247353,-0.00041694107,-0.007580153,-0.00030962392,-0.0032891817,0.0028336376,-0.0060757264,0.0014864366,0.47779587,-1.425675,1.9576362,-2.100796,-1.5707816,2.4526772,-0.0066422117,0.021234902,-0.017320458,0.0027814438,0.00024264208,-0.008117556,-0.5554548,0.63206923,-9.80665,0.6971306,47.711063,-0.4744189,-2.3448248,-3.4457235,-0.42307425,0.106597185,-0.0021959874,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.024054244,-2.2354953,-2.4778492,-1.9198462,-0.052684817,0.062674694,-0.024638427,-0.3810703,-0.34851462,0.059830647,-3.0783467,0.62478465,-0.0005161621,-0.009070522,-0.0006684831,-0.002507322,0.0011988643,-0.0039940034,-5.8672427e-05,0.47777146,-1.4255911,1.9576358,-2.1008084,-1.5707692,2.4526894,-0.007701199,0.021661555,-0.01937354,0.0018059942,0.0007300476,-0.0076311436,-0.51714754,0.4405331,-9.902418,0.7933669,47.67166,-0.42381537,-2.3692265,-3.5390606,-0.41567516,0.116579264,-0.019472413,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.026054176,-1.6952007,-1.7550588,-1.712917,-0.07833714,0.06730538,-0.039168023,-0.38111842,-0.34852368,0.059838742,-3.078356,0.62490356,-0.00048396896,-0.010302185,-0.00081667793,-0.0023294706,9.931691e-05,-0.0030133915,-0.0017189238,0.4777349,-1.4255309,1.9575514,-2.1008208,-1.5707568,2.452726,-0.008915742,0.022817858,-0.020861909,0.00075999624,0.0012503862,-0.007185303,-0.49799395,0.4405331,-9.864111,0.7105615,47.67793,-0.3972909,-2.3280609,-3.5162492,-0.4116845,0.11216305,-0.026558824,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
0.028053466,-2.178287,-2.4057968,-1.7697299,-0.054517005,0.045733888,-0.03215379,-0.38114116,-0.34852177,0.059844844,-3.0783675,0.62492555,-0.00045355342,-0.011838452,-0.0008037217,-0.002167511,-0.000257449,-0.0024052942,-0.002983842,0.47771046,-1.4255182,1.9575256,-2.1008327,-1.5707568,2.4527137,-0.0103821745,0.02474227,-0.023407493,0.00067700475,0.0012819859,-0.0073852413,-0.5746084,0.40222588,-9.730036,0.7642693,47.690468,-0.4757293,-2.3329213,-3.5210602,-0.37251675,0.10783034,-0.052568436,25.5625,26.1875,25.4375,28.0625,28.8125,29.125
