timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024051802,-1.5176399,-2.7108355,-1.9319923,-0.06823112,0.08799105,-0.007203792,-0.38109034,-0.34852308,0.059861336,-3.0783777,0.62483007,-0.0004691767,-0.008221654,-0.0012517364,-0.0030642648,0.0028000115,-0.0056770258,-1.2773566e-05,0.4777602,-1.4256145,1.9575866,-2.100784,-1.5707573,2.4527025,-0.0054602665,0.023273362,-0.020286577,0.003340783,8.503148e-05,-0.005434385,-0.4213795,0.53630114,-9.787497,0.7463667,47.685097,-0.4505215,-2.3027134,-3.513832,-0.3941123,0.117332555,0.044247866,25.5,26.125,25.3125,28.0,28.625,29.0
0.026052501,-1.5410215,-2.530497,-1.8568016,-0.06927585,0.071235865,-0.009941623,-0.38109553,-0.34852093,0.05984786,-3.0783274,0.62484056,-0.0005302521,-0.009744194,-0.00108483,-0.0024904697,0.0022187175,-0.0045590443,-0.0026885727,0.4777596,-1.4255545,1.957538,-2.1007354,-1.5707697,2.452715,-0.0071659395,0.024091117,-0.022580659,0.003557138,8.298482e-05,-0.004463017,-0.45968673,0.49799395,-9.921572,0.73069996,47.68062,-0.45720014,-2.2779183,-3.5887892,-0.36636114,0.11356959,0.054945566,25.5,26.125,25.3125,28.0,28.625,29.0
0.028052593,-1.6956764,-2.5970123,-1.7540643,-0.04877121,0.05714018,-0.0051458064,-0.3811449,-0.34851518,0.059827954,-3.0783076,0.62485576,-0.00053282105,-0.0111168185,-0.0014362582,-0.0017617422,0.0016989537,-0.003520778,-0.0037608996,0.4777113,-1.4254462,1.9574655,-2.1007597,-1.5707816,2.4526787,-0.0077982857,0.025312362,-0.025840942,0.004435288,6.218661e-05,-0.004021335,-0.5554548,0.45968673,-9.710882,0.7709874,47.68062,-0.4810602,-2.2416735,-3.5224297,-0.3621626,0.094127014,0.021019533,25.5,26.125,25.3125,28.0,28.625,29.0
0.030051634,-1.3138926,-1.551143,-1.6518694,-0.045302305,0.06687008,-0.016191456,-0.3811504,-0.3485267,0.059835467,-3.0783334,0.6248235,-0.00055717526,-0.012355483,-0.0011168643,-0.0019126227,0.0018344333,-0.0037851883,-0.005070394,0.47771087,-1.4254335,1.9574283,-2.100735,-1.5707573,2.4526548,-0.009512224,0.027262475,-0.027786227,0.0047275955,5.9685648e-05,-0.0044245413,-0.45968673,0.34476504,-9.634268,0.7239871,47.65912,-0.49580136,-2.2978292,-3.5309582,-0.36000836,0.08830087,0.011546314,25.5,26.125,25.3125,28.0,28.625,29.0
0.03205242,-1.3525484,-1.2255828,-1.5840012,-0.017046178,0.06527298,-0.022148637,-0.38120198,-0.34854004,0.059840083,-3.078345,0.62492126,-0.0004978711,-0.013380062,-0.0015713236,-0.0016444448,0.0015778609,-0.0029673413,-0.0045487336,0.4776868,-1.425361,1.9573435,-2.1007712,-1.5707573,2.4526904,-0.0095529435,0.028862232,-0.030223927,0.004721756,-9.3894385e-05,-0.0049851285,-0.30645782,0.24899697,-9.768343,0.73741806,47.68062,-0.48990342,-2.3076699,-3.5707984,-0.3467861,0.06647149,0.009853727,25.5,26.125,25.3125,28.0,28.625,29.0
0.034051888,-0.5666711,-0.28338885,-1.2545123,-0.019416062,0.079496644,-0.039675783,-0.38122746,-0.3485487,0.05983438,-3.0783246,0.62493676,-0.0005000862,-0.015324033,-0.0021970933,-0.000582708,0.0003561858,-0.00061682647,-0.004452965,0.4776866,-1.4252888,1.9572715,-2.1007597,-1.5707697,2.4527025,-0.010237791,0.030159459,-0.03412064,0.0046720235,-9.8549695e-05,-0.005763557,-0.24899697,0.05746084,-9.691729,0.7239871,47.688675,-0.5778966,-2.2990339,-3.516812,-0.31540966,0.07404975,0.0060265437,25.5,26.125,25.3125,28.0,28.625,29.0
0.036052555,-0.98581415,-0.6204076,-1.4299544,0.0016395713,0.058823984,-0.031752024,-0.38124287,-0.34855393,0.05983095,-3.0783498,0.62496084,-0.00056329265,-0.016426247,-0.002095893,-0.0005607615,0.00042904384,-0.00077548285,-0.0051161596,0.4776503,-1.4252523,1.9572347,-2.1007469,-1.5707215,2.452678,-0.011440676,0.031919908,-0.036318503,0.005284019,-9.404071e-05,-0.0063019916,-0.22984336,-0.05746084,-9.557653,0.69937176,47.683304,-0.54953504,-2.2213075,-3.3925338,-0.32055646,0.062945805,0.003382692,25.5,26.125,25.3125,28.0,28.625,29.0
0.03805245,-0.901561,-0.22013216,-1.399015,-0.0056726565,0.05343,-0.032525916,-0.38128868,-0.34855765,0.059842035,-3.0783377,0.6249588,-0.0004984154,-0.017710948,-0.0019555301,-0.00039966256,0.000659581,-0.0011475036,-0.0059723803,0.47763774,-1.4251916,1.9571375,-2.1007345,-1.5707573,2.4526658,-0.012855163,0.033906654,-0.03927357,0.00668852,-0.0001310452,-0.0068586646,-0.19153613,-0.019153614,-9.519346,0.7418897,47.703903,-0.5213016,-2.3141623,-3.4094534,-0.31993172,0.05882575,0.0082402965,25.5,26.125,25.3125,28.0,28.625,29.0
0.04005246,-0.49315852,-0.3228627,-1.259874,-0.0038232396,0.050219815,-0.052494045,-0.38132253,-0.34855503,0.059824396,-3.0783079,0.62499136,-0.0005430318,-0.018374545,-0.0021380535,-0.00045044482,0.0009495783,-0.001641298,-0.0061485646,0.47760168,-1.4250952,1.957065,-2.100722,-1.5707573,2.452654,-0.013122767,0.035699118,-0.041414123,0.007608547,-0.000164457,-0.006948838,-0.19153613,0.0,-9.595961,0.76874626,47.66091,-0.5482995,-2.251564,-3.3927693,-0.29740462,0.056926806,-0.01972403,25.5,26.125,25.3125,28.0,28.625,29.0
0.04205248,0.040148675,-0.2633105,-1.1227764,-0.014816001,0.060462732,-0.06724238,-0.38135222,-0.34855673,0.059823595,-3.0782928,0.6250272,-0.0005579946,-0.019769872,-0.0020725552,0.00024701064,0.0005926101,-0.00088099117,-0.007137131,0.47757718,-1.4250349,1.9569925,-2.1006978,-1.5707573,2.4526536,-0.014505854,0.036551896,-0.04424108,0.008743479,-0.00020071879,-0.0073419525,-0.17238252,0.019153614,-9.557653,0.7709874,47.661808,-0.59999704,-2.2530751,-3.3797097,-0.3187673,0.043575194,-0.02902798,25.5,26.125,25.3125,28.0,28.625,29.0
0.0440526,-0.19397394,-0.8223498,-1.3174782,-0.02048824,0.059773114,-0.06781526,-0.38140538,-0.34857303,0.059836157,-3.078309,0.6250494,-0.00048673362,-0.020330481,-0.0022457335,0.00048827557,0.0010130125,-0.00054942456,-0.006823904,0.47756526,-1.4249629,1.9568843,-2.1007097,-1.5707701,2.4526536,-0.01437293,0.037484664,-0.046031054,0.009501236,-0.00072834647,-0.0075203134,-0.1340753,0.1340753,-9.557653,0.82022345,47.61613,-0.5790638,-2.1632266,-3.443522,-0.29973966,0.031457882,-0.018711569,25.5,26.125,25.3125,28.0,28.625,29.0
0.04605221,-0.25303343,-0.7881411,-1.2964644,-0.022392603,0.06352963,-0.0734557,-0.38146317,-0.34858453,0.05985411,-3.0783303,0.62511235,-0.00048203842,-0.021138301,-0.0018963758,-0.00039629784,0.0024243637,-0.0030349973,-0.008030325,0.4775167,-1.4248898,1.9567517,-2.1006734,-1.5707463,2.4526417,-0.015667044,0.041124843,-0.048561107,0.011247811,-0.00084085483,-0.0076062996,-0.17238252,0.17238252,-9.461885,0.6948948,47.675243,-0.49815243,-2.1712308,-3.385151,-0.30522013,0.03006709,-0.030981055,25.5,26.125,25.3125,28.0,28.625,29.0
0.048052326,-0.6307591,-1.2549108,-1.4495304,-0.02513052,0.06254002,-0.076232515,-0.38150004,-0.34859502,0.05986183,-3.0783195,0.62507117,-0.00045924055,-0.021840815,-0.0020100991,-0.0001483744,0.0026548041,-0.0028541756,-0.0073525463,0.47751665,-1.4248173,1.956643,-2.1006367,-1.5707701,2.4526174,-0.015925808,0.042176887,-0.050525755,0.012106441,-0.0011313547,-0.008541287,-0.11492168,0.2681506,-9.576807,0.784413,47.667187,-0.5916411,-2.267993,-3.4385877,-0.31992918,0.02914983,-0.019937832,25.5,26.125,25.3125,28.0,28.625,29.0
0.05005205,-0.8570604,-1.4497707,-1.4246428,-0.045760844,0.054607265,-0.08229935,-0.38155094,-0.34859017,0.059855033,-3.0783,0.62508625,-0.00046152362,-0.022623276,-0.0022695903,0.0011622983,0.0020248482,-0.001179338,-0.007423458,0.47746867,-1.4247221,1.9565471,-2.1006248,-1.5707821,2.4525814,-0.016047273,0.04120064,-0.052730966,0.013511498,-0.0013433102,-0.008590737,-0.1340753,0.34476504,-9.576807,0.8023209,47.66808,-0.51772577,-1.990557,-3.380658,-0.31709862,0.0119686145,-0.036706932,25.5,26.125,25.3125,28.0,28.625,29.0
0.05205206,-1.1259613,-2.2009957,-1.3597245,-0.045544557,0.04543943,-0.08011346,-0.38160345,-0.3485861,0.059860256,-3.078264,0.62517506,-0.00046618335,-0.0232223,-0.0022605313,0.00058042305,0.0024748172,-0.0021865095,-0.008219507,0.47742054,-1.4246372,1.9564275,-2.1005766,-1.570794,2.4525933,-0.016654735,0.043567654,-0.054136436,0.013650917,-0.0012829934,-0.008401206,-0.19153613,0.34476504,-9.557653,0.7732232,47.63225,-0.56981033,-2.0068927,-3.462319,-0.33887085,0.01536759,-0.041928746,25.5,26.125,25.3125,28.0,28.625,29.0
0.05405227,-1.0862923,-2.1619997,-1.2206126,-0.05854665,0.047564607,-0.09064326,-0.3816284,-0.3486059,0.05984584,-3.0782619,0.62515444,-0.0004787776,-0.024931932,-0.003314502,0.0014661013,0.0015674697,-0.0005518781,-0.007344317,0.47743258,-1.4245408,1.9563531,-2.1005886,-1.570794,2.4525928,-0.016394347,0.04579744,-0.058848448,0.014264095,-0.0012373354,-0.009013493,-0.11492168,0.4213795,-9.5385,0.7217513,47.64121,-0.62514824,-2.0890727,-3.3878875,-0.34052652,0.016495844,-0.051092766,25.5,26.125,25.3125,28.0,28.625,29.0
0.056051813,-0.5252608,-2.158405,-1.1360886,-0.061661325,0.057527713,-0.09803779,-0.3816751,-0.34860733,0.059864808,-3.0782592,0.62517416,-0.00050644396,-0.025497923,-0.0029622382,7.448641e-05,0.00263126,-0.0025331418,-0.0078115524,0.47738415,-1.4244797,1.956221,-2.1005046,-1.5707821,2.452557,-0.017517328,0.04931407,-0.05955507,0.01370268,-0.0012752454,-0.009668127,-0.095768064,0.4405331,-9.615114,0.7396539,47.661808,-0.5493771,-2.1370583,-3.3410869,-0.3491239,0.0024438798,-0.05425579,25.5,26.125,25.3125,28.0,28.625,29.0
0.058051933,-1.1991156,-2.552327,-1.1933845,-0.05177694,0.043529946,-0.09778078,-0.381716,-0.34860376,0.059851274,-3.0782485,0.6252104,-0.0005739433,-0.026484424,-0.0034020212,0.0003772362,0.0020307496,-0.0013223991,-0.0073543065,0.47732416,-1.4243833,1.9561366,-2.1004813,-1.5707577,2.452521,-0.017626075,0.050464742,-0.061419785,0.013065612,-0.0013044466,-0.010232778,-0.15322891,0.47884035,-9.595961,0.81351066,47.701214,-0.6166215,-2.2282057,-3.499453,-0.33050752,-0.0040310747,-0.06092454,25.5,26.125,25.3125,28.0,28.625,29.0
0.060051963,-0.5515054,-1.9195426,-0.92356277,-0.06453415,0.05700738,-0.115607135,-0.38177004,-0.34862244,0.059865475,-3.0782657,0.6252527,-0.0005539287,-0.028578477,-0.004277955,0.002398144,-0.00032696914,0.0029812148,-0.007811322,0.47729987,-1.4242998,1.9560035,-2.1004574,-1.5707463,2.452521,-0.018072484,0.04982786,-0.065205745,0.012582413,-0.0011962794,-0.01022054,-0.15322891,0.5363012,-9.423578,0.7396539,47.660015,-0.56087935,-1.9778308,-3.4388099,-0.34717745,-0.020133875,-0.07144825,25.5,26.125,25.3125,28.0,28.625,29.0
0.06205209,-0.66990507,-2.224075,-0.9546374,-0.050860323,0.05237436,-0.11556114,-0.38185877,-0.3486376,0.059890464,-3.0782547,0.62526906,-0.00045011402,-0.03082502,-0.005040582,0.0025489295,-0.0009759943,0.0044971933,-0.008479218,0.4772757,-1.4241786,1.9557999,-2.1004217,-1.570794,2.4525087,-0.01870718,0.05362352,-0.0696641,0.011600362,-0.0013274652,-0.010184113,-0.11492168,0.59376204,-9.3661175,0.7463667,47.689575,-0.5417915,-2.0710516,-3.1609144,-0.31675023,-0.029662449,-0.07103033,25.5,26.125,25.3125,28.0,28.625,29.0
0.06405226,-0.04196747,-1.6381497,-0.89588934,-0.049949907,0.066304676,-0.14214791,-0.38193816,-0.34864765,0.059907123,-3.0782602,0.62530774,-0.00039584297,-0.030362701,-0.0047377045,0.0010527144,0.00048530436,0.0019386015,-0.00846619,0.4772278,-1.4240701,1.9556326,-2.1003978,-1.5708059,2.4524844,-0.018735362,0.05605005,-0.06898226,0.011436176,-0.0014486532,-0.01022507,-0.05746084,0.45968673,-9.346964,0.81351066,47.67345,-0.6492549,-2.1587539,-3.3725405,-0.32479337,-0.048655987,-0.0830009,25.5,26.125,25.3125,28.0,28.625,29.0
0.06605211,-0.62406695,-2.5230265,-0.9829505,-0.03124057,0.052280087,-0.13031992,-0.38198528,-0.34867626,0.05991698,-3.0783064,0.625317,-0.00033312186,-0.032319896,-0.0053103087,0.0021450142,-0.00021038833,0.004802369,-0.008266034,0.47722763,-1.4239978,1.9555358,-2.100434,-1.5707945,2.4524841,-0.019067438,0.057259418,-0.07280617,0.0111899525,-0.0021544818,-0.010753901,-0.05746084,0.4405331,-9.251195,0.80456203,47.686886,-0.52556455,-2.1345816,-3.2613466,-0.31400752,-0.051978953,-0.09597574,25.5,26.125,25.3125,28.0,28.625,29.0
0.068052255,-0.7387055,-1.7495565,-0.65575886,-0.044757273,0.046586163,-0.14348327,-0.3820583,-0.34866685,0.059921447,-3.0782695,0.6254634,-0.00034712834,-0.033583865,-0.0054073827,0.0022014284,0.00018655033,0.005275619,-0.008258424,0.47714344,-1.4238893,1.9553908,-2.1003864,-1.5707945,2.452496,-0.01968351,0.05942133,-0.07546877,0.011454339,-0.0027295812,-0.011374849,-0.05746084,0.36391866,-9.174581,0.73069996,47.67614,-0.6197984,-2.0749035,-3.2552066,-0.30787653,-0.054099433,-0.093021885,25.5,26.125,25.3125,28.0,28.625,29.0
0.070052415,-0.51068693,-1.7977372,-0.64963996,-0.031470127,0.050532572,-0.14849854,-0.38212463,-0.34868112,0.059912536,-3.0782733,0.62544537,-0.0003478264,-0.034843702,-0.0059471643,0.0028219563,-0.0002877161,0.006405251,-0.008555792,0.4771074,-1.4237449,1.9552463,-2.100386,-1.5707945,2.4524484,-0.01981825,0.060861446,-0.078659624,0.0119841155,-0.0028324388,-0.01121032,-0.21068975,0.3256114,-9.155427,0.7418897,47.67166,-0.64689267,-2.0080066,-3.166628,-0.2927988,-0.056663685,-0.09448625,25.5,26.125,25.3125,28.0,28.625,29.0
0.07205229,-0.63844794,-1.2216265,-0.7528588,-0.03451586,0.046047274,-0.13952667,-0.38220286,-0.34871063,0.059931956,-3.0782824,0.6254662,-0.0002933422,-0.035847828,-0.0063887355,0.0027193548,-0.00061222736,0.0064862566,-0.008633228,0.4770952,-1.4236124,1.9550422,-2.1003497,-1.5708064,2.4524481,-0.02011858,0.06317049,-0.08103292,0.011826278,-0.0025864628,-0.011432206,-0.11492168,0.28730422,-9.193734,0.7105615,47.681515,-0.5767045,-2.059136,-3.1279418,-0.28906894,-0.068105616,-0.093879655,25.5,26.125,25.3125,28.0,28.625,29.0
0.074052274,-0.2378172,-1.4820541,-0.6160017,-0.017096257,0.054957576,-0.133806,-0.38226652,-0.34871438,0.05993324,-3.0782917,0.62546813,-0.00030552477,-0.036661,-0.006637546,0.0026339372,-0.00039268014,0.0059627555,-0.009281258,0.47703525,-1.423504,1.9549102,-2.1003258,-1.5707945,2.4523883,-0.020450488,0.065341465,-0.08352501,0.012713155,-0.0025439735,-0.011114761,-0.17238252,0.22984336,-9.174581,0.74413085,47.689575,-0.59995496,-2.0580606,-3.0893877,-0.29354984,-0.075940214,-0.11119437,25.5,26.125,25.3125,28.0,28.625,29.0
0.07605173,-0.6127853,-1.0882535,-0.5549157,-0.017366044,0.04790269,-0.1335779,-0.38233837,-0.34873384,0.059933923,-3.0782979,0.62543136,-0.00027888012,-0.038004715,-0.007013532,0.0033679183,-0.0007470773,0.008101444,-0.009292924,0.47701117,-1.42336,1.9547414,-2.1003134,-1.5708064,2.4523406,-0.020582722,0.06614531,-0.086051896,0.01237577,-0.003217071,-0.011232673,-0.114921674,0.2681506,-9.097966,0.79560274,47.661808,-0.71069264,-2.0090613,-3.1369183,-0.2609065,-0.095415294,-0.118200354,25.5,26.125,25.3125,28.0,28.625,29.0
0.078051925,-0.46872887,-0.9950031,-0.5941475,-0.019035954,0.057783946,-0.13570829,-0.38242158,-0.34874776,0.059938587,-3.0782669,0.6255588,-0.00022754008,-0.038574513,-0.006683202,0.0015019261,0.002305471,0.00490025,-0.008967031,0.47697502,-1.4232138,1.9545611,-2.1003015,-1.5708312,2.452388,-0.02088552,0.07169811,-0.08837015,0.013390538,-0.004461646,-0.011857325,-0.15322891,0.24899697,-9.040505,0.83365434,47.690468,-0.6140316,-2.1774316,-3.096004,-0.27350312,-0.07872298,-0.12789956,25.5,26.125,25.3125,28.0,28.625,29.0
0.080052026,-0.37319887,-1.0619968,-0.72929925,-0.018969376,0.06344304,-0.1319073,-0.3825188,-0.34877345,0.05997145,-3.078314,0.62551075,-0.00012565355,-0.040059857,-0.006587436,0.0035355561,0.002056293,0.009005069,-0.009801006,0.47693887,-1.4230949,1.9543446,-2.1002777,-1.5708436,2.452316,-0.021337723,0.069553144,-0.090746924,0.014157001,-0.0061269044,-0.011472265,-0.076614454,0.21068975,-9.174581,0.7396539,47.642998,-0.65046704,-2.0233011,-3.104407,-0.25358278,-0.05835246,-0.12859371,25.5,26.125,25.3125,28.0,28.625,29.0
0.08205245,-0.35356697,-1.2733966,-0.76905,-0.01885038,0.06724386,-0.1352241,-0.3825715,-0.34878698,0.05994842,-3.078261,0.62553835,-0.00021498588,-0.040770646,-0.005968659,0.0028429981,0.00482748,0.008029666,-0.010216816,0.4769148,-1.4229134,1.9541763,-2.100217,-1.5708445,2.452316,-0.021781787,0.07231123,-0.09261279,0.015410612,-0.008142957,-0.011495264,-0.15322891,0.22984336,-9.155427,0.83365434,47.661808,-0.6764892,-2.0208862,-3.1081195,-0.26490605,-0.052285057,-0.14903043,25.5,26.125,25.3125,28.0,28.625,29.0
