timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.25004e-07,-0.71192,0.14807566,1.0334933,-0.013452538,0.00022088009,0.0013756199,-0.3810644,-0.34851724,0.059978716,-3.0785174,0.62489665,-0.00017603066,0.0019115236,0.0009916503,-0.0022985456,0.0023548224,-0.004803581,4.7617123e-05,0.4777741,-1.4259574,1.9577149,-2.1008089,-1.5707573,2.4527402,-7.525697e-05,0.001336461,0.0036460713,0.0003654335,0.00012622622,-0.00012479865,-0.038307227,0.038307227,-8.714894,0.7642693,47.703007,0.024842951,-2.804121,-2.3468492,-0.4526157,0.07318687,0.03154268,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.002052744,-0.72305834,0.37408277,1.0859671,-0.014736201,0.0010451424,-0.000697151,-0.38104954,-0.34853172,0.059961636,-3.078545,0.6248639,-0.00019563618,-0.00044474856,-0.00023606772,-0.0033055474,-0.0010548346,0.0017344486,4.8174817e-05,0.47779807,-1.4259444,1.9577512,-2.1008613,-1.5707334,2.4527402,-7.422269e-05,0.004160171,0.005463772,-0.011649675,0.00012405147,-0.00012237448,0.05746084,0.095768064,-8.7532015,0.7418897,47.693153,0.0017679986,-2.8902538,-2.4933436,-0.4080482,0.07793819,0.009206942,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.004052801,-0.99208957,0.29780066,1.029263,-0.004317134,-0.011404473,-0.00095482863,-0.3810645,-0.348535,0.059959162,-3.0785317,0.62488025,-0.00018422179,-0.0012843844,-0.00067320856,-0.0028365112,-0.002264148,0.0040617664,4.7525096e-05,0.47779807,-1.4259086,1.9577159,-2.1008613,-1.5707458,2.452752,-7.321632e-05,0.004102362,0.004917024,-0.013667871,0.00012195031,-0.00012004283,0.019153614,0.05746084,-8.7532015,0.70608455,47.71823,0.10611726,-3.1247838,-2.748507,-0.30939418,0.08730117,0.0107851615,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.006052155,-0.22781403,0.9563688,0.83359987,0.009633567,-0.015107278,-0.005855851,-0.38108543,-0.348535,0.059962798,-3.0785341,0.624938,-0.0001284708,-0.000991028,-0.00051981385,-0.0014691564,-0.0017531818,0.0030949696,5.853551e-05,0.47778615,-1.4258972,1.9577025,-2.1008956,-1.5707573,2.452776,-7.223687e-05,0.002252865,0.002733637,-0.008541493,0.00011991916,-0.00013028557,0.13407528,0.19153613,-8.6574335,0.77545905,47.701214,-0.036500704,-3.0152674,-2.595468,-0.33655956,0.06571948,0.010450271,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.008052442,0.41725516,1.1115643,0.24476194,0.05047406,-0.027619647,-0.0011484359,-0.38107732,-0.3485127,0.05995795,-3.078513,0.624915,-0.00014689195,-0.00044674327,-0.00023583107,-0.0007090397,-0.00094240933,0.0015492212,6.062669e-05,0.47776207,-1.4259217,1.9577383,-2.1008818,-1.5707697,2.4527402,-7.128332e-05,0.00094561203,0.0015141926,-0.004269326,0.00011795449,-0.00013187176,0.076614454,0.21068975,-8.772355,0.7486078,47.716442,0.07097542,-2.864594,-2.5306818,-0.37343127,0.069615066,0.0145653915,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.010052488,0.30903703,1.5369021,-0.11550536,0.03226655,-0.0316046,-0.011256926,-0.38104847,-0.34850922,0.059924673,-3.078462,0.6248469,-0.00021106242,-0.00021175209,-0.00011298893,-7.118874e-05,-0.00069386157,0.0010815822,5.9162365e-05,0.47779807,-1.4258862,1.9577736,-2.1008809,-1.5707935,2.4527402,-7.0354654e-05,-0.00014825557,0.0007626919,-0.0018943972,0.00011605331,-0.00012975483,0.076614454,0.038307227,-9.11712,0.7418897,47.719128,-0.20035766,-2.1938515,-3.1684341,-0.40942574,0.06990744,0.004461103,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.012051775,-0.63824695,0.18055189,-0.3693904,0.0006179192,-0.030469468,0.0021103374,-0.38104942,-0.34851626,0.059919953,-3.0784626,0.6249044,-0.00027810983,-0.00010697097,-4.930901e-05,-0.003288844,0.0024411671,-0.0049734632,5.6432145e-05,0.47778615,-1.4258597,1.9577488,-2.100857,-1.5707573,2.452764,-9.078936e-05,0.0076929713,-0.0009856758,-0.0011687455,0.000114212395,-0.00014547363,0.076614454,0.114921674,-9.289503,0.800085,47.703007,-0.3056614,-2.1441407,-3.3336315,-0.4060639,0.07628645,-0.048331507,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.014051986,-1.1471691,-0.85373497,-0.40562472,-0.033715725,0.0010615926,-0.0070536193,-0.38103223,-0.34851402,0.059906457,-3.0784178,0.6248938,-0.00036730446,-0.0032797796,-0.0016943179,-0.0043962784,0.003106832,-0.006237596,0.0023627032,0.47779807,-1.4258319,1.9577345,-2.1007974,-1.5707573,2.452775,-9.3465256e-05,0.017776987,-0.0100378115,-0.00077225285,8.48829e-05,-0.002448274,0.076614454,0.21068975,-9.423578,0.73741806,47.69763,-0.42648432,-2.8807597,-3.0874696,-0.41355646,0.06849508,-0.07470084,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.016052257,-1.9294181,-1.4662789,-0.48028266,-0.059620246,0.0228016,0.0032847014,-0.3810351,-0.34849852,0.05988722,-3.0783892,0.6248683,-0.00037093848,-0.0058282716,0.00087505375,-0.003839352,0.0028216073,-0.005671094,0.002478913,0.47778365,-1.4258083,1.9577569,-2.1008208,-1.5707816,2.4527483,-0.0070133223,0.017023701,-0.010608982,-8.331005e-05,7.471974e-05,-0.009484294,-0.19153614,0.4405331,-9.634268,0.7553206,47.698532,-0.12790692,-2.6954038,-3.2413373,-0.4360049,0.100560024,-0.019487046,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.01805246,-2.2890716,-1.6560324,-0.804696,-0.07205155,0.033004556,-0.010135398,-0.38102424,-0.34852397,0.059859283,-3.078403,0.6247938,-0.000494139,-0.006029419,0.001035896,-0.0033762425,0.0026483429,-0.005387656,0.0046548857,0.47780755,-1.4257247,1.9577225,-2.1008084,-1.5707334,2.452724,-0.007499991,0.0163197,-0.01105139,0.00073174894,9.737177e-05,-0.012147039,-0.24899697,0.51714754,-9.730036,0.7351769,47.694946,-0.23712446,-2.4780502,-3.520557,-0.42874146,0.09298614,0.014947953,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.020052347,-1.9313775,-1.6738899,-0.7976325,-0.06340116,0.04699123,-0.024265777,-0.38107225,-0.34849328,0.059871245,-3.0783892,0.6248867,-0.00042626032,-0.0062496914,0.00023464947,-0.0038012129,0.0027047137,-0.0067898748,0.00661752,0.47772375,-1.4257237,1.9576968,-2.1008203,-1.5707568,2.4527,-0.0066648507,0.019088278,-0.013437893,0.0016182192,0.0006883146,-0.013274211,-0.40222588,0.49799395,-9.844957,0.7418897,47.66987,-0.31142482,-2.3892202,-3.517015,-0.44442952,0.10893543,0.016190894,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.022052614,-2.3093336,-1.3908406,-0.9123664,-0.055379085,0.042565096,-0.031510033,-0.38106754,-0.34851307,0.05985019,-3.0783973,0.624791,-0.00050763413,-0.0074746846,-0.0005764042,-0.0033562412,0.0013010935,-0.0060165892,0.0074161314,0.47774774,-1.4256512,1.9576596,-2.1008084,-1.570733,2.4526632,-0.0069330563,0.020858923,-0.01645426,0.0015288176,0.0015715346,-0.0143410005,-0.59376204,0.6703765,-9.864111,0.79560274,47.696735,-0.45510387,-2.4207458,-3.486623,-0.46229726,0.12135039,-0.00414496,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.024052635,-1.9586195,-1.0764412,-1.0019758,-0.046508487,0.046569243,-0.053438887,-0.38106525,-0.34851417,0.059850164,-3.0783923,0.62477154,-0.00049637706,-0.0080480585,-0.0011277995,-0.0029616482,-0.0014543128,-0.0059127933,0.0065537207,0.47775924,-1.4256512,1.9576596,-2.1008084,-1.5707444,2.4526632,-0.008041211,0.020903988,-0.0172731,0.0009345669,0.0039675143,-0.014590981,-0.4405331,0.63206923,-9.883265,0.7597976,47.719128,-0.4937405,-2.3828115,-3.513913,-0.45201498,0.08283611,0.0062059285,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.026049983,-2.1476474,-0.9702732,-0.8221104,-0.044771798,0.03828255,-0.06267689,-0.3811022,-0.34852856,0.059836466,-3.078415,0.6247585,-0.0005194903,-0.0099305,-0.0010686212,-0.0025347683,-0.0023894743,-0.0047148033,0.003796313,0.47773474,-1.4255549,1.9575866,-2.1008327,-1.5707201,2.4526277,-0.010067024,0.02248894,-0.019970844,0.0005530798,0.004240776,-0.01385824,-0.4213795,0.47884035,-9.864111,0.84484416,47.70659,-0.534885,-2.3908143,-3.5043092,-0.450142,0.07111964,-0.02106208,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.028052278,-1.5635834,-0.8178339,-0.49506092,-0.03937827,0.04383078,-0.076685086,-0.38109478,-0.34852883,0.05982409,-3.078383,0.6247726,-0.0006046055,-0.011199967,-0.0009898253,-0.002514681,-0.0023208272,-0.004241925,0.0016536866,0.4777343,-1.4255183,1.9575623,-2.100785,-1.5707082,2.45264,-0.011199717,0.024292689,-0.022047766,0.00043918288,0.003957421,-0.012846624,-0.51714754,0.30645782,-9.749189,0.7038487,47.707485,-0.5041517,-2.4263153,-3.469925,-0.45972478,0.08170024,-0.048075117,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.030052468,-1.9448436,-0.59685177,-0.5857211,-0.019462734,0.037159592,-0.08492823,-0.38115913,-0.3485196,0.059827574,-3.078384,0.6247916,-0.000536647,-0.013061208,-0.0013494464,-0.0015728523,-0.0034962501,-0.0022024633,0.0011964571,0.4776738,-1.425446,1.9574775,-2.1008089,-1.570732,2.4525914,-0.012346352,0.025353758,-0.025397884,0.00037617545,0.0040562823,-0.013534215,-0.57460845,0.21068975,-9.768343,0.8023209,47.674347,-0.5464369,-2.3390088,-3.490275,-0.4207698,0.08737478,-0.06564,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.03205255,-1.7802624,0.21616684,-0.6501845,-0.010085236,0.03757268,-0.10531131,-0.3811586,-0.3485568,0.05983045,-3.0784385,0.6247458,-0.00056961796,-0.013938445,-0.0011198062,-0.0017662459,-0.0034983994,-0.0024296376,0.00016138585,0.47770935,-1.4254096,1.9574293,-2.1008089,-1.5706843,2.4525914,-0.013635232,0.026814513,-0.026611583,0.00032997245,0.004159949,-0.013787332,-0.38307226,0.1340753,-9.825804,0.7553206,47.652847,-0.49617475,-2.309952,-3.5101228,-0.42997643,0.07073253,-0.062318295,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.034052093,-1.0207291,1.1373154,-0.42807436,0.00041246074,0.051362403,-0.1238084,-0.38121447,-0.34854776,0.05982174,-3.0784519,0.62474877,-0.0005137861,-0.014948657,-0.0014789563,-0.001333661,-0.0045501506,-0.0016867233,0.00038517726,0.4776493,-1.4253376,1.9573807,-2.1008685,-1.5706962,2.4525316,-0.014312244,0.027718393,-0.028624842,0.00029396312,0.0047480813,-0.01468798,-0.2873042,0.019153614,-9.653421,0.70608455,47.68062,-0.6272447,-2.349347,-3.5400016,-0.44215977,0.07446748,-0.0709776,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.036052976,-1.739377,0.6513607,-0.3157997,0.027061531,0.021406827,-0.123773664,-0.38122702,-0.3485447,0.059793606,-3.078438,0.6247851,-0.00064821803,-0.017026441,-0.0018210252,-0.0005419725,-0.0064303265,-1.1780009e-05,-0.0015676625,0.47760057,-1.4252532,1.9573435,-2.100845,-1.5706476,2.4525073,-0.016205542,0.029156579,-0.031976704,-0.00014639948,0.005638783,-0.014628587,-0.34476504,-0.019153614,-9.557653,0.7217513,47.667187,-0.55512404,-2.2988744,-3.396276,-0.42787752,0.07460207,-0.07052038,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.03805193,-1.131935,0.82595,-0.4096776,0.037532903,0.02652387,-0.1344482,-0.38127074,-0.34856322,0.059815194,-3.0784652,0.6247516,-0.00057961175,-0.017825346,-0.0025812343,-0.00046915485,-0.006737726,0.0003843749,-0.0014867024,0.47760078,-1.4252044,1.9572357,-2.1008327,-1.5706595,2.4524832,-0.015650062,0.031257004,-0.03453048,-0.00018663495,0.0057250326,-0.01415235,-0.4405331,-0.095768064,-9.461885,0.784413,47.67614,-0.6069315,-2.3381228,-3.3744807,-0.41749007,0.061056986,-0.076825015,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.040051904,-1.1020485,0.5926337,-0.50765127,0.03492823,0.026359925,-0.14579313,-0.38133147,-0.3485678,0.05984375,-3.0784845,0.6248525,-0.0005055235,-0.018709665,-0.0026901138,-0.00023585201,-0.0075336145,0.00069637294,-0.003590194,0.47755238,-1.4251683,1.9571265,-2.1008208,-1.570659,2.4524953,-0.016637105,0.032121886,-0.036054187,-0.00017239114,0.006286785,-0.013035736,-0.30645782,-0.1340753,-9.5385,0.7553206,47.694946,-0.5798074,-2.32223,-3.3423743,-0.4074353,0.06843558,-0.09444292,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.04205206,-1.5379506,0.58454967,-0.42792255,0.018235432,0.013816658,-0.15122835,-0.38135865,-0.34854582,0.05983015,-3.0784469,0.6248646,-0.00051081355,-0.019842427,-0.0027778689,0.00032523286,-0.0075774863,0.0021629278,-0.004225187,0.47750422,-1.4251201,1.9571027,-2.1008208,-1.5706838,2.4524596,-0.01711237,0.032780048,-0.03810529,-9.980457e-05,0.00564748,-0.012873791,-0.22984336,-0.095768064,-9.5385,0.8179876,47.67793,-0.55083793,-2.2826495,-3.3720644,-0.40777427,0.05918061,-0.09608494,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.044052172,-1.049261,0.24731936,-0.570277,0.003593644,0.029384866,-0.15670858,-0.38142624,-0.34858504,0.059853744,-3.078532,0.6249019,-0.0004553983,-0.020887602,-0.002861877,0.0007184696,-0.0077344636,0.0032102782,-0.005127689,0.47748002,-1.4250358,1.9569582,-2.100845,-1.5706357,2.452448,-0.017703218,0.033632744,-0.039984316,-7.38006e-05,0.0053029507,-0.012559945,-0.19153613,0.038307227,-9.5385,0.75084364,47.763905,-0.61741,-2.2165935,-3.3757193,-0.42045987,0.055549778,-0.10806039,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.0460524,-0.73014736,0.23446853,-0.4762495,-0.015131422,0.042379823,-0.15924272,-0.38146183,-0.3485788,0.059856478,-3.078518,0.6248221,-0.00039152603,-0.022395186,-0.0026297627,0.0013552814,-0.007804576,0.004853246,-0.0062197438,0.47746763,-1.4249878,1.9568971,-2.100845,-1.5706843,2.4523876,-0.019056126,0.03424402,-0.042154044,-4.818652e-06,0.004605854,-0.012818262,-0.22984336,0.19153613,-9.634268,0.7933669,47.688675,-0.5607084,-2.1654963,-3.3576627,-0.3963226,0.07940099,-0.12043403,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.0480526,-1.2925934,-0.505547,-0.6859335,-0.010206952,0.025540048,-0.15398866,-0.38146347,-0.34856164,0.05981404,-3.0784473,0.62488455,-0.000563083,-0.02304514,-0.0029402983,0.0006566538,-0.0072209653,0.0038565735,-0.0061108535,0.47741973,-1.4248911,1.9568728,-2.100797,-1.57066,2.4523876,-0.019063398,0.03738736,-0.044147734,-3.1462355e-07,0.0045399503,-0.012933356,-0.076614454,0.2681506,-9.615114,0.78217715,47.690468,-0.57245916,-2.1782148,-3.3942971,-0.39093345,0.083265975,-0.1331988,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.050052173,-0.7715729,-0.15862933,-0.6234291,-0.029996086,0.02368469,-0.15450373,-0.38154393,-0.34856752,0.059831493,-3.07845,0.625,-0.00045344056,-0.023769183,-0.0030408602,0.0002975698,-0.0070704077,0.0033474257,-0.0059906812,0.47737148,-1.4248064,1.9567417,-2.1008208,-1.5706843,2.4524112,-0.01961444,0.039500482,-0.04574025,-2.0542666e-08,0.004637663,-0.013603307,-0.095768064,0.34476504,-9.557653,0.76874626,47.647476,-0.5888691,-2.2234998,-3.3960104,-0.40391296,0.09853127,-0.14561495,26.125,27.0,26.0625,29.1875,30.1875,30.625
