timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.05005345,-0.353414,-0.83549535,-0.42052832,-0.035117067,0.045757215,-0.083121434,-0.38151538,-0.34860814,0.05987166,-3.0781302,0.6249357,-0.0005305721,-0.024993548,-0.0008746782,0.0013378372,0.01652401,0.0046041077,-0.006794544,0.4776145,-1.4246601,1.9563783,-2.1003602,-1.570907,2.452655,-0.0106366,0.04665408,-0.060158342,0.017071046,-0.01688407,-0.0037714397,-0.15322891,0.24899697,-9.672575,0.76874626,47.763905,-0.42727393,-1.9896085,-3.4786603,-0.2940699,-0.0714396,0.023271993,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.052053437,-0.5090319,-1.016772,-0.42904368,-0.046486765,0.043076843,-0.071474776,-0.381569,-0.3486229,0.05989128,-3.0781364,0.62487984,-0.00045148807,-0.026690863,-0.0019809627,0.0021424154,0.014672605,0.004981439,-0.007590158,0.47761425,-1.4245872,1.9562448,-2.1003354,-1.5709428,2.4526193,-0.011192729,0.049177166,-0.06517519,0.018373292,-0.015420791,-0.0035329978,-0.22984336,0.4213795,-9.634268,0.8403672,47.73077,-0.38853633,-2.0463047,-3.263764,-0.3188908,-0.057277936,-0.0116846785,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.054053437,-0.7362149,-1.3372657,-0.4706045,-0.05502128,0.026759349,-0.08659437,-0.38160452,-0.34861475,0.05987995,-3.0780602,0.6249593,-0.0004761723,-0.025503116,-0.0016986063,-0.0003572834,0.016579976,-0.00028034134,-0.0071764025,0.47759038,-1.4244902,1.956149,-2.1002872,-1.570979,2.4526548,-0.011069179,0.053067647,-0.06401894,0.018873034,-0.0146929985,-0.0038240873,-0.21068975,0.4213795,-9.653421,0.80679786,47.737934,-0.50000393,-2.1793876,-3.5526795,-0.33620238,-0.073593944,-0.0031146319,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.05605402,-0.62434685,-1.3077275,-0.31420073,-0.060539555,0.026167246,-0.0806392,-0.38165015,-0.3486276,0.059867702,-3.0780375,0.6249922,-0.00047858592,-0.027112797,-0.002563909,0.0007651654,0.015027961,0.001970238,-0.005645673,0.47757834,-1.4243699,1.9560398,-2.1002872,-1.5709904,2.4526663,-0.011237666,0.053991288,-0.067641124,0.018857354,-0.014358236,-0.0055219135,-0.1340753,0.5746084,-9.595961,0.74413085,47.704796,-0.510073,-2.1813455,-3.4839106,-0.30162418,-0.07707896,-0.0037409542,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.058054276,-0.8088904,-1.6334032,-0.32883635,-0.04522438,0.02289626,-0.08232213,-0.38171655,-0.34863463,0.059879098,-3.078031,0.6249525,-0.0005042276,-0.030546183,-0.003289397,0.0034101773,0.013673366,0.00810802,-0.0060386956,0.47752997,-1.4242502,1.9558581,-2.1002038,-1.5709914,2.452594,-0.01206097,0.05421187,-0.0739473,0.0188743,-0.01599025,-0.005945115,-0.17238252,0.53630114,-9.500193,0.7620334,47.698532,-0.47232142,-1.9499683,-3.3010926,-0.29359144,-0.05983101,-0.011184906,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.06005344,-0.7427684,-1.2281202,-0.18642376,-0.03515049,0.029906793,-0.08861815,-0.38178116,-0.34863722,0.059878126,-3.07799,0.62504077,-0.00042992958,-0.029847609,-0.0023399189,0.0007719168,0.016905418,0.003704178,-0.0065909675,0.47750574,-1.4241409,1.9557384,-2.1002157,-1.5710391,2.4526303,-0.012553265,0.058289226,-0.07256091,0.018809568,-0.0168339,-0.005883709,-0.22984336,0.51714754,-9.461885,0.84484416,47.7254,-0.5066179,-2.0793407,-3.3650062,-0.2858167,-0.051104337,-0.020426497,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.062054288,-1.1593434,-1.2469354,0.0037049262,-0.03274795,0.029600136,-0.08789382,-0.38185513,-0.34863785,0.059893668,-3.0779462,0.6250317,-0.00039712677,-0.03197361,-0.0030948576,0.0016117762,0.015784936,0.005783226,-0.007661865,0.47746965,-1.4240203,1.9555463,-2.1001322,-1.5710872,2.4525943,-0.013195451,0.060536403,-0.07701622,0.018655483,-0.016803997,-0.005452254,-0.19153613,0.5554548,-9.461885,0.8537928,47.728977,-0.42151564,-2.1156762,-3.3961082,-0.27186355,-0.045107327,-0.027711617,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.06405411,-0.5863859,-1.288931,0.18295112,-0.028034028,0.041009165,-0.09962737,-0.38191855,-0.34865946,0.0599073,-3.0779676,0.62513286,-0.00037838257,-0.03315683,-0.004047074,0.0023510396,0.013881932,0.00637826,-0.007919103,0.47743356,-1.423924,1.9554023,-2.1001198,-1.5710629,2.4526186,-0.013511485,0.061932106,-0.080448054,0.019283049,-0.015393068,-0.005512871,-0.19153613,0.47884035,-9.3661175,0.7978386,47.734352,-0.4852878,-2.0640173,-3.3088527,-0.25254261,-0.061246008,-0.020991463,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.066053644,-0.3763614,-0.58369285,0.16491564,-0.034777347,0.033559706,-0.11607429,-0.3819953,-0.34868178,0.05992517,-3.0779612,0.6251315,-0.00027161877,-0.03465209,-0.004396324,0.0029544013,0.013743981,0.007619323,-0.008343593,0.47743338,-1.4238038,1.9552215,-2.100108,-1.5711111,2.4526186,-0.013977999,0.063596524,-0.08386725,0.019873515,-0.015846577,-0.005552843,-0.2681506,0.47884035,-9.32781,0.76874626,47.750473,-0.51348305,-2.02113,-3.2853816,-0.24148905,-0.08478634,-0.048118394,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.0680536,-0.3580176,-0.66508204,0.1658648,-0.02562583,0.029177325,-0.111858115,-0.38206187,-0.3487005,0.05992912,-3.077974,0.62511337,-0.0002834504,-0.03570173,-0.0047996305,0.003210143,0.014812896,0.008419305,-0.007000697,0.47739762,-1.4236711,1.9550527,-2.1000717,-1.5710996,2.45257,-0.0133715905,0.065760724,-0.08713093,0.020757535,-0.017169,-0.0062847603,-0.21068975,0.38307226,-9.193734,0.7709874,47.731667,-0.51802045,-2.0327966,-3.192069,-0.22586682,-0.047975056,-0.03473608,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.07005366,0.024688529,-0.040126137,0.40290788,-0.022672165,0.030692983,-0.12619288,-0.38214755,-0.34872752,0.059945423,-3.0779603,0.625149,-0.00017777809,-0.036929823,-0.0048836386,0.0031538778,0.015166817,0.0079251705,-0.0074540516,0.47739726,-1.4235265,1.9548477,-2.1000593,-1.5711473,2.4525938,-0.01429694,0.06838049,-0.09025262,0.021860741,-0.017260466,-0.0067556514,-0.2681506,0.30645782,-9.212888,0.800085,47.733456,-0.55195594,-1.9900295,-3.1987286,-0.2128892,-0.05228259,-0.04065068,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.0720534,-0.3207112,-0.6008464,0.31537372,0.0049657472,0.027700486,-0.12482468,-0.38223347,-0.3487321,0.059956234,-3.0779247,0.62517995,-0.00014380085,-0.03782584,-0.00560488,0.003792679,0.014675092,0.008862621,-0.0069319224,0.47734943,-1.4233823,1.9546446,-2.0999992,-1.5711836,2.45257,-0.013841222,0.06954185,-0.093215846,0.022602927,-0.017259115,-0.006820544,-0.24899697,0.28730422,-9.097966,0.8560339,47.739727,-0.55830145,-2.0125568,-3.1555514,-0.19403738,-0.07283619,-0.04799567,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.074053444,-0.3883282,-0.3634035,0.39650986,0.008431506,0.026555194,-0.12777233,-0.38228592,-0.34874165,0.059944894,-3.0778892,0.62522995,-0.00016412252,-0.038320743,-0.0058370484,0.0018518702,0.016036235,0.0049072993,-0.006922275,0.4773253,-1.4232484,1.954512,-2.0999749,-1.571195,2.4525816,-0.014278949,0.07550816,-0.095769025,0.023325378,-0.016655277,-0.007266669,-0.15322891,0.2873042,-9.11712,0.7486078,47.73077,-0.5523776,-2.0474946,-3.1133695,-0.17849801,-0.06237651,-0.046595484,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.07605393,-0.35962754,0.28673425,0.5169197,-0.0019108135,0.039848458,-0.14412275,-0.3823771,-0.34875745,0.05995741,-3.0778878,0.62522984,-0.00013577816,-0.039655957,-0.006442518,0.0042770836,0.014645734,0.00910885,-0.0063271956,0.47727737,-1.4230931,1.954295,-2.0999262,-1.5712079,2.452534,-0.013976798,0.07313698,-0.09886075,0.024419006,-0.017354572,-0.007557439,-0.1340753,0.21068975,-9.11712,0.784413,47.71286,-0.55654585,-2.060091,-3.0934925,-0.16225988,-0.060494483,-0.053800415,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.078054056,-0.3286051,-0.044454742,0.5559552,-0.002691087,0.04334699,-0.13624556,-0.38243347,-0.34876037,0.059946746,-3.07778,0.6252458,-0.00015571159,-0.04005578,-0.0060629807,0.003285022,0.01619761,0.006929624,-0.006724693,0.47727707,-1.4229239,1.9541043,-2.0998304,-1.5712799,2.4525576,-0.01477396,0.07611091,-0.10024221,0.025475675,-0.01773335,-0.007954072,-0.15322891,0.30645782,-9.11712,0.7620334,47.719128,-0.5584593,-1.9057105,-3.1538095,-0.1654605,-0.077755176,-0.06235461,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.08005467,-0.34447813,-0.054983936,0.30325347,-0.0063108,0.030812476,-0.14652893,-0.38254413,-0.34879154,0.05997397,-3.0778081,0.62515455,-4.897011e-05,-0.040482905,-0.0063623353,0.0016236135,0.018155398,0.003858781,-0.0065543368,0.47725326,-1.4227538,1.9538397,-2.0997946,-1.5713156,2.4524734,-0.014421064,0.08158789,-0.10289853,0.02628265,-0.018065128,-0.007769872,-0.15322891,0.34476504,-9.155427,0.81351066,47.719128,-0.5573081,-2.0765257,-3.078547,-0.14982732,-0.062231734,-0.06561035,26.5625,27.4375,26.5625,29.875,31.125,31.6875
0.08205326,-0.4376206,-0.22032012,0.3266854,-0.009860384,0.01957212,-0.15083887,-0.38260034,-0.3487962,0.059976876,-3.0777535,0.6251623,-2.931192e-05,-0.042440917,-0.0065497244,0.0036451158,0.017460085,0.0077783423,-0.0072190715,0.47724107,-1.4226339,1.9536823,-2.099734,-1.5713643,2.4524732,-0.015121684,0.080564246,-0.10655606,0.027166536,-0.019253993,-0.0078013656,-0.17238252,0.30645782,-9.289502,0.8023209,47.723602,-0.5418039,-2.0560212,-3.097855,-0.13281062,-0.0630123,-0.059749637,26.5625,27.4375,26.5625,29.875,31.125,31.6875
