timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053854,-0.6592225,-1.6533755,-1.1710502,-0.093976006,0.10501653,-0.040316176,-0.38108554,-0.34848937,0.059884842,-3.0783641,0.6248624,-0.00036218006,-0.0071818614,-0.00038323476,-0.0031395329,0.0019267502,-0.0040575303,0.0055342712,0.4777361,-1.4257234,1.9576601,-2.100797,-1.5708054,2.4527004,-0.006058717,0.0192273,-0.014740406,-6.367438e-07,0.00011743666,-0.011582712,-0.3256114,0.5554548,-9.768343,0.7642693,47.73077,-0.37743044,-2.3834257,-3.480802,-0.40850812,0.12370078,0.045779724,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.022053417,-0.85072136,-1.630834,-1.3393744,-0.07382693,0.10613114,-0.037472975,-0.381053,-0.34851217,0.059846554,-3.0783854,0.62473285,-0.0005518826,-0.007829945,-0.0004411756,-0.0031305582,0.002550478,-0.005334248,0.004525733,0.4777599,-1.4256508,1.9576591,-2.1007717,-1.5707334,2.4526405,-0.0065785493,0.021208497,-0.017526546,0.0022256311,0.00014896081,-0.011092807,-0.53630114,0.5363012,-9.787497,0.78217715,47.701214,-0.45886248,-2.4466565,-3.473785,-0.41433954,0.143733,0.018666646,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.024054222,-1.2104242,-1.4472573,-1.4360406,-0.07019853,0.09168306,-0.052638546,-0.38108295,-0.34852996,0.05987192,-3.078402,0.62479424,-0.00046680353,-0.008589052,-0.00068324746,-0.0027776468,0.0010486533,-0.004952114,0.0030487466,0.47777155,-1.4256389,1.9575876,-2.1007721,-1.5707453,2.4526885,-0.007602315,0.021572681,-0.018697543,0.0019982818,0.0013048352,-0.0106411595,-0.45968673,0.5363012,-9.921572,0.7553206,47.713753,-0.5027207,-2.381273,-3.5852287,-0.43401164,0.13149506,-0.007418472,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.026053656,-0.6264418,-1.4377334,-1.481272,-0.07320948,0.101753525,-0.06746739,-0.38109106,-0.348505,0.059832197,-3.07834,0.6247824,-0.00052977464,-0.01019783,-0.0009578811,-0.0021252125,-0.0006352769,-0.0030194412,0.0018655855,0.47773507,-1.4255667,1.957599,-2.100785,-1.5707692,2.4526525,-0.008992843,0.022278005,-0.020728935,0.0008314156,0.0019035449,-0.010848473,-0.45968673,0.4213795,-9.998186,0.7083204,47.696735,-0.5299945,-2.3964872,-3.5463457,-0.41641504,0.12100041,-0.025437219,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.028054303,-0.6737839,-1.3567766,-1.2270347,-0.07325954,0.08797225,-0.07342568,-0.38115475,-0.34850645,0.05984958,-3.0783384,0.6248981,-0.00045925623,-0.011866215,-0.0008175105,-0.0019042051,-0.0011657472,-0.0021837703,0.00044719953,0.4776864,-1.4255062,1.9574903,-2.100785,-1.5707811,2.4526763,-0.010838947,0.023978977,-0.023103641,0.0005187423,0.00198481,-0.011274732,-0.5554548,0.38307226,-9.921572,0.7642693,47.691364,-0.4382523,-2.3438234,-3.5093477,-0.40756738,0.12234783,-0.023285108,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.030054234,-1.0622954,-0.92686486,-1.2875801,-0.054991268,0.07852958,-0.08757566,-0.38115942,-0.34853113,0.059841856,-3.0784018,0.62475795,-0.0004537122,-0.0135157285,-0.0012232497,-0.0014092799,-0.0016026251,-0.0007249438,0.00023142011,0.47771013,-1.4254695,1.957477,-2.1008327,-1.5707568,2.4526045,-0.011458025,0.025903052,-0.02640169,0.00039756246,0.0016948171,-0.011675418,-0.5363012,0.22984336,-9.787497,0.79560274,47.682407,-0.5100632,-2.2873545,-3.4522238,-0.38407946,0.14541075,-0.05713729,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.032053914,-0.50218743,-0.5457717,-1.0295038,-0.023479763,0.097340174,-0.10660275,-0.38119322,-0.34854367,0.059833404,-3.0783975,0.6247956,-0.0005071191,-0.014670388,-0.00084524,-0.0015498972,-0.001412161,-0.0006698546,-0.00032474342,0.4776856,-1.4253732,1.9573811,-2.1008089,-1.570733,2.452604,-0.013069225,0.02749668,-0.027883096,0.00032488108,0.0014961577,-0.01272909,-0.40222588,0.17238252,-9.749189,0.80456203,47.67345,-0.5145551,-2.348166,-3.4247851,-0.39893514,0.1376558,-0.059362262,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.034053992,-0.066459276,0.31463724,-0.9122287,-0.009261252,0.09907512,-0.12114792,-0.38124228,-0.3485465,0.05985626,-3.0784402,0.6248612,-0.00043055209,-0.015876647,-0.0010027074,-0.001146242,-0.0017192422,0.00043350202,-0.00025983894,0.47763744,-1.4253608,1.9573201,-2.1008327,-1.570721,2.4525914,-0.013749219,0.028628455,-0.030085001,0.00027498242,0.0012574124,-0.013472121,-0.30645782,0.038307227,-9.691729,0.8023209,47.737934,-0.5606687,-2.3252313,-3.4726968,-0.3779676,0.1440748,-0.07389707,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.03605422,-0.01670643,0.7822846,-0.71242374,-0.0014435478,0.085359916,-0.12798725,-0.38124824,-0.34853584,0.05981409,-3.0783741,0.6249257,-0.00053196226,-0.01786625,-0.0012740713,-0.00024169534,-0.0028601752,0.002400474,-0.0005270253,0.47761288,-1.4252645,1.9573067,-2.1008327,-1.570721,2.4526155,-0.015173475,0.029862542,-0.033554316,0.00023843306,0.0013572768,-0.01462755,-0.3256114,0.095768064,-9.5385,0.7866488,47.690468,-0.5801097,-2.3130324,-3.380654,-0.36793822,0.14803948,-0.07547744,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.038053658,0.1301922,0.90587264,-0.76376003,-0.0029834681,0.07676987,-0.1477883,-0.3813282,-0.34855518,0.059849072,-3.0784483,0.62480575,-0.00037805707,-0.01846162,-0.0017855912,-0.00025102956,-0.0040556993,0.0020057806,-0.0013454581,0.47758874,-1.425204,1.9571632,-2.1008565,-1.5707449,2.4525073,-0.015619853,0.03130045,-0.035168033,0.00021048269,0.002598722,-0.014256659,-0.2681506,0.05746084,-9.5385,0.75084364,47.698532,-0.48402733,-2.2875319,-3.387104,-0.36370406,0.1493699,-0.066115305,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.040054265,0.11248068,0.60982466,-0.8446969,-0.00986696,0.072059885,-0.15545419,-0.3813541,-0.34855944,0.05986558,-3.0784774,0.62488914,-0.00041173142,-0.019499801,-0.00240947,0.00015197034,-0.0052611106,0.0025814683,-0.0022501834,0.4775407,-1.4251915,1.9571031,-2.1008208,-1.5706962,2.4525075,-0.01599115,0.032699484,-0.037699662,0.00027574325,0.0033999684,-0.013723224,-0.11492168,-0.019153614,-9.557653,0.800085,47.707485,-0.604326,-2.2765546,-3.4053237,-0.34534055,0.13784826,-0.06923318,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.04205406,-0.34474817,-0.40006614,-0.8702451,-0.0059468006,0.060717,-0.1535651,-0.38138476,-0.3485372,0.059846014,-3.0784118,0.6249142,-0.00040608394,-0.020709628,-0.002682619,0.00093093584,-0.006032107,0.004254124,-0.0036122103,0.47750443,-1.4251198,1.9570659,-2.1008208,-1.5707449,2.4524953,-0.016566018,0.03308276,-0.039918717,0.00027152998,0.0033112953,-0.012934839,-0.24899697,0.0,-9.634268,0.7642693,47.688675,-0.5715725,-2.2945714,-3.3507376,-0.3558569,0.13467106,-0.091666535,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.04405373,0.21829702,0.42920384,-0.75485325,-0.033584423,0.0712655,-0.17436297,-0.381424,-0.34856397,0.059839357,-3.0784392,0.62492096,-0.000442177,-0.022006601,-0.0025738059,0.0012874935,-0.0062695793,0.0051155062,-0.005117312,0.47749203,-1.4250115,1.9569577,-2.1008208,-1.5707086,2.4524837,-0.017835058,0.034152377,-0.041985024,0.0003952743,0.003122375,-0.0126972385,-0.24899697,0.0,-9.500193,0.79560274,47.707485,-0.48612967,-2.2087512,-3.3710523,-0.31801528,0.14716235,-0.10772443,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.046054002,0.21658085,-0.31165972,-1.0865406,-0.019208793,0.074411154,-0.17747143,-0.3814726,-0.34857762,0.059842713,-3.0784757,0.6249482,-0.00042209937,-0.022326438,-0.0024388088,0.001120994,-0.005407173,0.0033298635,-0.0057328814,0.47745582,-1.4249392,1.9568728,-2.1008441,-1.5706848,2.4524598,-0.018405616,0.035838585,-0.044072095,0.0027786028,0.0031786945,-0.012651382,-0.19153613,0.1340753,-9.5385,0.7396539,47.675243,-0.5205787,-2.1386752,-3.3584716,-0.35794675,0.13841946,-0.11913827,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.04805403,0.067227535,-0.4579099,-0.9003617,-0.022753136,0.06821571,-0.17973712,-0.38148963,-0.34857112,0.059831716,-3.07842,0.6249363,-0.00047395146,-0.022550285,-0.0025582332,0.00031503968,-0.0041952366,0.0012182952,-0.0054022553,0.47744393,-1.4248661,1.9568008,-2.1007836,-1.5707086,2.4524477,-0.018331707,0.038868275,-0.045988854,0.0040981085,0.0030706504,-0.012906906,-0.1340753,0.22984336,-9.557653,0.7777002,47.685097,-0.50904214,-2.2744324,-3.3847513,-0.36333245,0.15475741,-0.12479885,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.05005365,0.07635018,-0.88752407,-1.1067051,-0.03709511,0.06250696,-0.1720603,-0.38156033,-0.3485717,0.059844438,-3.0784516,0.6249816,-0.0004272406,-0.023730379,-0.0027563218,0.00091992214,-0.005659002,0.0020646264,-0.0063904426,0.47737148,-1.4247938,1.9566921,-2.1007955,-1.5706962,2.4523995,-0.019655755,0.03936558,-0.04794946,0.0041342243,0.0039785,-0.013243288,-0.15322891,0.3256114,-9.634268,0.8179876,47.684196,-0.5419615,-2.224496,-3.3915255,-0.346618,0.1456513,-0.14306602,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.05205423,0.08364275,-1.2849231,-1.0566052,-0.059047777,0.06429771,-0.17012243,-0.38159996,-0.34856105,0.059843894,-3.0784287,0.62501544,-0.00042985723,-0.024999475,-0.003508022,0.002215704,-0.007847058,0.0046796068,-0.0061139357,0.47732332,-1.4247344,1.9566201,-2.1007717,-1.5707077,2.4523754,-0.019968059,0.03889201,-0.05024552,0.0035732547,0.0047142394,-0.013832361,-0.076614454,0.36391866,-9.576807,0.83813137,47.675243,-0.5037811,-2.0142684,-3.3977308,-0.33316225,0.14125241,-0.14447457,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.05405372,-0.2858675,-1.9955957,-0.8870868,-0.06375093,0.051654425,-0.14925814,-0.38166445,-0.34857413,0.059855547,-3.0784507,0.6250578,-0.0003707562,-0.025662206,-0.003498211,0.0016021538,-0.007076433,0.0040775975,-0.005328923,0.4772872,-1.4246495,1.9564995,-2.100784,-1.5707082,2.452363,-0.020328866,0.04137162,-0.05162772,0.0033661197,0.004303326,-0.014976068,-0.1340753,0.36391866,-9.691729,0.7866488,47.72002,-0.5171859,-2.110115,-3.3903325,-0.32523364,0.15992084,-0.16115513,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.056054033,-0.38529724,-1.6643639,-0.9527659,-0.07597737,0.04804141,-0.15062922,-0.38172105,-0.34858313,0.05986428,-3.0784645,0.6250603,-0.0003441958,-0.027011316,-0.0036623222,0.001904196,-0.007401643,0.004634933,-0.0057760896,0.4772508,-1.4245651,1.9563802,-2.1007712,-1.5707082,2.4523265,-0.021299908,0.043109965,-0.054390967,0.0037465806,0.0043315045,-0.01549832,-0.095768064,0.49799395,-9.576807,0.7597976,47.694946,-0.48712176,-2.1502507,-3.4180322,-0.33829296,0.14806336,-0.16140606,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.058053594,0.50949955,-1.3086452,-0.85616106,-0.071361706,0.065789305,-0.15645097,-0.38175637,-0.34859237,0.059842516,-3.0784338,0.6250735,-0.00042786048,-0.028475894,-0.0041016983,0.0018411386,-0.0072007645,0.0044726557,-0.006146365,0.47722676,-1.424432,1.9562701,-2.1007354,-1.5706962,2.4523146,-0.02180053,0.04646806,-0.058253206,0.004487817,0.0042202137,-0.015626395,-0.076614454,0.5554548,-9.5385,0.73741806,47.683304,-0.49315083,-2.1193047,-3.2288337,-0.34451106,0.1428646,-0.18382789,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.060054235,0.6083393,-0.8401959,-0.7615593,-0.06709455,0.06006768,-0.15691663,-0.38183573,-0.34861097,0.059874937,-3.0785155,0.62509024,-0.00029589544,-0.027580429,-0.0035586539,0.00015157786,-0.005486334,0.0006586662,-0.0056485874,0.47717866,-1.4243835,1.9561514,-2.100783,-1.5706843,2.4522667,-0.02208587,0.048703346,-0.057129987,0.0053041372,0.0044552116,-0.016409809,-0.11492168,0.61291564,-9.442732,0.83813137,47.686886,-0.5379859,-2.1902218,-3.4994953,-0.33158997,0.1466363,-0.18331853,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.06205372,0.528532,-0.89650446,-0.5088127,-0.05831985,0.055865448,-0.1572683,-0.38189444,-0.3486078,0.059899222,-3.07852,0.62514895,-0.00026594978,-0.02929874,-0.0044458313,0.002129446,-0.008119843,0.004514119,-0.0051481486,0.4771185,-1.424336,1.9560307,-2.100735,-1.5706838,2.4522426,-0.022456424,0.04758595,-0.060296092,0.004951555,0.0050168354,-0.017280199,-0.019153614,0.5363012,-9.346964,0.77545905,47.67166,-0.51240516,-2.129898,-3.3889647,-0.3232395,0.16225144,-0.19420013,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.064053565,0.40803733,-0.85648364,-0.6086129,-0.05986011,0.051379927,-0.15313362,-0.38196063,-0.3486239,0.059901096,-3.078543,0.62517184,-0.0002749619,-0.031821728,-0.005510683,0.002887169,-0.009911132,0.0064343596,-0.00522363,0.4770701,-1.424215,1.9558858,-2.1007235,-1.5706595,2.4522057,-0.023345098,0.050852887,-0.06566342,0.0045216638,0.005714211,-0.018091258,-0.05746084,0.4213795,-9.3661175,0.7486078,47.711964,-0.5031077,-2.0943143,-3.2329092,-0.3087889,0.14357792,-0.20148423,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.06605397,0.2773492,-0.82158655,-0.43637785,-0.053426333,0.055797942,-0.15627453,-0.38203835,-0.34865952,0.059918664,-3.078609,0.6252043,-0.00019677922,-0.031597815,-0.0051961364,0.0015177451,-0.009054909,0.004037851,-0.005193507,0.47704598,-1.4241064,1.9557298,-2.1007597,-1.5706357,2.4521935,-0.023914644,0.053163074,-0.065094166,0.0041636312,0.0060559968,-0.018690879,-0.019153614,0.38307226,-9.32781,0.7866488,47.71465,-0.5767546,-2.1755705,-3.1317189,-0.31948602,0.123908386,-0.214784,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.068053775,0.58046025,-0.7302687,-0.31515923,-0.053531244,0.074073754,-0.15723607,-0.38206682,-0.34865162,0.059884932,-3.0785744,0.6251204,-0.00032561424,-0.03250719,-0.0052107424,0.001601563,-0.008324552,0.0042730495,-0.0050054383,0.47699785,-1.423974,1.955645,-2.1007116,-1.5706238,2.4520974,-0.02423167,0.05481504,-0.06734439,0.004891543,0.005294448,-0.019193986,0.038307227,0.28730422,-9.270349,0.7866488,47.701214,-0.55682564,-2.1889646,-3.3065336,-0.2907631,0.13562655,-0.23259333,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.07005401,-0.21001941,-0.7488678,-0.32435036,-0.038836878,0.05216193,-0.14637585,-0.38214532,-0.3486721,0.059908178,-3.078611,0.6252039,-0.00022428134,-0.033671286,-0.0055218693,0.002125438,-0.008611668,0.0050631734,-0.0040219757,0.4769617,-1.4238898,1.955501,-2.100735,-1.5706238,2.4521089,-0.024677258,0.056100704,-0.07017447,0.0056027807,0.0051839156,-0.02062094,0.0,0.28730422,-9.212888,0.77545905,47.661808,-0.5919845,-2.0992196,-3.1882424,-0.30166075,0.15169713,-0.23111877,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.07205392,0.41479376,-0.26811904,-0.24845432,-0.026603004,0.059974756,-0.15231316,-0.3822378,-0.3486865,0.059921004,-3.0786371,0.6252282,-0.00016589038,-0.034729745,-0.006116814,0.0025895683,-0.009123842,0.0060518617,-0.0030775832,0.47690183,-1.4237576,1.9553207,-2.100735,-1.5706238,2.452061,-0.024589352,0.057536427,-0.0729268,0.005806224,0.0051810103,-0.021475624,0.0,0.2681506,-9.174581,0.784413,47.67345,-0.5549855,-2.051955,-3.181881,-0.28745264,0.14504041,-0.24163014,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.07405368,0.6715814,0.008975436,-0.15569422,-0.01944242,0.06464763,-0.15676418,-0.38230345,-0.34870234,0.059930436,-3.0786774,0.62523526,-0.00014657795,-0.035271484,-0.0066553187,0.0022484458,-0.009702716,0.0053808694,-0.0016349568,0.47685385,-1.4236608,1.9551886,-2.100735,-1.5705999,2.4520123,-0.024660202,0.059740473,-0.07462948,0.005633096,0.00600026,-0.022988994,-0.15322891,0.24899697,-9.097966,0.7463667,47.71823,-0.62923837,-2.1495814,-3.1139667,-0.27012548,0.14789239,-0.24498746,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.07605387,0.15169238,0.19344604,-0.1957165,-0.022113478,0.0499061,-0.15461242,-0.38237375,-0.3487339,0.05995384,3.0787284,-0.62528384,0.00014760355,-0.03607168,-0.0070450236,0.0025454978,-0.010119489,0.0055275164,-0.00063666055,0.4768057,-1.4235646,1.9550198,-2.1007106,-1.5705394,2.451988,-0.024896173,0.061049264,-0.07696843,0.0063423687,0.006301309,-0.024222208,-0.19153613,0.1340753,-9.097966,0.7642693,47.690468,-0.6589773,-2.1002316,-3.0899818,-0.28438565,0.12759969,-0.25381222,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.07805347,0.6529389,0.12750901,-0.14472097,-0.024746945,0.06600119,-0.15242077,-0.38243586,-0.3487259,0.059947796,-3.078715,0.6252228,-0.0001426719,-0.03695229,-0.0069728517,0.0023948078,-0.00984346,0.0046300995,-0.0010139815,0.4767573,-1.423444,1.9548877,-2.1006744,-1.5705751,2.4519033,-0.02593849,0.06311187,-0.07924599,0.007480206,0.0064654066,-0.02488639,-0.15322891,0.15322891,-9.11712,0.784413,47.719128,-0.66146004,-2.1164474,-3.1306443,-0.28239185,0.13129154,-0.251491,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.08005429,-0.5132737,-0.42669672,-0.41325414,-0.01769465,0.04810431,-0.14294006,-0.38252282,-0.34874657,0.05996641,-3.0787432,0.625227,-5.8244725e-05,-0.03738151,-0.0072054104,0.0018722978,-0.009108465,0.003569737,0.0004595461,0.47672144,-1.4233234,1.9547075,-2.1006744,-1.570587,2.4518666,-0.025808167,0.06563297,-0.08107122,0.00806432,0.0062980875,-0.026227776,-0.17238252,0.1340753,-9.136273,0.8224646,47.71823,-0.67502093,-2.0478692,-3.0840402,-0.29565036,0.14166747,-0.25370792,25.9375,26.6875,25.875,28.8125,29.6875,30.125
0.08205373,0.19481042,-0.43062016,-0.3672543,-0.01897162,0.075328,-0.14864309,-0.3825809,-0.34875566,0.059951805,3.078715,-0.62529856,0.00019071426,-0.038110282,-0.0071786563,0.0015654297,-0.008431059,0.0025997283,0.000645735,0.4766372,-1.4231782,1.954564,-2.1006262,-1.570515,2.4518306,-0.026416905,0.06791842,-0.08322819,0.009111615,0.006138217,-0.027021555,-0.21068975,0.17238252,-9.193734,0.77545905,47.689575,-0.7033182,-2.2090182,-3.1070638,-0.27320257,0.13269293,-0.2559744,25.9375,26.6875,25.875,28.8125,29.6875,30.125
